
0it [00:00, ?it/s]
2932it [4:30:58,  9.85s/it, bound:1953 nc:495 ncall:8.1e+05 eff:0.4% logz=57.48+/-0.14 dlogz:0.264>0.1]
2936it [4:31:34,  9.61s/it, bound:1957 nc:495 ncall:8.1e+05 eff:0.4% logz=57.49+/-0.14 dlogz:0.262>0.1]
2940it [4:32:11,  9.50s/it, bound:1961 nc:495 ncall:8.1e+05 eff:0.4% logz=57.49+/-0.14 dlogz:0.259>0.1]
2944it [4:32:48,  9.41s/it, bound:1965 nc:495 ncall:8.1e+05 eff:0.4% logz=57.49+/-0.14 dlogz:0.256>0.1]
2948it [4:33:25,  9.38s/it, bound:1969 nc:495 ncall:8.2e+05 eff:0.4% logz=57.49+/-0.14 dlogz:0.254>0.1]
2952it [4:34:02,  9.29s/it, bound:1973 nc:495 ncall:8.2e+05 eff:0.4% logz=57.49+/-0.14 dlogz:0.251>0.1]
2956it [4:34:38,  9.22s/it, bound:1977 nc:495 ncall:8.2e+05 eff:0.4% logz=57.50+/-0.14 dlogz:0.248>0.1]
2960it [4:35:14,  9.18s/it, bound:1981 nc:495 ncall:8.2e+05 eff:0.4% logz=57.50+/-0.14 dlogz:0.246>0.1]
2964it [4:35:51,  9.18s/it, bound:1985 nc:495 ncall:8.2e+05 eff:0.4% logz=57.50+/-0.14 dlogz:0.243>0.1]
2968it [4:36:28,  9.19s/it, bound:1989 nc:495 ncall:8.3e+05 eff:0.4% logz=57.50+/-0.14 dlogz:0.241>0.1]
2972it [4:37:05,  9.18s/it, bound:1993 nc:495 ncall:8.3e+05 eff:0.4% logz=57.50+/-0.14 dlogz:0.238>0.1]
2976it [4:37:41,  9.16s/it, bound:1997 nc:495 ncall:8.3e+05 eff:0.4% logz=57.50+/-0.14 dlogz:0.236>0.1]
2980it [4:38:18,  9.17s/it, bound:2001 nc:495 ncall:8.3e+05 eff:0.4% logz=57.50+/-0.14 dlogz:0.234>0.1]
2984it [4:38:54,  9.14s/it, bound:2005 nc:495 ncall:8.3e+05 eff:0.4% logz=57.51+/-0.14 dlogz:0.231>0.1]
2988it [4:39:31,  9.15s/it, bound:2009 nc:495 ncall:8.4e+05 eff:0.4% logz=57.51+/-0.14 dlogz:0.229>0.1]
2992it [4:40:08,  9.16s/it, bound:2013 nc:495 ncall:8.4e+05 eff:0.4% logz=57.51+/-0.14 dlogz:0.226>0.1]
2993it [4:40:12,  8.69s/it, bound:2014 nc:495 ncall:8.4e+05 eff:0.4% logz=57.51+/-0.14 dlogz:0.226>0.1]
2996it [4:40:48,  9.66s/it, bound:2017 nc:495 ncall:8.4e+05 eff:0.4% logz=57.51+/-0.14 dlogz:0.224>0.1]
3000it [4:41:25,  9.49s/it, bound:2021 nc:495 ncall:8.4e+05 eff:0.4% logz=57.51+/-0.14 dlogz:0.222>0.1]
3004it [4:42:01,  9.39s/it, bound:2025 nc:495 ncall:8.4e+05 eff:0.4% logz=57.51+/-0.14 dlogz:0.220>0.1]
3008it [4:42:39,  9.37s/it, bound:2029 nc:495 ncall:8.5e+05 eff:0.4% logz=57.52+/-0.14 dlogz:0.217>0.1]
3012it [4:43:16,  9.32s/it, bound:2033 nc:495 ncall:8.5e+05 eff:0.4% logz=57.52+/-0.14 dlogz:0.215>0.1]
3016it [4:43:52,  9.26s/it, bound:2037 nc:495 ncall:8.5e+05 eff:0.4% logz=57.52+/-0.14 dlogz:0.213>0.1]
3020it [4:44:28,  9.22s/it, bound:2041 nc:495 ncall:8.5e+05 eff:0.4% logz=57.52+/-0.14 dlogz:0.211>0.1]
3024it [4:45:05,  9.21s/it, bound:2045 nc:495 ncall:8.5e+05 eff:0.4% logz=57.52+/-0.14 dlogz:0.208>0.1]
3028it [4:45:42,  9.21s/it, bound:2049 nc:495 ncall:8.6e+05 eff:0.4% logz=57.52+/-0.14 dlogz:0.206>0.1]
3032it [4:46:19,  9.21s/it, bound:2053 nc:495 ncall:8.6e+05 eff:0.4% logz=57.52+/-0.14 dlogz:0.204>0.1]
3036it [4:46:55,  9.18s/it, bound:2057 nc:495 ncall:8.6e+05 eff:0.4% logz=57.53+/-0.14 dlogz:0.202>0.1]
3040it [4:47:32,  9.20s/it, bound:2061 nc:495 ncall:8.6e+05 eff:0.4% logz=57.53+/-0.14 dlogz:0.200>0.1]
3044it [4:48:09,  9.19s/it, bound:2065 nc:495 ncall:8.6e+05 eff:0.4% logz=57.53+/-0.14 dlogz:0.198>0.1]
3048it [4:48:46,  9.19s/it, bound:2069 nc:495 ncall:8.7e+05 eff:0.4% logz=57.53+/-0.14 dlogz:0.196>0.1]
3052it [4:49:22,  9.12s/it, bound:2073 nc:495 ncall:8.7e+05 eff:0.4% logz=57.53+/-0.14 dlogz:0.194>0.1]
3056it [4:49:58,  9.11s/it, bound:2077 nc:495 ncall:8.7e+05 eff:0.4% logz=57.53+/-0.14 dlogz:0.192>0.1]
3060it [4:50:34,  9.10s/it, bound:2081 nc:495 ncall:8.7e+05 eff:0.4% logz=57.53+/-0.14 dlogz:0.190>0.1]
3062it [4:50:39,  7.88s/it, bound:2083 nc:495 ncall:8.7e+05 eff:0.4% logz=57.53+/-0.14 dlogz:0.189>0.1]
3064it [4:51:16, 10.02s/it, bound:2085 nc:495 ncall:8.7e+05 eff:0.4% logz=57.54+/-0.14 dlogz:0.188>0.1]
3068it [4:51:52,  9.65s/it, bound:2089 nc:495 ncall:8.8e+05 eff:0.4% logz=57.54+/-0.14 dlogz:0.186>0.1]
3072it [4:52:29,  9.51s/it, bound:2093 nc:495 ncall:8.8e+05 eff:0.3% logz=57.54+/-0.14 dlogz:0.184>0.1]
3076it [4:53:06,  9.43s/it, bound:2097 nc:495 ncall:8.8e+05 eff:0.3% logz=57.54+/-0.14 dlogz:0.182>0.1]
3080it [4:53:42,  9.35s/it, bound:2101 nc:495 ncall:8.8e+05 eff:0.3% logz=57.54+/-0.14 dlogz:0.180>0.1]
3084it [4:54:19,  9.31s/it, bound:2105 nc:495 ncall:8.8e+05 eff:0.3% logz=57.54+/-0.14 dlogz:0.179>0.1]
3088it [4:54:56,  9.25s/it, bound:2109 nc:495 ncall:8.9e+05 eff:0.3% logz=57.54+/-0.14 dlogz:0.177>0.1]
3092it [4:55:33,  9.23s/it, bound:2113 nc:495 ncall:8.9e+05 eff:0.3% logz=57.54+/-0.14 dlogz:0.175>0.1]
3096it [4:56:09,  9.21s/it, bound:2117 nc:495 ncall:8.9e+05 eff:0.3% logz=57.55+/-0.14 dlogz:0.173>0.1]
3100it [4:56:46,  9.19s/it, bound:2121 nc:495 ncall:8.9e+05 eff:0.3% logz=57.55+/-0.14 dlogz:0.171>0.1]
3104it [4:57:22,  9.16s/it, bound:2125 nc:495 ncall:8.9e+05 eff:0.3% logz=57.55+/-0.14 dlogz:0.170>0.1]
3108it [4:57:59,  9.18s/it, bound:2129 nc:495 ncall:9.0e+05 eff:0.3% logz=57.55+/-0.14 dlogz:0.168>0.1]
3112it [4:58:36,  9.16s/it, bound:2133 nc:495 ncall:9.0e+05 eff:0.3% logz=57.55+/-0.14 dlogz:0.166>0.1]
3116it [4:59:12,  9.15s/it, bound:2137 nc:495 ncall:9.0e+05 eff:0.3% logz=57.55+/-0.14 dlogz:0.164>0.1]
3120it [4:59:48,  9.13s/it, bound:2141 nc:495 ncall:9.0e+05 eff:0.3% logz=57.55+/-0.14 dlogz:0.163>0.1]
3124it [5:00:25,  9.15s/it, bound:2145 nc:495 ncall:9.0e+05 eff:0.3% logz=57.55+/-0.14 dlogz:0.161>0.1]
3128it [5:01:02,  9.15s/it, bound:2149 nc:495 ncall:9.1e+05 eff:0.3% logz=57.56+/-0.14 dlogz:0.159>0.1]
3131it [5:01:06,  7.26s/it, bound:2152 nc:495 ncall:9.1e+05 eff:0.3% logz=57.56+/-0.14 dlogz:0.158>0.1]
3132it [5:01:42, 10.31s/it, bound:2153 nc:495 ncall:9.1e+05 eff:0.3% logz=57.56+/-0.14 dlogz:0.158>0.1]
3136it [5:02:19,  9.91s/it, bound:2157 nc:495 ncall:9.1e+05 eff:0.3% logz=57.56+/-0.14 dlogz:0.156>0.1]
3140it [5:02:56,  9.63s/it, bound:2161 nc:495 ncall:9.1e+05 eff:0.3% logz=57.56+/-0.14 dlogz:0.155>0.1]
3144it [5:03:32,  9.47s/it, bound:2165 nc:495 ncall:9.1e+05 eff:0.3% logz=57.56+/-0.14 dlogz:0.153>0.1]
3148it [5:04:09,  9.39s/it, bound:2169 nc:495 ncall:9.2e+05 eff:0.3% logz=57.56+/-0.14 dlogz:0.151>0.1]
3152it [5:04:46,  9.31s/it, bound:2173 nc:495 ncall:9.2e+05 eff:0.3% logz=57.56+/-0.14 dlogz:0.150>0.1]
3156it [5:05:22,  9.24s/it, bound:2177 nc:495 ncall:9.2e+05 eff:0.3% logz=57.56+/-0.14 dlogz:0.148>0.1]
3160it [5:05:59,  9.23s/it, bound:2181 nc:495 ncall:9.2e+05 eff:0.3% logz=57.56+/-0.14 dlogz:0.147>0.1]
3164it [5:06:36,  9.21s/it, bound:2185 nc:495 ncall:9.2e+05 eff:0.3% logz=57.57+/-0.14 dlogz:0.145>0.1]
3168it [5:07:12,  9.20s/it, bound:2189 nc:495 ncall:9.3e+05 eff:0.3% logz=57.57+/-0.14 dlogz:0.144>0.1]
3172it [5:07:48,  9.15s/it, bound:2193 nc:495 ncall:9.3e+05 eff:0.3% logz=57.57+/-0.14 dlogz:0.142>0.1]
3176it [5:08:25,  9.18s/it, bound:2197 nc:495 ncall:9.3e+05 eff:0.3% logz=57.57+/-0.14 dlogz:0.141>0.1]
3180it [5:09:02,  9.17s/it, bound:2201 nc:495 ncall:9.3e+05 eff:0.3% logz=57.57+/-0.14 dlogz:0.139>0.1]
3184it [5:09:39,  9.16s/it, bound:2205 nc:495 ncall:9.3e+05 eff:0.3% logz=57.57+/-0.14 dlogz:0.138>0.1]
3188it [5:10:15,  9.14s/it, bound:2209 nc:495 ncall:9.4e+05 eff:0.3% logz=57.57+/-0.14 dlogz:0.137>0.1]
3192it [5:10:51,  9.13s/it, bound:2213 nc:495 ncall:9.4e+05 eff:0.3% logz=57.57+/-0.14 dlogz:0.135>0.1]
3196it [5:11:29,  9.19s/it, bound:2217 nc:495 ncall:9.4e+05 eff:0.3% logz=57.57+/-0.14 dlogz:0.134>0.1]
3197it [5:11:33,  8.71s/it, bound:2218 nc:495 ncall:9.4e+05 eff:0.3% logz=57.57+/-0.14 dlogz:0.134>0.1]
3200it [5:12:10,  9.75s/it, bound:2221 nc:495 ncall:9.4e+05 eff:0.3% logz=57.57+/-0.14 dlogz:0.132>0.1]
3204it [5:12:46,  9.49s/it, bound:2225 nc:495 ncall:9.4e+05 eff:0.3% logz=57.58+/-0.14 dlogz:0.131>0.1]
3208it [5:13:22,  9.37s/it, bound:2229 nc:495 ncall:9.5e+05 eff:0.3% logz=57.58+/-0.14 dlogz:0.130>0.1]
3212it [5:13:59,  9.31s/it, bound:2233 nc:495 ncall:9.5e+05 eff:0.3% logz=57.58+/-0.14 dlogz:0.128>0.1]
3216it [5:14:36,  9.30s/it, bound:2237 nc:495 ncall:9.5e+05 eff:0.3% logz=57.58+/-0.14 dlogz:0.127>0.1]
3220it [5:15:13,  9.27s/it, bound:2241 nc:495 ncall:9.5e+05 eff:0.3% logz=57.58+/-0.14 dlogz:0.126>0.1]
3224it [5:15:50,  9.24s/it, bound:2245 nc:495 ncall:9.5e+05 eff:0.3% logz=57.58+/-0.14 dlogz:0.125>0.1]
3228it [5:16:26,  9.21s/it, bound:2249 nc:495 ncall:9.6e+05 eff:0.3% logz=57.58+/-0.14 dlogz:0.123>0.1]
3232it [5:17:03,  9.21s/it, bound:2253 nc:495 ncall:9.6e+05 eff:0.3% logz=57.58+/-0.14 dlogz:0.122>0.1]
3236it [5:17:40,  9.18s/it, bound:2257 nc:495 ncall:9.6e+05 eff:0.3% logz=57.58+/-0.14 dlogz:0.121>0.1]
3240it [5:18:16,  9.16s/it, bound:2261 nc:495 ncall:9.6e+05 eff:0.3% logz=57.58+/-0.14 dlogz:0.120>0.1]
3244it [5:18:52,  9.13s/it, bound:2265 nc:495 ncall:9.6e+05 eff:0.3% logz=57.58+/-0.14 dlogz:0.118>0.1]
3248it [5:19:29,  9.14s/it, bound:2269 nc:495 ncall:9.7e+05 eff:0.3% logz=57.59+/-0.14 dlogz:0.117>0.1]
3252it [5:20:06,  9.17s/it, bound:2273 nc:495 ncall:9.7e+05 eff:0.3% logz=57.59+/-0.14 dlogz:0.116>0.1]
3256it [5:20:43,  9.16s/it, bound:2277 nc:495 ncall:9.7e+05 eff:0.3% logz=57.59+/-0.14 dlogz:0.115>0.1]
3260it [5:21:19,  9.17s/it, bound:2281 nc:495 ncall:9.7e+05 eff:0.3% logz=57.59+/-0.14 dlogz:0.114>0.1]
3264it [5:21:56,  9.21s/it, bound:2285 nc:495 ncall:9.7e+05 eff:0.3% logz=57.59+/-0.14 dlogz:0.112>0.1]
3266it [5:22:01,  7.99s/it, bound:2287 nc:495 ncall:9.7e+05 eff:0.3% logz=57.59+/-0.14 dlogz:0.112>0.1]
3268it [5:22:38, 10.10s/it, bound:2289 nc:495 ncall:9.7e+05 eff:0.3% logz=57.59+/-0.14 dlogz:0.111>0.1]
3272it [5:23:15,  9.81s/it, bound:2293 nc:495 ncall:9.8e+05 eff:0.3% logz=57.59+/-0.14 dlogz:0.110>0.1]
3276it [5:23:52,  9.63s/it, bound:2297 nc:495 ncall:9.8e+05 eff:0.3% logz=57.59+/-0.14 dlogz:0.109>0.1]
3280it [5:24:29,  9.46s/it, bound:2301 nc:495 ncall:9.8e+05 eff:0.3% logz=57.59+/-0.14 dlogz:0.108>0.1]
3284it [5:25:06,  9.40s/it, bound:2305 nc:495 ncall:9.8e+05 eff:0.3% logz=57.59+/-0.14 dlogz:0.107>0.1]
3288it [5:25:43,  9.33s/it, bound:2309 nc:495 ncall:9.8e+05 eff:0.3% logz=57.59+/-0.14 dlogz:0.106>0.1]
3292it [5:26:17,  9.12s/it, bound:2313 nc:495 ncall:9.9e+05 eff:0.3% logz=57.59+/-0.14 dlogz:0.105>0.1]
3296it [5:26:52,  8.96s/it, bound:2317 nc:495 ncall:9.9e+05 eff:0.3% logz=57.60+/-0.14 dlogz:0.104>0.1]
3300it [5:27:28,  8.98s/it, bound:2321 nc:495 ncall:9.9e+05 eff:0.3% logz=57.60+/-0.14 dlogz:0.103>0.1]
3304it [5:28:06,  9.19s/it, bound:2325 nc:495 ncall:9.9e+05 eff:0.3% logz=57.60+/-0.14 dlogz:0.101>0.1]
3308it [5:28:45,  9.34s/it, bound:2329 nc:495 ncall:9.9e+05 eff:0.3% logz=57.60+/-0.14 dlogz:0.100>0.1]
3309it [5:28:50,  5.96s/it, bound:2330 nc:  1 ncall:1.0e+06 eff:0.4% logz=57.68+/-0.15 dlogz:0.000>0.1]

