
0it [00:00, ?it/s]
2306it [4:01:24, 11.23s/it, bound:1143 nc:412 ncall:4.3e+05 eff:0.5% logz=61.86+/-0.14 dlogz:1.553>0.1]
2309it [4:02:11, 12.54s/it, bound:1146 nc:415 ncall:4.3e+05 eff:0.5% logz=61.87+/-0.14 dlogz:1.543>0.1]
2313it [4:03:00, 12.40s/it, bound:1150 nc:422 ncall:4.3e+05 eff:0.5% logz=61.87+/-0.14 dlogz:1.529>0.1]
2317it [4:03:49, 12.36s/it, bound:1154 nc:420 ncall:4.3e+05 eff:0.5% logz=61.88+/-0.14 dlogz:1.516>0.1]
2321it [4:04:37, 12.21s/it, bound:1158 nc:415 ncall:4.4e+05 eff:0.5% logz=61.89+/-0.14 dlogz:1.502>0.1]
2325it [4:05:20, 11.75s/it, bound:1162 nc:415 ncall:4.4e+05 eff:0.5% logz=61.90+/-0.14 dlogz:1.489>0.1]
2329it [4:06:08, 11.82s/it, bound:1166 nc:422 ncall:4.4e+05 eff:0.5% logz=61.90+/-0.14 dlogz:1.475>0.1]
2333it [4:06:53, 11.62s/it, bound:1170 nc:424 ncall:4.4e+05 eff:0.5% logz=61.91+/-0.14 dlogz:1.462>0.1]
2337it [4:07:40, 11.68s/it, bound:1174 nc:395 ncall:4.4e+05 eff:0.5% logz=61.92+/-0.14 dlogz:1.449>0.1]
2338it [4:07:40, 10.58s/it, bound:1175 nc:397 ncall:4.4e+05 eff:0.5% logz=61.92+/-0.14 dlogz:1.446>0.1]
2341it [4:08:28, 12.17s/it, bound:1178 nc:362 ncall:4.4e+05 eff:0.5% logz=61.92+/-0.14 dlogz:1.436>0.1]
2345it [4:09:13, 11.85s/it, bound:1182 nc:397 ncall:4.5e+05 eff:0.5% logz=61.93+/-0.14 dlogz:1.423>0.1]
2349it [4:10:01, 11.85s/it, bound:1186 nc:402 ncall:4.5e+05 eff:0.5% logz=61.94+/-0.14 dlogz:1.410>0.1]
2353it [4:10:47, 11.80s/it, bound:1190 nc:420 ncall:4.5e+05 eff:0.5% logz=61.95+/-0.14 dlogz:1.397>0.1]
2357it [4:11:40, 12.24s/it, bound:1194 nc:424 ncall:4.5e+05 eff:0.5% logz=61.95+/-0.14 dlogz:1.385>0.1]
2360it [4:11:44,  9.46s/it, bound:1197 nc:436 ncall:4.5e+05 eff:0.5% logz=61.96+/-0.14 dlogz:1.375>0.1]
2361it [4:12:31, 13.53s/it, bound:1198 nc:415 ncall:4.5e+05 eff:0.5% logz=61.96+/-0.14 dlogz:1.372>0.1]
2365it [4:13:18, 12.81s/it, bound:1202 nc:394 ncall:4.5e+05 eff:0.5% logz=61.97+/-0.14 dlogz:1.368>0.1]
2368it [4:14:08, 13.98s/it, bound:1206 nc:815 ncall:4.6e+05 eff:0.5% logz=61.97+/-0.14 dlogz:1.358>0.1]
2372it [4:14:59, 13.52s/it, bound:1210 nc:405 ncall:4.6e+05 eff:0.5% logz=61.98+/-0.14 dlogz:1.346>0.1]
2376it [4:15:46, 12.88s/it, bound:1214 nc:382 ncall:4.6e+05 eff:0.5% logz=61.98+/-0.14 dlogz:1.334>0.1]
2380it [4:16:31, 12.39s/it, bound:1218 nc:423 ncall:4.6e+05 eff:0.5% logz=61.99+/-0.14 dlogz:1.321>0.1]
2384it [4:17:17, 12.08s/it, bound:1222 nc:408 ncall:4.6e+05 eff:0.5% logz=62.00+/-0.14 dlogz:1.309>0.1]
2388it [4:18:01, 11.77s/it, bound:1226 nc:400 ncall:4.6e+05 eff:0.5% logz=62.00+/-0.14 dlogz:1.297>0.1]
2391it [4:18:01,  8.86s/it, bound:1229 nc:418 ncall:4.6e+05 eff:0.5% logz=62.01+/-0.14 dlogz:1.288>0.1]
2392it [4:18:46, 12.62s/it, bound:1230 nc:414 ncall:4.7e+05 eff:0.5% logz=62.01+/-0.14 dlogz:1.285>0.1]
2396it [4:19:31, 12.17s/it, bound:1234 nc:438 ncall:4.7e+05 eff:0.5% logz=62.02+/-0.14 dlogz:1.273>0.1]
2400it [4:20:16, 11.82s/it, bound:1238 nc:416 ncall:4.7e+05 eff:0.5% logz=62.02+/-0.14 dlogz:1.261>0.1]
2404it [4:21:01, 11.66s/it, bound:1242 nc:389 ncall:4.7e+05 eff:0.5% logz=62.03+/-0.14 dlogz:1.250>0.1]
2408it [4:21:49, 11.72s/it, bound:1246 nc:433 ncall:4.7e+05 eff:0.5% logz=62.04+/-0.14 dlogz:1.238>0.1]
2411it [4:21:53,  9.09s/it, bound:1249 nc:402 ncall:4.7e+05 eff:0.5% logz=62.04+/-0.14 dlogz:1.230>0.1]
2412it [4:22:40, 13.23s/it, bound:1250 nc:428 ncall:4.7e+05 eff:0.5% logz=62.04+/-0.14 dlogz:1.227>0.1]
2416it [4:23:30, 12.92s/it, bound:1254 nc:410 ncall:4.8e+05 eff:0.5% logz=62.05+/-0.14 dlogz:1.215>0.1]
2420it [4:24:15, 12.37s/it, bound:1258 nc:393 ncall:4.8e+05 eff:0.5% logz=62.05+/-0.14 dlogz:1.204>0.1]
2424it [4:25:01, 12.02s/it, bound:1262 nc:416 ncall:4.8e+05 eff:0.5% logz=62.06+/-0.14 dlogz:1.193>0.1]
2428it [4:25:46, 11.78s/it, bound:1266 nc:416 ncall:4.8e+05 eff:0.5% logz=62.07+/-0.14 dlogz:1.181>0.1]
2432it [4:26:28, 11.40s/it, bound:1270 nc:410 ncall:4.8e+05 eff:0.5% logz=62.07+/-0.14 dlogz:1.170>0.1]
2436it [4:27:16, 11.58s/it, bound:1274 nc:418 ncall:4.8e+05 eff:0.5% logz=62.08+/-0.14 dlogz:1.159>0.1]
2440it [4:27:59, 11.28s/it, bound:1278 nc:399 ncall:4.9e+05 eff:0.5% logz=62.09+/-0.14 dlogz:1.148>0.1]
2444it [4:28:46, 11.48s/it, bound:1282 nc:410 ncall:4.9e+05 eff:0.5% logz=62.09+/-0.14 dlogz:1.138>0.1]
2448it [4:29:33, 11.56s/it, bound:1286 nc:409 ncall:4.9e+05 eff:0.5% logz=62.10+/-0.14 dlogz:1.127>0.1]
2452it [4:30:19, 11.55s/it, bound:1290 nc:419 ncall:4.9e+05 eff:0.5% logz=62.10+/-0.14 dlogz:1.116>0.1]
2456it [4:31:04, 11.42s/it, bound:1294 nc:392 ncall:4.9e+05 eff:0.5% logz=62.11+/-0.14 dlogz:1.105>0.1]
2460it [4:31:53, 11.69s/it, bound:1298 nc:423 ncall:4.9e+05 eff:0.5% logz=62.11+/-0.14 dlogz:1.095>0.1]
2462it [4:31:57, 10.00s/it, bound:1300 nc:420 ncall:4.9e+05 eff:0.5% logz=62.12+/-0.14 dlogz:1.090>0.1]
2464it [4:32:43, 12.60s/it, bound:1302 nc:413 ncall:4.9e+05 eff:0.5% logz=62.12+/-0.14 dlogz:1.085>0.1]
2468it [4:33:28, 12.11s/it, bound:1306 nc:413 ncall:5.0e+05 eff:0.5% logz=62.13+/-0.14 dlogz:1.074>0.1]
2472it [4:34:13, 11.79s/it, bound:1310 nc:417 ncall:5.0e+05 eff:0.5% logz=62.13+/-0.14 dlogz:1.064>0.1]
2476it [4:35:01, 11.87s/it, bound:1314 nc:432 ncall:5.0e+05 eff:0.5% logz=62.14+/-0.14 dlogz:1.054>0.1]
2480it [4:35:45, 11.58s/it, bound:1318 nc:404 ncall:5.0e+05 eff:0.5% logz=62.14+/-0.14 dlogz:1.044>0.1]
2484it [4:36:29, 11.44s/it, bound:1322 nc:382 ncall:5.0e+05 eff:0.5% logz=62.15+/-0.14 dlogz:1.033>0.1]
2488it [4:37:13, 11.28s/it, bound:1326 nc:444 ncall:5.0e+05 eff:0.5% logz=62.15+/-0.14 dlogz:1.023>0.1]
2492it [4:37:58, 11.27s/it, bound:1330 nc:387 ncall:5.1e+05 eff:0.5% logz=62.16+/-0.14 dlogz:1.014>0.1]
2496it [4:38:42, 11.16s/it, bound:1334 nc:395 ncall:5.1e+05 eff:0.5% logz=62.16+/-0.14 dlogz:1.004>0.1]
2500it [4:39:26, 11.11s/it, bound:1338 nc:427 ncall:5.1e+05 eff:0.5% logz=62.17+/-0.14 dlogz:0.994>0.1]
2504it [4:40:11, 11.18s/it, bound:1342 nc:433 ncall:5.1e+05 eff:0.5% logz=62.18+/-0.14 dlogz:0.984>0.1]
2508it [4:40:58, 11.35s/it, bound:1346 nc:398 ncall:5.1e+05 eff:0.5% logz=62.18+/-0.14 dlogz:0.975>0.1]
2512it [4:41:42, 11.24s/it, bound:1350 nc:396 ncall:5.1e+05 eff:0.5% logz=62.19+/-0.14 dlogz:0.965>0.1]
2516it [4:42:27, 11.21s/it, bound:1354 nc:408 ncall:5.2e+05 eff:0.5% logz=62.19+/-0.14 dlogz:0.956>0.1]
2519it [4:42:32,  8.93s/it, bound:1357 nc:431 ncall:5.2e+05 eff:0.5% logz=62.20+/-0.14 dlogz:0.949>0.1]
2520it [4:43:21, 13.05s/it, bound:1358 nc:411 ncall:5.2e+05 eff:0.5% logz=62.20+/-0.14 dlogz:0.946>0.1]
2524it [4:44:10, 12.77s/it, bound:1362 nc:404 ncall:5.2e+05 eff:0.5% logz=62.20+/-0.14 dlogz:0.937>0.1]
2528it [4:44:59, 12.57s/it, bound:1366 nc:392 ncall:5.2e+05 eff:0.5% logz=62.21+/-0.14 dlogz:0.928>0.1]
2532it [4:45:45, 12.28s/it, bound:1370 nc:408 ncall:5.2e+05 eff:0.5% logz=62.21+/-0.14 dlogz:0.919>0.1]
2536it [4:46:33, 12.15s/it, bound:1374 nc:408 ncall:5.2e+05 eff:0.5% logz=62.22+/-0.14 dlogz:0.910>0.1]
2540it [4:47:19, 11.96s/it, bound:1378 nc:397 ncall:5.3e+05 eff:0.5% logz=62.22+/-0.14 dlogz:0.901>0.1]
2544it [4:48:10, 12.19s/it, bound:1382 nc:412 ncall:5.3e+05 eff:0.5% logz=62.23+/-0.14 dlogz:0.892>0.1]
2548it [4:48:56, 12.02s/it, bound:1386 nc:424 ncall:5.3e+05 eff:0.5% logz=62.23+/-0.14 dlogz:0.883>0.1]
2552it [4:49:43, 11.92s/it, bound:1390 nc:401 ncall:5.3e+05 eff:0.5% logz=62.24+/-0.14 dlogz:0.874>0.1]
2556it [4:50:33, 12.12s/it, bound:1394 nc:405 ncall:5.3e+05 eff:0.5% logz=62.24+/-0.14 dlogz:0.865>0.1]
2560it [4:51:16, 11.68s/it, bound:1398 nc:412 ncall:5.3e+05 eff:0.5% logz=62.25+/-0.14 dlogz:0.857>0.1]
2563it [4:52:02, 12.60s/it, bound:1402 nc:806 ncall:5.4e+05 eff:0.5% logz=62.25+/-0.14 dlogz:0.850>0.1]
2567it [4:52:50, 12.40s/it, bound:1406 nc:423 ncall:5.4e+05 eff:0.5% logz=62.26+/-0.14 dlogz:0.842>0.1]
2570it [4:52:56,  9.71s/it, bound:1409 nc:418 ncall:5.4e+05 eff:0.5% logz=62.26+/-0.14 dlogz:0.835>0.1]
2571it [4:53:43, 13.78s/it, bound:1410 nc:423 ncall:5.4e+05 eff:0.5% logz=62.26+/-0.14 dlogz:0.833>0.1]
2575it [4:54:30, 12.98s/it, bound:1414 nc:417 ncall:5.4e+05 eff:0.5% logz=62.27+/-0.14 dlogz:0.825>0.1]
2579it [4:55:18, 12.66s/it, bound:1418 nc:424 ncall:5.4e+05 eff:0.5% logz=62.27+/-0.14 dlogz:0.817>0.1]
2583it [4:56:04, 12.21s/it, bound:1422 nc:420 ncall:5.4e+05 eff:0.5% logz=62.28+/-0.14 dlogz:0.808>0.1]
2587it [4:56:48, 11.90s/it, bound:1426 nc:434 ncall:5.5e+05 eff:0.5% logz=62.28+/-0.15 dlogz:0.800>0.1]
2591it [4:57:34, 11.74s/it, bound:1430 nc:405 ncall:5.5e+05 eff:0.5% logz=62.29+/-0.15 dlogz:0.792>0.1]
2595it [4:58:20, 11.68s/it, bound:1434 nc:407 ncall:5.5e+05 eff:0.5% logz=62.29+/-0.15 dlogz:0.784>0.1]
2599it [4:59:04, 11.42s/it, bound:1438 nc:408 ncall:5.5e+05 eff:0.5% logz=62.30+/-0.15 dlogz:0.776>0.1]
2603it [4:59:52, 11.65s/it, bound:1442 nc:404 ncall:5.5e+05 eff:0.5% logz=62.30+/-0.15 dlogz:0.768>0.1]
2607it [5:00:38, 11.60s/it, bound:1446 nc:396 ncall:5.5e+05 eff:0.5% logz=62.30+/-0.15 dlogz:0.760>0.1]
2611it [5:01:23, 11.44s/it, bound:1450 nc:406 ncall:5.6e+05 eff:0.5% logz=62.31+/-0.15 dlogz:0.753>0.1]
2615it [5:02:11, 11.67s/it, bound:1454 nc:423 ncall:5.6e+05 eff:0.5% logz=62.31+/-0.15 dlogz:0.745>0.1]
2619it [5:02:54, 11.38s/it, bound:1458 nc:405 ncall:5.6e+05 eff:0.5% logz=62.32+/-0.15 dlogz:0.738>0.1]
2621it [5:03:00,  9.86s/it, bound:1460 nc:407 ncall:5.6e+05 eff:0.5% logz=62.32+/-0.15 dlogz:0.734>0.1]
2623it [5:03:47, 12.60s/it, bound:1462 nc:403 ncall:5.6e+05 eff:0.5% logz=62.32+/-0.15 dlogz:0.730>0.1]
2627it [5:04:34, 12.29s/it, bound:1466 nc:409 ncall:5.6e+05 eff:0.5% logz=62.33+/-0.15 dlogz:0.723>0.1]
2631it [5:05:21, 12.10s/it, bound:1470 nc:402 ncall:5.6e+05 eff:0.5% logz=62.33+/-0.15 dlogz:0.715>0.1]
2634it [5:06:04, 12.70s/it, bound:1474 nc:421 ncall:5.7e+05 eff:0.5% logz=62.33+/-0.15 dlogz:0.710>0.1]
2638it [5:06:50, 12.30s/it, bound:1478 nc:405 ncall:5.7e+05 eff:0.5% logz=62.34+/-0.15 dlogz:0.703>0.1]
2642it [5:07:36, 12.04s/it, bound:1482 nc:409 ncall:5.7e+05 eff:0.5% logz=62.34+/-0.15 dlogz:0.695>0.1]
2646it [5:08:21, 11.81s/it, bound:1486 nc:403 ncall:5.7e+05 eff:0.5% logz=62.35+/-0.15 dlogz:0.688>0.1]
2650it [5:09:07, 11.74s/it, bound:1490 nc:402 ncall:5.7e+05 eff:0.5% logz=62.35+/-0.15 dlogz:0.681>0.1]
2654it [5:09:54, 11.72s/it, bound:1494 nc:440 ncall:5.7e+05 eff:0.5% logz=62.36+/-0.15 dlogz:0.674>0.1]
2658it [5:10:41, 11.73s/it, bound:1498 nc:405 ncall:5.8e+05 eff:0.5% logz=62.36+/-0.15 dlogz:0.667>0.1]
2662it [5:11:25, 11.51s/it, bound:1502 nc:386 ncall:5.8e+05 eff:0.5% logz=62.36+/-0.15 dlogz:0.661>0.1]
2666it [5:12:10, 11.41s/it, bound:1506 nc:411 ncall:5.8e+05 eff:0.5% logz=62.37+/-0.15 dlogz:0.654>0.1]
2670it [5:12:58, 11.62s/it, bound:1510 nc:400 ncall:5.8e+05 eff:0.5% logz=62.37+/-0.15 dlogz:0.647>0.1]
2671it [5:13:03, 10.97s/it, bound:1511 nc:416 ncall:5.8e+05 eff:0.5% logz=62.37+/-0.15 dlogz:0.645>0.1]
2674it [5:13:50, 12.31s/it, bound:1514 nc:439 ncall:5.8e+05 eff:0.5% logz=62.38+/-0.15 dlogz:0.640>0.1]
2678it [5:14:37, 12.12s/it, bound:1518 nc:402 ncall:5.8e+05 eff:0.5% logz=62.38+/-0.15 dlogz:0.634>0.1]
2682it [5:15:24, 12.05s/it, bound:1522 nc:402 ncall:5.9e+05 eff:0.5% logz=62.38+/-0.15 dlogz:0.627>0.1]
2686it [5:16:11, 11.95s/it, bound:1526 nc:414 ncall:5.9e+05 eff:0.5% logz=62.39+/-0.15 dlogz:0.621>0.1]
2690it [5:17:02, 12.16s/it, bound:1530 nc:388 ncall:5.9e+05 eff:0.5% logz=62.39+/-0.15 dlogz:0.615>0.1]
2694it [5:17:49, 12.03s/it, bound:1534 nc:429 ncall:5.9e+05 eff:0.5% logz=62.40+/-0.15 dlogz:0.608>0.1]
2698it [5:18:38, 12.08s/it, bound:1538 nc:430 ncall:5.9e+05 eff:0.5% logz=62.40+/-0.15 dlogz:0.602>0.1]
2702it [5:19:24, 11.89s/it, bound:1542 nc:407 ncall:5.9e+05 eff:0.5% logz=62.40+/-0.15 dlogz:0.596>0.1]
2706it [5:20:13, 12.01s/it, bound:1546 nc:428 ncall:6.0e+05 eff:0.5% logz=62.41+/-0.15 dlogz:0.590>0.1]
2710it [5:21:01, 12.06s/it, bound:1550 nc:403 ncall:6.0e+05 eff:0.5% logz=62.41+/-0.15 dlogz:0.583>0.1]
2714it [5:21:48, 11.93s/it, bound:1554 nc:420 ncall:6.0e+05 eff:0.5% logz=62.41+/-0.15 dlogz:0.577>0.1]
2718it [5:22:35, 11.86s/it, bound:1558 nc:426 ncall:6.0e+05 eff:0.5% logz=62.42+/-0.15 dlogz:0.572>0.1]
2722it [5:23:23, 11.94s/it, bound:1562 nc:412 ncall:6.0e+05 eff:0.5% logz=62.42+/-0.15 dlogz:0.566>0.1]
2725it [5:23:29,  9.48s/it, bound:1565 nc:397 ncall:6.0e+05 eff:0.5% logz=62.42+/-0.15 dlogz:0.561>0.1]
2726it [5:24:13, 13.09s/it, bound:1566 nc:410 ncall:6.0e+05 eff:0.5% logz=62.42+/-0.15 dlogz:0.560>0.1]
2730it [5:24:58, 12.45s/it, bound:1570 nc:399 ncall:6.1e+05 eff:0.5% logz=62.43+/-0.15 dlogz:0.554>0.1]
2734it [5:25:42, 11.90s/it, bound:1574 nc:398 ncall:6.1e+05 eff:0.5% logz=62.43+/-0.15 dlogz:0.548>0.1]
2738it [5:26:28, 11.75s/it, bound:1578 nc:411 ncall:6.1e+05 eff:0.4% logz=62.44+/-0.15 dlogz:0.543>0.1]
2742it [5:27:10, 11.40s/it, bound:1582 nc:418 ncall:6.1e+05 eff:0.4% logz=62.44+/-0.15 dlogz:0.537>0.1]
2746it [5:27:59, 11.65s/it, bound:1586 nc:437 ncall:6.1e+05 eff:0.4% logz=62.44+/-0.15 dlogz:0.535>0.1]
2750it [5:28:43, 11.46s/it, bound:1590 nc:396 ncall:6.1e+05 eff:0.4% logz=62.45+/-0.15 dlogz:0.530>0.1]
2754it [5:29:28, 11.38s/it, bound:1594 nc:387 ncall:6.2e+05 eff:0.4% logz=62.45+/-0.15 dlogz:0.524>0.1]
2758it [5:30:14, 11.45s/it, bound:1598 nc:411 ncall:6.2e+05 eff:0.4% logz=62.45+/-0.15 dlogz:0.519>0.1]
2762it [5:30:56, 11.11s/it, bound:1602 nc:417 ncall:6.2e+05 eff:0.4% logz=62.46+/-0.15 dlogz:0.513>0.1]
2766it [5:31:39, 11.00s/it, bound:1606 nc:438 ncall:6.2e+05 eff:0.4% logz=62.46+/-0.15 dlogz:0.508>0.1]
2770it [5:32:22, 10.94s/it, bound:1610 nc:417 ncall:6.2e+05 eff:0.4% logz=62.46+/-0.15 dlogz:0.503>0.1]
2774it [5:33:04, 10.84s/it, bound:1614 nc:406 ncall:6.2e+05 eff:0.4% logz=62.47+/-0.15 dlogz:0.498>0.1]
2778it [5:33:50, 11.02s/it, bound:1618 nc:394 ncall:6.3e+05 eff:0.4% logz=62.47+/-0.15 dlogz:0.493>0.1]
2779it [5:33:55, 10.40s/it, bound:1619 nc:402 ncall:6.3e+05 eff:0.4% logz=62.47+/-0.15 dlogz:0.491>0.1]
2782it [5:34:41, 11.86s/it, bound:1622 nc:434 ncall:6.3e+05 eff:0.4% logz=62.47+/-0.15 dlogz:0.487>0.1]
2786it [5:35:26, 11.65s/it, bound:1626 nc:399 ncall:6.3e+05 eff:0.4% logz=62.47+/-0.15 dlogz:0.482>0.1]
2790it [5:36:09, 11.34s/it, bound:1630 nc:426 ncall:6.3e+05 eff:0.4% logz=62.48+/-0.15 dlogz:0.477>0.1]
2794it [5:36:54, 11.32s/it, bound:1634 nc:430 ncall:6.3e+05 eff:0.4% logz=62.48+/-0.15 dlogz:0.472>0.1]
2798it [5:37:40, 11.36s/it, bound:1638 nc:401 ncall:6.3e+05 eff:0.4% logz=62.48+/-0.15 dlogz:0.468>0.1]
2802it [5:38:25, 11.35s/it, bound:1642 nc:428 ncall:6.4e+05 eff:0.4% logz=62.49+/-0.15 dlogz:0.463>0.1]
2806it [5:39:10, 11.28s/it, bound:1646 nc:410 ncall:6.4e+05 eff:0.4% logz=62.49+/-0.15 dlogz:0.458>0.1]
2810it [5:39:51, 10.98s/it, bound:1650 nc:397 ncall:6.4e+05 eff:0.4% logz=62.49+/-0.15 dlogz:0.453>0.1]
2814it [5:40:33, 10.84s/it, bound:1654 nc:400 ncall:6.4e+05 eff:0.4% logz=62.50+/-0.15 dlogz:0.448>0.1]
2818it [5:41:19, 11.06s/it, bound:1658 nc:379 ncall:6.4e+05 eff:0.4% logz=62.50+/-0.15 dlogz:0.444>0.1]
2822it [5:42:04, 11.07s/it, bound:1662 nc:423 ncall:6.4e+05 eff:0.4% logz=62.50+/-0.15 dlogz:0.439>0.1]
2826it [5:42:49, 11.14s/it, bound:1666 nc:429 ncall:6.5e+05 eff:0.4% logz=62.50+/-0.15 dlogz:0.435>0.1]
2830it [5:43:33, 11.15s/it, bound:1670 nc:416 ncall:6.5e+05 eff:0.4% logz=62.51+/-0.15 dlogz:0.430>0.1]
2834it [5:44:19, 11.24s/it, bound:1674 nc:431 ncall:6.5e+05 eff:0.4% logz=62.51+/-0.15 dlogz:0.426>0.1]
2836it [5:44:24,  9.69s/it, bound:1676 nc:412 ncall:6.5e+05 eff:0.4% logz=62.51+/-0.15 dlogz:0.423>0.1]
2838it [5:45:11, 12.43s/it, bound:1678 nc:438 ncall:6.5e+05 eff:0.4% logz=62.51+/-0.15 dlogz:0.421>0.1]
2842it [5:45:56, 12.00s/it, bound:1682 nc:417 ncall:6.5e+05 eff:0.4% logz=62.52+/-0.15 dlogz:0.417>0.1]
2846it [5:46:37, 11.45s/it, bound:1686 nc:416 ncall:6.5e+05 eff:0.4% logz=62.52+/-0.15 dlogz:0.413>0.1]
2850it [5:47:23, 11.44s/it, bound:1690 nc:402 ncall:6.6e+05 eff:0.4% logz=62.52+/-0.15 dlogz:0.408>0.1]
2854it [5:48:09, 11.49s/it, bound:1694 nc:405 ncall:6.6e+05 eff:0.4% logz=62.52+/-0.15 dlogz:0.404>0.1]
2858it [5:48:55, 11.48s/it, bound:1698 nc:428 ncall:6.6e+05 eff:0.4% logz=62.53+/-0.15 dlogz:0.400>0.1]
2862it [5:49:39, 11.28s/it, bound:1702 nc:407 ncall:6.6e+05 eff:0.4% logz=62.53+/-0.15 dlogz:0.396>0.1]
2866it [5:50:26, 11.43s/it, bound:1706 nc:433 ncall:6.6e+05 eff:0.4% logz=62.53+/-0.15 dlogz:0.391>0.1]
2868it [5:50:26,  9.41s/it, bound:1708 nc:421 ncall:6.6e+05 eff:0.4% logz=62.53+/-0.15 dlogz:0.389>0.1]
2870it [5:51:09, 11.86s/it, bound:1710 nc:401 ncall:6.6e+05 eff:0.4% logz=62.53+/-0.15 dlogz:0.387>0.1]
2874it [5:51:51, 11.39s/it, bound:1714 nc:415 ncall:6.7e+05 eff:0.4% logz=62.54+/-0.15 dlogz:0.383>0.1]
2878it [5:52:33, 11.05s/it, bound:1718 nc:411 ncall:6.7e+05 eff:0.4% logz=62.54+/-0.15 dlogz:0.379>0.1]
2882it [5:53:17, 11.04s/it, bound:1722 nc:405 ncall:6.7e+05 eff:0.4% logz=62.54+/-0.15 dlogz:0.375>0.1]
2886it [5:54:01, 11.04s/it, bound:1726 nc:418 ncall:6.7e+05 eff:0.4% logz=62.55+/-0.15 dlogz:0.372>0.1]
2890it [5:54:45, 11.01s/it, bound:1730 nc:405 ncall:6.7e+05 eff:0.4% logz=62.55+/-0.15 dlogz:0.368>0.1]
2893it [5:54:49,  8.61s/it, bound:1733 nc:422 ncall:6.7e+05 eff:0.4% logz=62.55+/-0.15 dlogz:0.365>0.1]
2894it [5:55:36, 12.68s/it, bound:1734 nc:410 ncall:6.7e+05 eff:0.4% logz=62.55+/-0.15 dlogz:0.364>0.1]
2898it [5:56:20, 12.06s/it, bound:1738 nc:406 ncall:6.8e+05 eff:0.4% logz=62.55+/-0.15 dlogz:0.360>0.1]
2902it [5:57:07, 11.93s/it, bound:1742 nc:425 ncall:6.8e+05 eff:0.4% logz=62.56+/-0.15 dlogz:0.356>0.1]
2906it [5:57:54, 11.85s/it, bound:1746 nc:408 ncall:6.8e+05 eff:0.4% logz=62.56+/-0.15 dlogz:0.353>0.1]
2910it [5:58:38, 11.60s/it, bound:1750 nc:428 ncall:6.8e+05 eff:0.4% logz=62.56+/-0.15 dlogz:0.349>0.1]
2914it [5:59:18, 11.14s/it, bound:1754 nc:379 ncall:6.8e+05 eff:0.4% logz=62.56+/-0.15 dlogz:0.345>0.1]
2918it [6:00:05, 11.27s/it, bound:1758 nc:425 ncall:6.8e+05 eff:0.4% logz=62.57+/-0.15 dlogz:0.342>0.1]
2922it [6:00:51, 11.35s/it, bound:1762 nc:417 ncall:6.9e+05 eff:0.4% logz=62.57+/-0.15 dlogz:0.338>0.1]
2925it [6:00:51,  8.58s/it, bound:1765 nc:424 ncall:6.9e+05 eff:0.4% logz=62.57+/-0.15 dlogz:0.335>0.1]
2926it [6:01:34, 12.22s/it, bound:1766 nc:418 ncall:6.9e+05 eff:0.4% logz=62.57+/-0.15 dlogz:0.335>0.1]
2930it [6:02:18, 11.74s/it, bound:1770 nc:419 ncall:6.9e+05 eff:0.4% logz=62.57+/-0.15 dlogz:0.331>0.1]
2934it [6:03:04, 11.63s/it, bound:1774 nc:433 ncall:6.9e+05 eff:0.4% logz=62.57+/-0.15 dlogz:0.328>0.1]
2938it [6:03:48, 11.42s/it, bound:1778 nc:420 ncall:6.9e+05 eff:0.4% logz=62.58+/-0.15 dlogz:0.324>0.1]
2942it [6:04:34, 11.48s/it, bound:1782 nc:423 ncall:6.9e+05 eff:0.4% logz=62.58+/-0.15 dlogz:0.321>0.1]
2946it [6:05:17, 11.24s/it, bound:1786 nc:415 ncall:7.0e+05 eff:0.4% logz=62.58+/-0.15 dlogz:0.317>0.1]
2947it [6:05:22, 10.58s/it, bound:1787 nc:415 ncall:7.0e+05 eff:0.4% logz=62.58+/-0.15 dlogz:0.317>0.1]
2950it [6:06:05, 11.72s/it, bound:1790 nc:425 ncall:7.0e+05 eff:0.4% logz=62.58+/-0.15 dlogz:0.314>0.1]
2954it [6:06:52, 11.77s/it, bound:1794 nc:416 ncall:7.0e+05 eff:0.4% logz=62.59+/-0.15 dlogz:0.311>0.1]
2958it [6:07:37, 11.56s/it, bound:1798 nc:415 ncall:7.0e+05 eff:0.4% logz=62.59+/-0.15 dlogz:0.308>0.1]
2962it [6:08:20, 11.27s/it, bound:1802 nc:409 ncall:7.0e+05 eff:0.4% logz=62.59+/-0.15 dlogz:0.304>0.1]
2966it [6:09:11, 11.72s/it, bound:1806 nc:437 ncall:7.0e+05 eff:0.4% logz=62.59+/-0.15 dlogz:0.301>0.1]
2970it [6:09:58, 11.77s/it, bound:1810 nc:425 ncall:7.1e+05 eff:0.4% logz=62.59+/-0.15 dlogz:0.298>0.1]
2974it [6:10:43, 11.61s/it, bound:1814 nc:422 ncall:7.1e+05 eff:0.4% logz=62.60+/-0.15 dlogz:0.295>0.1]
2978it [6:11:32, 11.78s/it, bound:1818 nc:422 ncall:7.1e+05 eff:0.4% logz=62.60+/-0.15 dlogz:0.292>0.1]
2982it [6:12:21, 11.96s/it, bound:1822 nc:405 ncall:7.1e+05 eff:0.4% logz=62.60+/-0.15 dlogz:0.289>0.1]
2986it [6:13:07, 11.81s/it, bound:1826 nc:418 ncall:7.1e+05 eff:0.4% logz=62.60+/-0.15 dlogz:0.286>0.1]
