
0it [00:00, ?it/s]
3286it [3:22:14,  8.71s/it, bound:1556 nc:348 ncall:5.4e+05 eff:0.6% logz=55.57+/-0.17 dlogz:2.393>0.1]
3287it [3:22:14,  6.48s/it, bound:1557 nc:275 ncall:5.4e+05 eff:0.6% logz=55.57+/-0.17 dlogz:2.389>0.1]
3288it [3:22:14,  4.75s/it, bound:1558 nc:353 ncall:5.4e+05 eff:0.6% logz=55.57+/-0.17 dlogz:2.386>0.1]
3289it [3:22:14,  3.46s/it, bound:1559 nc:270 ncall:5.4e+05 eff:0.6% logz=55.57+/-0.17 dlogz:2.382>0.1]
3290it [3:22:39,  9.68s/it, bound:1560 nc:301 ncall:5.4e+05 eff:0.6% logz=55.58+/-0.17 dlogz:2.379>0.1]
3291it [3:22:39,  6.91s/it, bound:1561 nc:298 ncall:5.4e+05 eff:0.6% logz=55.58+/-0.17 dlogz:2.375>0.1]
3292it [3:22:40,  4.92s/it, bound:1562 nc:387 ncall:5.4e+05 eff:0.6% logz=55.58+/-0.17 dlogz:2.372>0.1]
3293it [3:22:40,  3.50s/it, bound:1563 nc:349 ncall:5.4e+05 eff:0.6% logz=55.58+/-0.17 dlogz:2.368>0.1]
3294it [3:23:05, 10.07s/it, bound:1564 nc:401 ncall:5.4e+05 eff:0.6% logz=55.58+/-0.17 dlogz:2.365>0.1]
3295it [3:23:05,  7.11s/it, bound:1565 nc:  1 ncall:5.4e+05 eff:0.6% logz=55.86+/-0.18 dlogz:1.632>0.1]
3297it [3:23:06,  3.88s/it, bound:1567 nc:351 ncall:5.4e+05 eff:0.6% logz=55.59+/-0.17 dlogz:2.354>0.1]
3298it [3:23:32,  9.39s/it, bound:1568 nc:326 ncall:5.4e+05 eff:0.6% logz=55.59+/-0.17 dlogz:2.351>0.1]
3299it [3:23:32,  6.97s/it, bound:1569 nc:394 ncall:5.4e+05 eff:0.6% logz=55.59+/-0.17 dlogz:2.347>0.1]
3300it [3:23:32,  5.11s/it, bound:1570 nc:332 ncall:5.4e+05 eff:0.6% logz=55.59+/-0.17 dlogz:2.344>0.1]
3301it [3:23:32,  3.71s/it, bound:1571 nc:364 ncall:5.4e+05 eff:0.6% logz=55.59+/-0.17 dlogz:2.340>0.1]
3302it [3:23:55,  9.02s/it, bound:1572 nc:261 ncall:5.4e+05 eff:0.6% logz=55.59+/-0.17 dlogz:2.337>0.1]
3303it [3:23:55,  6.44s/it, bound:1573 nc:252 ncall:5.4e+05 eff:0.6% logz=55.59+/-0.17 dlogz:2.333>0.1]
3304it [3:23:55,  4.59s/it, bound:1574 nc:317 ncall:5.4e+05 eff:0.6% logz=55.59+/-0.17 dlogz:2.330>0.1]
3305it [3:23:55,  3.27s/it, bound:1575 nc:344 ncall:5.4e+05 eff:0.6% logz=55.60+/-0.17 dlogz:2.327>0.1]
3306it [3:24:19,  9.32s/it, bound:1576 nc:247 ncall:5.5e+05 eff:0.6% logz=55.60+/-0.17 dlogz:2.323>0.1]
3307it [3:24:19,  6.59s/it, bound:1577 nc:289 ncall:5.5e+05 eff:0.6% logz=55.60+/-0.17 dlogz:2.320>0.1]
3308it [3:24:19,  4.66s/it, bound:1578 nc:370 ncall:5.5e+05 eff:0.6% logz=55.60+/-0.17 dlogz:2.316>0.1]
3309it [3:24:19,  3.30s/it, bound:1579 nc:364 ncall:5.5e+05 eff:0.6% logz=55.60+/-0.17 dlogz:2.313>0.1]
3310it [3:24:41,  8.80s/it, bound:1580 nc:318 ncall:5.5e+05 eff:0.6% logz=55.60+/-0.17 dlogz:2.309>0.1]
3311it [3:24:41,  6.21s/it, bound:1581 nc:331 ncall:5.5e+05 eff:0.6% logz=55.60+/-0.17 dlogz:2.306>0.1]
3312it [3:24:41,  4.38s/it, bound:1582 nc:292 ncall:5.5e+05 eff:0.6% logz=55.61+/-0.17 dlogz:2.302>0.1]
3313it [3:24:41,  3.10s/it, bound:1583 nc:335 ncall:5.5e+05 eff:0.6% logz=55.61+/-0.17 dlogz:2.299>0.1]
3314it [3:25:02,  8.43s/it, bound:1584 nc:306 ncall:5.5e+05 eff:0.6% logz=55.61+/-0.17 dlogz:2.296>0.1]
3315it [3:25:02,  5.94s/it, bound:1585 nc:189 ncall:5.5e+05 eff:0.6% logz=55.61+/-0.17 dlogz:2.292>0.1]
3317it [3:25:02,  3.23s/it, bound:1586 nc:286 ncall:5.5e+05 eff:0.6% logz=55.61+/-0.17 dlogz:2.285>0.1]
3317it [3:25:13,  3.23s/it, bound:1586 nc:286 ncall:5.5e+05 eff:0.6% logz=55.61+/-0.17 dlogz:2.285>0.1]
3318it [3:25:27,  8.55s/it, bound:1587 nc:370 ncall:5.5e+05 eff:0.6% logz=55.61+/-0.17 dlogz:2.282>0.1]
3319it [3:25:27,  6.35s/it, bound:1588 nc:315 ncall:5.5e+05 eff:0.6% logz=55.61+/-0.17 dlogz:2.278>0.1]
3320it [3:25:27,  4.65s/it, bound:1589 nc:286 ncall:5.5e+05 eff:0.6% logz=55.62+/-0.17 dlogz:2.275>0.1]
3321it [3:25:27,  3.38s/it, bound:1590 nc:361 ncall:5.5e+05 eff:0.6% logz=55.62+/-0.17 dlogz:2.272>0.1]
3322it [3:25:54, 10.02s/it, bound:1591 nc:363 ncall:5.5e+05 eff:0.6% logz=55.62+/-0.17 dlogz:2.268>0.1]
3323it [3:25:54,  7.16s/it, bound:1592 nc:376 ncall:5.5e+05 eff:0.6% logz=55.62+/-0.17 dlogz:2.265>0.1]
3324it [3:25:54,  5.10s/it, bound:1593 nc:348 ncall:5.5e+05 eff:0.6% logz=55.62+/-0.17 dlogz:2.261>0.1]
3325it [3:25:54,  3.63s/it, bound:1594 nc:414 ncall:5.5e+05 eff:0.6% logz=55.62+/-0.17 dlogz:2.258>0.1]
3326it [3:26:17,  9.45s/it, bound:1595 nc:327 ncall:5.5e+05 eff:0.6% logz=55.62+/-0.17 dlogz:2.254>0.1]
3327it [3:26:18,  6.67s/it, bound:1596 nc:337 ncall:5.5e+05 eff:0.6% logz=55.63+/-0.17 dlogz:2.251>0.1]
3328it [3:26:18,  4.72s/it, bound:1597 nc:294 ncall:5.5e+05 eff:0.6% logz=55.63+/-0.17 dlogz:2.248>0.1]
3329it [3:26:18,  3.34s/it, bound:1598 nc:292 ncall:5.5e+05 eff:0.6% logz=55.63+/-0.17 dlogz:2.244>0.1]
3330it [3:26:48, 11.27s/it, bound:1599 nc:305 ncall:5.5e+05 eff:0.6% logz=55.63+/-0.17 dlogz:2.241>0.1]
3331it [3:26:48,  7.93s/it, bound:1600 nc:325 ncall:5.5e+05 eff:0.6% logz=55.63+/-0.17 dlogz:2.237>0.1]
3332it [3:26:48,  5.58s/it, bound:1601 nc:344 ncall:5.5e+05 eff:0.6% logz=55.63+/-0.17 dlogz:2.603>0.1]
3333it [3:26:48,  3.96s/it, bound:1602 nc:372 ncall:5.5e+05 eff:0.6% logz=55.63+/-0.17 dlogz:2.599>0.1]
3334it [3:27:21, 12.70s/it, bound:1603 nc:227 ncall:5.5e+05 eff:0.6% logz=55.63+/-0.17 dlogz:2.596>0.1]
3337it [3:27:21,  5.59s/it, bound:1605 nc:343 ncall:5.6e+05 eff:0.6% logz=55.64+/-0.17 dlogz:2.585>0.1]
3337it [3:27:33,  5.59s/it, bound:1605 nc:  1 ncall:5.6e+05 eff:0.7% logz=56.59+/-0.34 dlogz:0.012>0.1]
3338it [3:27:49, 10.30s/it, bound:1606 nc:213 ncall:5.6e+05 eff:0.6% logz=55.64+/-0.17 dlogz:2.582>0.1]
3341it [3:27:49,  5.43s/it, bound:1608 nc:301 ncall:5.6e+05 eff:0.6% logz=55.64+/-0.17 dlogz:2.571>0.1]
3341it [3:28:03,  5.43s/it, bound:1608 nc:  1 ncall:5.6e+05 eff:0.7% logz=56.59+/-0.34 dlogz:0.012>0.1]
3342it [3:28:17,  9.52s/it, bound:1609 nc:206 ncall:5.6e+05 eff:0.6% logz=55.64+/-0.17 dlogz:2.568>0.1]
3344it [3:28:17,  6.25s/it, bound:1610 nc:259 ncall:5.6e+05 eff:0.6% logz=55.65+/-0.17 dlogz:2.561>0.1]
3345it [3:28:33,  6.25s/it, bound:1611 nc:253 ncall:5.6e+05 eff:0.6% logz=55.65+/-0.17 dlogz:2.557>0.1]
3346it [3:28:46,  8.99s/it, bound:1612 nc:305 ncall:5.6e+05 eff:0.6% logz=55.65+/-0.17 dlogz:2.554>0.1]
3347it [3:28:46,  7.30s/it, bound:1613 nc:321 ncall:5.6e+05 eff:0.6% logz=55.65+/-0.17 dlogz:2.550>0.1]
3349it [3:28:46,  4.76s/it, bound:1615 nc:361 ncall:5.6e+05 eff:0.6% logz=55.65+/-0.17 dlogz:2.543>0.1]
3349it [3:29:03,  4.76s/it, bound:1615 nc:  1 ncall:5.6e+05 eff:0.7% logz=56.59+/-0.34 dlogz:0.011>0.1]
3350it [3:29:14,  9.42s/it, bound:1616 nc:266 ncall:5.6e+05 eff:0.6% logz=55.66+/-0.17 dlogz:2.540>0.1]
3351it [3:29:14,  7.34s/it, bound:1617 nc:236 ncall:5.6e+05 eff:0.6% logz=55.66+/-0.17 dlogz:2.536>0.1]
3353it [3:29:15,  4.50s/it, bound:1618 nc:  1 ncall:5.6e+05 eff:0.6% logz=55.67+/-0.17 dlogz:2.498>0.1]
3353it [3:29:33,  4.50s/it, bound:1618 nc:  1 ncall:5.6e+05 eff:0.7% logz=56.59+/-0.34 dlogz:0.011>0.1]
3354it [3:29:44,  9.93s/it, bound:1619 nc:267 ncall:5.6e+05 eff:0.6% logz=55.66+/-0.17 dlogz:2.526>0.1]
3356it [3:29:44,  6.16s/it, bound:1621 nc:346 ncall:5.6e+05 eff:0.6% logz=55.66+/-0.17 dlogz:2.519>0.1]
3357it [3:30:03,  6.16s/it, bound:1622 nc:  1 ncall:5.6e+05 eff:0.7% logz=56.60+/-0.34 dlogz:0.011>0.1]
3358it [3:30:11,  8.66s/it, bound:1623 nc:303 ncall:5.6e+05 eff:0.6% logz=55.67+/-0.17 dlogz:2.512>0.1]
3360it [3:30:11,  5.78s/it, bound:1625 nc:240 ncall:5.6e+05 eff:0.6% logz=55.67+/-0.17 dlogz:2.505>0.1]
3361it [3:30:23,  5.78s/it, bound:1626 nc:  1 ncall:5.6e+05 eff:0.7% logz=56.60+/-0.34 dlogz:0.011>0.1]
3362it [3:30:42,  8.90s/it, bound:1627 nc:299 ncall:5.6e+05 eff:0.6% logz=55.67+/-0.17 dlogz:2.498>0.1]
3364it [3:30:42,  6.11s/it, bound:1629 nc:340 ncall:5.6e+05 eff:0.6% logz=55.67+/-0.17 dlogz:2.491>0.1]
3365it [3:30:53,  6.11s/it, bound:1630 nc:331 ncall:5.6e+05 eff:0.6% logz=55.67+/-0.17 dlogz:2.487>0.1]
3366it [3:31:14,  9.28s/it, bound:1631 nc:248 ncall:5.6e+05 eff:0.6% logz=55.68+/-0.17 dlogz:2.484>0.1]
3368it [3:31:15,  6.47s/it, bound:1634 nc:663 ncall:5.6e+05 eff:0.6% logz=55.68+/-0.17 dlogz:2.477>0.1]
3368it [3:31:33,  6.47s/it, bound:1634 nc:  1 ncall:5.6e+05 eff:0.7% logz=56.60+/-0.34 dlogz:0.011>0.1]
3369it [3:31:45, 10.73s/it, bound:1635 nc:283 ncall:5.7e+05 eff:0.6% logz=55.68+/-0.17 dlogz:2.474>0.1]
3371it [3:31:45,  7.11s/it, bound:1637 nc:344 ncall:5.7e+05 eff:0.6% logz=55.68+/-0.17 dlogz:2.467>0.1]
3372it [3:32:03,  7.11s/it, bound:1638 nc:  1 ncall:5.7e+05 eff:0.7% logz=56.60+/-0.34 dlogz:0.011>0.1]
3373it [3:32:15,  9.70s/it, bound:1639 nc:273 ncall:5.7e+05 eff:0.6% logz=55.68+/-0.17 dlogz:2.460>0.1]
3374it [3:32:15,  7.89s/it, bound:1640 nc:293 ncall:5.7e+05 eff:0.6% logz=55.69+/-0.17 dlogz:2.456>0.1]
3376it [3:32:15,  5.15s/it, bound:1642 nc:293 ncall:5.7e+05 eff:0.6% logz=55.69+/-0.17 dlogz:2.449>0.1]
3376it [3:32:33,  5.15s/it, bound:1642 nc:  1 ncall:5.7e+05 eff:0.7% logz=56.60+/-0.33 dlogz:0.011>0.1]
3377it [3:32:45, 10.08s/it, bound:1643 nc:273 ncall:5.7e+05 eff:0.6% logz=55.69+/-0.17 dlogz:2.446>0.1]
3379it [3:32:45,  6.44s/it, bound:1645 nc:329 ncall:5.7e+05 eff:0.6% logz=55.69+/-0.17 dlogz:2.439>0.1]
3380it [3:33:03,  6.44s/it, bound:1646 nc:  1 ncall:5.7e+05 eff:0.7% logz=56.60+/-0.33 dlogz:0.010>0.1]
3381it [3:33:17,  9.62s/it, bound:1647 nc:345 ncall:5.7e+05 eff:0.6% logz=55.69+/-0.17 dlogz:2.432>0.1]
3382it [3:33:17,  7.76s/it, bound:1648 nc:366 ncall:5.7e+05 eff:0.6% logz=55.70+/-0.17 dlogz:2.429>0.1]
3383it [3:33:17,  6.08s/it, bound:1649 nc:329 ncall:5.7e+05 eff:0.6% logz=55.70+/-0.17 dlogz:2.425>0.1]
3384it [3:33:17,  4.66s/it, bound:1650 nc:311 ncall:5.7e+05 eff:0.6% logz=55.70+/-0.17 dlogz:2.422>0.1]
3385it [3:33:44, 10.25s/it, bound:1651 nc:220 ncall:5.7e+05 eff:0.6% logz=55.70+/-0.17 dlogz:2.419>0.1]
3387it [3:33:44,  5.97s/it, bound:1652 nc:307 ncall:5.7e+05 eff:0.6% logz=55.70+/-0.17 dlogz:2.412>0.1]
3388it [3:34:03,  5.97s/it, bound:1653 nc:305 ncall:5.7e+05 eff:0.6% logz=55.70+/-0.17 dlogz:2.408>0.1]
3389it [3:34:14,  9.43s/it, bound:1654 nc:344 ncall:5.7e+05 eff:0.6% logz=55.70+/-0.17 dlogz:2.405>0.1]
3390it [3:34:14,  7.46s/it, bound:1655 nc:281 ncall:5.7e+05 eff:0.6% logz=55.71+/-0.17 dlogz:2.401>0.1]
3392it [3:34:15,  4.69s/it, bound:1657 nc:294 ncall:5.7e+05 eff:0.6% logz=55.71+/-0.17 dlogz:2.395>0.1]
3393it [3:34:43,  9.69s/it, bound:1658 nc:327 ncall:5.7e+05 eff:0.6% logz=55.71+/-0.17 dlogz:2.391>0.1]
3394it [3:34:43,  7.46s/it, bound:1659 nc:333 ncall:5.7e+05 eff:0.6% logz=55.71+/-0.17 dlogz:2.388>0.1]
3395it [3:34:43,  5.63s/it, bound:1660 nc:282 ncall:5.7e+05 eff:0.6% logz=55.71+/-0.17 dlogz:2.384>0.1]
3396it [3:34:43,  4.19s/it, bound:1661 nc:290 ncall:5.7e+05 eff:0.6% logz=55.71+/-0.17 dlogz:2.381>0.1]
3397it [3:35:17, 12.39s/it, bound:1662 nc:277 ncall:5.7e+05 eff:0.6% logz=55.71+/-0.17 dlogz:2.378>0.1]
3398it [3:35:18,  8.95s/it, bound:1663 nc:224 ncall:5.7e+05 eff:0.6% logz=55.72+/-0.17 dlogz:2.374>0.1]
3400it [3:35:18,  5.00s/it, bound:1664 nc:394 ncall:5.7e+05 eff:0.6% logz=55.72+/-0.17 dlogz:2.367>0.1]
3400it [3:35:33,  5.00s/it, bound:1664 nc:394 ncall:5.7e+05 eff:0.6% logz=55.72+/-0.17 dlogz:2.367>0.1]
3401it [3:35:48, 11.14s/it, bound:1665 nc:315 ncall:5.8e+05 eff:0.6% logz=55.72+/-0.17 dlogz:2.364>0.1]
3402it [3:35:48,  8.32s/it, bound:1666 nc:356 ncall:5.8e+05 eff:0.6% logz=55.72+/-0.17 dlogz:2.361>0.1]
3404it [3:35:49,  4.85s/it, bound:1668 nc:303 ncall:5.8e+05 eff:0.6% logz=55.72+/-0.17 dlogz:2.354>0.1]
3405it [3:36:26, 12.41s/it, bound:1669 nc:306 ncall:5.8e+05 eff:0.6% logz=55.72+/-0.17 dlogz:2.351>0.1]
3406it [3:36:26,  9.35s/it, bound:1670 nc:377 ncall:5.8e+05 eff:0.6% logz=55.73+/-0.17 dlogz:2.347>0.1]
3407it [3:36:26,  6.93s/it, bound:1671 nc:405 ncall:5.8e+05 eff:0.6% logz=55.73+/-0.17 dlogz:2.344>0.1]
3409it [3:36:58, 10.83s/it, bound:1673 nc:295 ncall:5.8e+05 eff:0.6% logz=55.73+/-0.17 dlogz:2.337>0.1]
3410it [3:36:58,  8.32s/it, bound:1674 nc:  1 ncall:5.8e+05 eff:0.6% logz=56.03+/-0.18 dlogz:1.507>0.1]
3411it [3:36:59,  6.26s/it, bound:1675 nc:310 ncall:5.8e+05 eff:0.6% logz=55.73+/-0.17 dlogz:2.330>0.1]
3412it [3:36:59,  4.64s/it, bound:1676 nc:303 ncall:5.8e+05 eff:0.6% logz=55.73+/-0.17 dlogz:2.327>0.1]
3413it [3:37:29, 11.56s/it, bound:1677 nc:266 ncall:5.8e+05 eff:0.6% logz=55.73+/-0.17 dlogz:2.324>0.1]
3414it [3:37:29,  8.34s/it, bound:1678 nc:  1 ncall:5.8e+05 eff:0.6% logz=55.96+/-0.18 dlogz:1.694>0.1]
3415it [3:37:29,  5.98s/it, bound:1679 nc:351 ncall:5.8e+05 eff:0.6% logz=55.74+/-0.17 dlogz:2.317>0.1]
3416it [3:37:29,  4.27s/it, bound:1680 nc:269 ncall:5.8e+05 eff:0.6% logz=55.74+/-0.17 dlogz:2.314>0.1]
3417it [3:37:59, 11.92s/it, bound:1681 nc:278 ncall:5.8e+05 eff:0.6% logz=55.74+/-0.17 dlogz:2.310>0.1]
3418it [3:37:59,  8.44s/it, bound:1682 nc:321 ncall:5.8e+05 eff:0.6% logz=55.74+/-0.17 dlogz:2.307>0.1]
3419it [3:38:05,  7.57s/it, bound:1683 nc:303 ncall:5.8e+05 eff:0.6% logz=55.74+/-0.17 dlogz:2.304>0.1]
3420it [3:38:05,  5.35s/it, bound:1684 nc:365 ncall:5.8e+05 eff:0.6% logz=55.74+/-0.17 dlogz:2.300>0.1]
3421it [3:38:28, 10.52s/it, bound:1685 nc:342 ncall:5.8e+05 eff:0.6% logz=55.74+/-0.17 dlogz:2.297>0.1]
3422it [3:38:28,  7.41s/it, bound:1686 nc:337 ncall:5.8e+05 eff:0.6% logz=55.75+/-0.17 dlogz:2.294>0.1]
3423it [3:38:28,  5.23s/it, bound:1687 nc:292 ncall:5.8e+05 eff:0.6% logz=55.75+/-0.17 dlogz:2.290>0.1]
3424it [3:38:28,  3.69s/it, bound:1688 nc:329 ncall:5.8e+05 eff:0.6% logz=55.75+/-0.17 dlogz:2.287>0.1]
3425it [3:38:51,  9.58s/it, bound:1689 nc:337 ncall:5.8e+05 eff:0.6% logz=55.75+/-0.17 dlogz:2.284>0.1]
3426it [3:38:51,  6.75s/it, bound:1690 nc:313 ncall:5.8e+05 eff:0.6% logz=55.75+/-0.17 dlogz:2.280>0.1]
3427it [3:38:52,  4.76s/it, bound:1691 nc:359 ncall:5.8e+05 eff:0.6% logz=55.75+/-0.17 dlogz:2.277>0.1]
3428it [3:38:52,  3.36s/it, bound:1692 nc:341 ncall:5.8e+05 eff:0.6% logz=55.75+/-0.17 dlogz:2.274>0.1]
3429it [3:39:16,  9.54s/it, bound:1693 nc:237 ncall:5.8e+05 eff:0.6% logz=55.75+/-0.17 dlogz:2.270>0.1]
3431it [3:39:16,  5.16s/it, bound:1694 nc:352 ncall:5.8e+05 eff:0.6% logz=55.76+/-0.17 dlogz:2.264>0.1]
3432it [3:39:33,  5.16s/it, bound:1695 nc:  1 ncall:5.9e+05 eff:0.7% logz=56.59+/-0.32 dlogz:0.009>0.1]
3433it [3:39:40,  8.02s/it, bound:1696 nc:305 ncall:5.9e+05 eff:0.6% logz=55.76+/-0.17 dlogz:2.257>0.1]
3434it [3:39:41,  6.27s/it, bound:1697 nc:301 ncall:5.9e+05 eff:0.6% logz=55.76+/-0.17 dlogz:2.254>0.1]
3436it [3:39:41,  3.89s/it, bound:1699 nc:332 ncall:5.9e+05 eff:0.6% logz=55.76+/-0.17 dlogz:2.247>0.1]
3436it [3:39:53,  3.89s/it, bound:1699 nc:  1 ncall:5.9e+05 eff:0.7% logz=56.59+/-0.32 dlogz:0.009>0.1]
3437it [3:40:09,  9.18s/it, bound:1700 nc:328 ncall:5.9e+05 eff:0.6% logz=55.76+/-0.17 dlogz:2.244>0.1]
3438it [3:40:09,  7.04s/it, bound:1701 nc:340 ncall:5.9e+05 eff:0.6% logz=55.76+/-0.17 dlogz:2.241>0.1]
3440it [3:40:09,  4.25s/it, bound:1703 nc:327 ncall:5.9e+05 eff:0.6% logz=55.77+/-0.17 dlogz:2.234>0.1]
3441it [3:40:40, 10.10s/it, bound:1704 nc:343 ncall:5.9e+05 eff:0.6% logz=55.77+/-0.17 dlogz:2.231>0.1]
3442it [3:40:40,  7.69s/it, bound:1705 nc:332 ncall:5.9e+05 eff:0.6% logz=55.77+/-0.17 dlogz:2.228>0.1]
3443it [3:40:40,  5.74s/it, bound:1706 nc:278 ncall:5.9e+05 eff:0.6% logz=55.77+/-0.17 dlogz:2.224>0.1]
3444it [3:40:40,  4.23s/it, bound:1707 nc:331 ncall:5.9e+05 eff:0.6% logz=55.77+/-0.17 dlogz:2.221>0.1]
3445it [3:41:16, 12.87s/it, bound:1708 nc:357 ncall:5.9e+05 eff:0.6% logz=55.77+/-0.17 dlogz:2.218>0.1]
3446it [3:41:16,  9.25s/it, bound:1709 nc:335 ncall:5.9e+05 eff:0.6% logz=55.77+/-0.17 dlogz:2.214>0.1]
3447it [3:41:16,  6.62s/it, bound:1710 nc:388 ncall:5.9e+05 eff:0.6% logz=55.78+/-0.17 dlogz:2.211>0.1]
3448it [3:41:16,  4.72s/it, bound:1711 nc:392 ncall:5.9e+05 eff:0.6% logz=55.78+/-0.17 dlogz:2.208>0.1]
3449it [3:41:50, 13.46s/it, bound:1712 nc:263 ncall:5.9e+05 eff:0.6% logz=55.78+/-0.17 dlogz:2.205>0.1]
3450it [3:41:51,  9.52s/it, bound:1713 nc:393 ncall:5.9e+05 eff:0.6% logz=55.78+/-0.17 dlogz:2.201>0.1]
3451it [3:41:51,  6.72s/it, bound:1714 nc:258 ncall:5.9e+05 eff:0.6% logz=55.78+/-0.17 dlogz:2.198>0.1]
3452it [3:41:51,  4.75s/it, bound:1715 nc:228 ncall:5.9e+05 eff:0.6% logz=55.78+/-0.17 dlogz:2.195>0.1]
3453it [3:42:26, 13.79s/it, bound:1715 nc:365 ncall:5.9e+05 eff:0.6% logz=55.78+/-0.17 dlogz:2.192>0.1]
3454it [3:42:26,  9.70s/it, bound:1716 nc:407 ncall:5.9e+05 eff:0.6% logz=55.78+/-0.17 dlogz:2.188>0.1]
3455it [3:42:26,  6.83s/it, bound:1717 nc:341 ncall:5.9e+05 eff:0.6% logz=55.78+/-0.17 dlogz:2.185>0.1]
3456it [3:42:26,  4.82s/it, bound:1718 nc:317 ncall:5.9e+05 eff:0.6% logz=55.79+/-0.17 dlogz:2.182>0.1]
3457it [3:42:54, 11.65s/it, bound:1719 nc:299 ncall:5.9e+05 eff:0.6% logz=55.79+/-0.17 dlogz:2.178>0.1]
3458it [3:42:54,  8.19s/it, bound:1720 nc:303 ncall:5.9e+05 eff:0.6% logz=55.79+/-0.17 dlogz:2.175>0.1]
3459it [3:42:54,  5.77s/it, bound:1721 nc:323 ncall:5.9e+05 eff:0.6% logz=55.79+/-0.17 dlogz:2.172>0.1]
3460it [3:43:29, 14.63s/it, bound:1723 nc:581 ncall:5.9e+05 eff:0.6% logz=55.79+/-0.17 dlogz:2.169>0.1]
3461it [3:43:29, 10.27s/it, bound:1724 nc:396 ncall:6.0e+05 eff:0.6% logz=55.79+/-0.17 dlogz:2.165>0.1]
3463it [3:43:30,  5.58s/it, bound:1726 nc:270 ncall:6.0e+05 eff:0.6% logz=55.79+/-0.17 dlogz:2.159>0.1]
3464it [3:44:02, 12.28s/it, bound:1727 nc:366 ncall:6.0e+05 eff:0.6% logz=55.80+/-0.17 dlogz:2.156>0.1]
3465it [3:44:02,  9.10s/it, bound:1728 nc:292 ncall:6.0e+05 eff:0.6% logz=55.80+/-0.17 dlogz:2.152>0.1]
3466it [3:44:02,  6.65s/it, bound:1729 nc:344 ncall:6.0e+05 eff:0.6% logz=55.80+/-0.17 dlogz:2.149>0.1]
3467it [3:44:03,  4.83s/it, bound:1730 nc:347 ncall:6.0e+05 eff:0.6% logz=55.80+/-0.17 dlogz:2.146>0.1]
3468it [3:44:35, 12.60s/it, bound:1731 nc:318 ncall:6.0e+05 eff:0.6% logz=55.80+/-0.17 dlogz:2.143>0.1]
3469it [3:44:35,  8.98s/it, bound:1732 nc:359 ncall:6.0e+05 eff:0.6% logz=55.80+/-0.17 dlogz:2.139>0.1]
3470it [3:44:35,  6.38s/it, bound:1733 nc:335 ncall:6.0e+05 eff:0.6% logz=55.80+/-0.17 dlogz:2.136>0.1]
3472it [3:45:07, 10.84s/it, bound:1735 nc:230 ncall:6.0e+05 eff:0.6% logz=55.80+/-0.17 dlogz:2.130>0.1]
3474it [3:45:07,  6.59s/it, bound:1736 nc:353 ncall:6.0e+05 eff:0.6% logz=55.81+/-0.17 dlogz:2.123>0.1]
3475it [3:45:23,  6.59s/it, bound:1737 nc:312 ncall:6.0e+05 eff:0.6% logz=55.81+/-0.17 dlogz:2.120>0.1]
3476it [3:45:42, 10.55s/it, bound:1738 nc:311 ncall:6.0e+05 eff:0.6% logz=55.81+/-0.17 dlogz:2.117>0.1]
3477it [3:45:43,  8.41s/it, bound:1739 nc:319 ncall:6.0e+05 eff:0.6% logz=55.81+/-0.17 dlogz:2.113>0.1]
3479it [3:45:43,  5.35s/it, bound:1741 nc:391 ncall:6.0e+05 eff:0.6% logz=55.81+/-0.17 dlogz:2.107>0.1]
3480it [3:46:13, 10.64s/it, bound:1742 nc:277 ncall:6.0e+05 eff:0.6% logz=55.81+/-0.17 dlogz:2.104>0.1]
3481it [3:46:14,  8.22s/it, bound:1743 nc:  1 ncall:6.0e+05 eff:0.6% logz=56.03+/-0.18 dlogz:1.505>0.1]
3482it [3:46:14,  6.22s/it, bound:1744 nc:345 ncall:6.0e+05 eff:0.6% logz=55.82+/-0.17 dlogz:2.097>0.1]
3483it [3:46:14,  4.63s/it, bound:1745 nc:277 ncall:6.0e+05 eff:0.6% logz=55.82+/-0.17 dlogz:2.094>0.1]
3484it [3:46:42, 11.02s/it, bound:1746 nc:315 ncall:6.0e+05 eff:0.6% logz=55.82+/-0.17 dlogz:2.091>0.1]
3485it [3:46:42,  7.98s/it, bound:1747 nc:323 ncall:6.0e+05 eff:0.6% logz=55.82+/-0.17 dlogz:2.088>0.1]
3486it [3:46:42,  5.74s/it, bound:1748 nc:274 ncall:6.0e+05 eff:0.6% logz=55.82+/-0.17 dlogz:2.084>0.1]
3487it [3:46:42,  4.11s/it, bound:1749 nc:329 ncall:6.0e+05 eff:0.6% logz=55.82+/-0.17 dlogz:2.081>0.1]
3488it [3:47:17, 13.08s/it, bound:1750 nc:394 ncall:6.0e+05 eff:0.6% logz=55.82+/-0.17 dlogz:2.078>0.1]
3489it [3:47:17,  9.26s/it, bound:1751 nc:309 ncall:6.0e+05 eff:0.6% logz=55.82+/-0.17 dlogz:2.075>0.1]
3490it [3:47:17,  6.55s/it, bound:1752 nc:374 ncall:6.0e+05 eff:0.6% logz=55.83+/-0.17 dlogz:2.072>0.1]
3492it [3:47:49, 10.83s/it, bound:1754 nc:229 ncall:6.1e+05 eff:0.6% logz=55.83+/-0.17 dlogz:2.065>0.1]
3494it [3:47:49,  6.57s/it, bound:1755 nc:287 ncall:6.1e+05 eff:0.6% logz=55.83+/-0.17 dlogz:2.059>0.1]
