
0it [00:00, ?it/s]
1769it [2:31:51, 15.96s/it, bound:369 nc:495 ncall:1.9e+05 eff:0.9% logz=46.01+/-0.15 dlogz:3.265>0.1]
1771it [2:33:39, 31.54s/it, bound:371 nc:495 ncall:1.9e+05 eff:0.9% logz=46.02+/-0.15 dlogz:3.249>0.1]
1772it [2:33:39, 24.41s/it, bound:372 nc:482 ncall:2.0e+05 eff:0.9% logz=46.02+/-0.15 dlogz:3.242>0.1]
1773it [2:33:39, 18.46s/it, bound:373 nc:495 ncall:2.0e+05 eff:0.9% logz=46.03+/-0.15 dlogz:3.234>0.1]
1774it [2:33:39, 13.70s/it, bound:374 nc:  1 ncall:2.0e+05 eff:0.9% logz=46.04+/-0.15 dlogz:3.211>0.1]
1775it [2:33:39, 10.04s/it, bound:375 nc:495 ncall:2.0e+05 eff:0.9% logz=46.04+/-0.15 dlogz:3.218>0.1]
1776it [2:35:26, 36.88s/it, bound:376 nc:495 ncall:2.0e+05 eff:0.9% logz=46.05+/-0.15 dlogz:3.211>0.1]
1777it [2:35:26, 26.41s/it, bound:377 nc:  1 ncall:2.0e+05 eff:1.1% logz=47.74+/-0.15 dlogz:0.726>0.1]
1778it [2:35:26, 18.81s/it, bound:378 nc:495 ncall:2.0e+05 eff:0.9% logz=46.06+/-0.15 dlogz:3.196>0.1]
1780it [2:35:26, 10.32s/it, bound:380 nc:  1 ncall:2.0e+05 eff:1.1% logz=48.13+/-0.15 dlogz:0.208>0.1]
1780it [2:35:37, 10.32s/it, bound:380 nc:  1 ncall:2.0e+05 eff:1.1% logz=48.32+/-0.15 dlogz:0.006>0.1]
1781it [2:37:14, 34.22s/it, bound:381 nc:486 ncall:2.0e+05 eff:0.9% logz=46.07+/-0.15 dlogz:3.173>0.1]
1782it [2:37:14, 25.40s/it, bound:382 nc:494 ncall:2.0e+05 eff:0.9% logz=46.08+/-0.15 dlogz:3.165>0.1]
1784it [2:37:15, 14.68s/it, bound:384 nc:495 ncall:2.0e+05 eff:0.9% logz=46.09+/-0.15 dlogz:3.150>0.1]
1786it [2:39:04, 29.75s/it, bound:386 nc:495 ncall:2.0e+05 eff:0.9% logz=46.10+/-0.15 dlogz:3.135>0.1]
1789it [2:39:04, 16.46s/it, bound:389 nc:495 ncall:2.0e+05 eff:0.9% logz=46.11+/-0.15 dlogz:3.113>0.1]
1790it [2:39:17, 16.46s/it, bound:390 nc:495 ncall:2.0e+05 eff:0.9% logz=46.12+/-0.15 dlogz:3.106>0.1]
1791it [2:41:05, 29.67s/it, bound:391 nc:493 ncall:2.0e+05 eff:0.9% logz=46.13+/-0.15 dlogz:3.098>0.1]
1792it [2:41:06, 24.49s/it, bound:392 nc:495 ncall:2.0e+05 eff:0.9% logz=46.13+/-0.15 dlogz:3.091>0.1]
1792it [2:41:18, 24.49s/it, bound:392 nc:  1 ncall:2.0e+05 eff:1.1% logz=48.31+/-0.15 dlogz:0.006>0.1]
1793it [2:41:27, 23.91s/it, bound:393 nc:495 ncall:2.1e+05 eff:0.9% logz=46.14+/-0.15 dlogz:3.084>0.1]
1796it [2:43:14, 29.39s/it, bound:396 nc:495 ncall:2.1e+05 eff:0.9% logz=46.15+/-0.15 dlogz:3.062>0.1]
1798it [2:43:14, 20.42s/it, bound:398 nc:  1 ncall:2.1e+05 eff:0.9% logz=46.45+/-0.15 dlogz:2.625>0.1]
1800it [2:43:28, 20.42s/it, bound:400 nc:495 ncall:2.1e+05 eff:0.9% logz=46.17+/-0.15 dlogz:3.033>0.1]
1801it [2:44:42, 23.87s/it, bound:401 nc:495 ncall:2.1e+05 eff:0.9% logz=46.18+/-0.15 dlogz:3.026>0.1]
1803it [2:44:42, 17.35s/it, bound:403 nc:495 ncall:2.1e+05 eff:0.9% logz=46.19+/-0.15 dlogz:3.012>0.1]
1805it [2:44:42, 12.49s/it, bound:405 nc:495 ncall:2.1e+05 eff:0.9% logz=46.20+/-0.15 dlogz:2.998>0.1]
1805it [2:44:58, 12.49s/it, bound:405 nc:495 ncall:2.1e+05 eff:0.9% logz=46.20+/-0.15 dlogz:2.998>0.1]
1806it [2:46:24, 27.42s/it, bound:406 nc:495 ncall:2.1e+05 eff:0.9% logz=46.20+/-0.15 dlogz:2.990>0.1]
1807it [2:46:24, 22.17s/it, bound:407 nc:495 ncall:2.1e+05 eff:0.9% logz=46.21+/-0.15 dlogz:2.983>0.1]
1809it [2:46:24, 14.36s/it, bound:409 nc:495 ncall:2.1e+05 eff:0.8% logz=46.22+/-0.15 dlogz:2.969>0.1]
1810it [2:46:38, 14.36s/it, bound:410 nc:  1 ncall:2.1e+05 eff:1.0% logz=48.31+/-0.15 dlogz:0.006>0.1]
1811it [2:48:25, 29.74s/it, bound:411 nc:495 ncall:2.1e+05 eff:0.8% logz=46.23+/-0.15 dlogz:2.954>0.1]
1812it [2:48:25, 24.01s/it, bound:412 nc:495 ncall:2.1e+05 eff:0.8% logz=46.23+/-0.15 dlogz:2.947>0.1]
1813it [2:48:25, 18.83s/it, bound:413 nc:495 ncall:2.2e+05 eff:0.8% logz=46.24+/-0.15 dlogz:2.940>0.1]
1814it [2:48:25, 14.44s/it, bound:414 nc:495 ncall:2.2e+05 eff:0.8% logz=46.24+/-0.15 dlogz:2.933>0.1]
1815it [2:48:25, 10.83s/it, bound:415 nc:495 ncall:2.2e+05 eff:0.8% logz=46.25+/-0.15 dlogz:2.925>0.1]
1816it [2:50:09, 35.37s/it, bound:416 nc:495 ncall:2.2e+05 eff:0.8% logz=46.25+/-0.15 dlogz:2.918>0.1]
1817it [2:50:09, 25.77s/it, bound:417 nc:495 ncall:2.2e+05 eff:0.8% logz=46.26+/-0.15 dlogz:2.911>0.1]
1818it [2:50:09, 18.57s/it, bound:418 nc:495 ncall:2.2e+05 eff:0.8% logz=46.26+/-0.15 dlogz:2.904>0.1]
1819it [2:50:10, 13.30s/it, bound:419 nc:495 ncall:2.2e+05 eff:0.8% logz=46.27+/-0.15 dlogz:2.896>0.1]
1820it [2:50:10,  9.51s/it, bound:420 nc:495 ncall:2.2e+05 eff:0.8% logz=46.27+/-0.15 dlogz:2.889>0.1]
1821it [2:52:11, 42.20s/it, bound:421 nc:495 ncall:2.2e+05 eff:0.8% logz=46.28+/-0.15 dlogz:2.882>0.1]
1822it [2:52:11, 29.77s/it, bound:422 nc:495 ncall:2.2e+05 eff:0.8% logz=46.28+/-0.15 dlogz:2.875>0.1]
1823it [2:52:43, 30.47s/it, bound:423 nc:495 ncall:2.2e+05 eff:0.8% logz=46.29+/-0.15 dlogz:2.868>0.1]
1824it [2:52:43, 21.43s/it, bound:424 nc:495 ncall:2.2e+05 eff:0.8% logz=46.29+/-0.15 dlogz:2.861>0.1]
1825it [2:52:43, 15.07s/it, bound:425 nc:495 ncall:2.2e+05 eff:0.8% logz=46.30+/-0.15 dlogz:2.854>0.1]
1826it [2:54:33, 43.53s/it, bound:426 nc:495 ncall:2.2e+05 eff:0.8% logz=46.30+/-0.15 dlogz:2.847>0.1]
1828it [2:54:34, 23.52s/it, bound:428 nc:495 ncall:2.2e+05 eff:0.8% logz=46.31+/-0.15 dlogz:2.833>0.1]
1829it [2:54:34, 17.73s/it, bound:429 nc:495 ncall:2.2e+05 eff:0.8% logz=46.32+/-0.15 dlogz:2.826>0.1]
1831it [2:56:24, 33.31s/it, bound:431 nc:495 ncall:2.2e+05 eff:0.8% logz=46.33+/-0.15 dlogz:2.812>0.1]
1832it [2:56:25, 25.75s/it, bound:432 nc:495 ncall:2.2e+05 eff:0.8% logz=46.33+/-0.15 dlogz:2.805>0.1]
1835it [2:56:25, 13.04s/it, bound:435 nc:495 ncall:2.3e+05 eff:0.8% logz=46.35+/-0.15 dlogz:2.785>0.1]
1835it [2:56:39, 13.04s/it, bound:435 nc:495 ncall:2.3e+05 eff:0.8% logz=46.35+/-0.15 dlogz:2.785>0.1]
1836it [2:58:28, 33.97s/it, bound:436 nc:495 ncall:2.3e+05 eff:0.8% logz=46.35+/-0.15 dlogz:2.778>0.1]
1837it [2:58:28, 26.74s/it, bound:437 nc:495 ncall:2.3e+05 eff:0.8% logz=46.36+/-0.15 dlogz:2.771>0.1]
1839it [2:58:28, 16.68s/it, bound:439 nc:495 ncall:2.3e+05 eff:0.8% logz=46.37+/-0.15 dlogz:2.757>0.1]
1840it [2:58:28, 13.15s/it, bound:440 nc:494 ncall:2.3e+05 eff:0.8% logz=46.37+/-0.15 dlogz:2.751>0.1]
1841it [3:00:15, 34.96s/it, bound:441 nc:495 ncall:2.3e+05 eff:0.8% logz=46.37+/-0.15 dlogz:2.744>0.1]
1842it [3:00:15, 26.26s/it, bound:442 nc:495 ncall:2.3e+05 eff:0.8% logz=46.38+/-0.15 dlogz:2.737>0.1]
1843it [3:00:15, 19.41s/it, bound:443 nc:495 ncall:2.3e+05 eff:0.8% logz=46.38+/-0.15 dlogz:2.731>0.1]
1844it [3:00:16, 14.17s/it, bound:444 nc:495 ncall:2.3e+05 eff:0.8% logz=46.39+/-0.15 dlogz:2.724>0.1]
1845it [3:00:16, 10.23s/it, bound:445 nc:495 ncall:2.3e+05 eff:0.8% logz=46.39+/-0.15 dlogz:2.717>0.1]
1846it [3:02:02, 37.63s/it, bound:446 nc:495 ncall:2.3e+05 eff:0.8% logz=46.40+/-0.15 dlogz:2.711>0.1]
1849it [3:02:02, 16.92s/it, bound:449 nc:495 ncall:2.3e+05 eff:0.8% logz=46.41+/-0.15 dlogz:2.691>0.1]
1850it [3:02:19, 16.92s/it, bound:450 nc:495 ncall:2.3e+05 eff:0.8% logz=46.42+/-0.15 dlogz:2.684>0.1]
1851it [3:03:50, 29.69s/it, bound:451 nc:495 ncall:2.3e+05 eff:0.8% logz=46.42+/-0.15 dlogz:2.677>0.1]
1852it [3:03:50, 23.86s/it, bound:452 nc:495 ncall:2.3e+05 eff:0.8% logz=46.43+/-0.15 dlogz:2.671>0.1]
1852it [3:04:09, 23.86s/it, bound:452 nc:  1 ncall:2.3e+05 eff:1.0% logz=48.31+/-0.15 dlogz:0.005>0.1]
1853it [3:04:23, 25.98s/it, bound:453 nc:495 ncall:2.4e+05 eff:0.8% logz=46.43+/-0.15 dlogz:2.664>0.1]
1856it [3:06:15, 31.47s/it, bound:456 nc:495 ncall:2.4e+05 eff:0.8% logz=46.44+/-0.15 dlogz:2.645>0.1]
1857it [3:06:16, 25.59s/it, bound:457 nc:495 ncall:2.4e+05 eff:0.8% logz=46.45+/-0.15 dlogz:2.638>0.1]
1858it [3:06:16, 20.21s/it, bound:458 nc:493 ncall:2.4e+05 eff:0.8% logz=46.45+/-0.15 dlogz:2.632>0.1]
1859it [3:06:16, 15.56s/it, bound:459 nc:495 ncall:2.4e+05 eff:0.8% logz=46.46+/-0.15 dlogz:2.625>0.1]
1860it [3:06:16, 11.72s/it, bound:460 nc:495 ncall:2.4e+05 eff:0.8% logz=46.46+/-0.15 dlogz:2.619>0.1]
1861it [3:08:10, 38.62s/it, bound:461 nc:495 ncall:2.4e+05 eff:0.8% logz=46.47+/-0.15 dlogz:2.613>0.1]
1862it [3:08:10, 28.14s/it, bound:462 nc:490 ncall:2.4e+05 eff:0.8% logz=46.47+/-0.15 dlogz:2.606>0.1]
1864it [3:08:11, 15.87s/it, bound:464 nc:490 ncall:2.4e+05 eff:0.8% logz=46.48+/-0.15 dlogz:2.594>0.1]
1865it [3:08:11, 12.13s/it, bound:465 nc:495 ncall:2.4e+05 eff:0.8% logz=46.48+/-0.15 dlogz:2.587>0.1]
1866it [3:09:55, 35.50s/it, bound:466 nc:495 ncall:2.4e+05 eff:0.8% logz=46.49+/-0.15 dlogz:2.581>0.1]
1867it [3:09:55, 26.09s/it, bound:467 nc:495 ncall:2.4e+05 eff:0.8% logz=46.49+/-0.15 dlogz:2.575>0.1]
1868it [3:09:55, 18.97s/it, bound:468 nc:495 ncall:2.4e+05 eff:0.8% logz=46.50+/-0.15 dlogz:2.568>0.1]
1869it [3:09:55, 13.65s/it, bound:469 nc:495 ncall:2.4e+05 eff:0.8% logz=46.50+/-0.15 dlogz:2.562>0.1]
1870it [3:09:56,  9.76s/it, bound:470 nc:495 ncall:2.4e+05 eff:0.8% logz=46.50+/-0.15 dlogz:2.556>0.1]
1871it [3:11:33, 35.35s/it, bound:471 nc:489 ncall:2.4e+05 eff:0.8% logz=46.51+/-0.15 dlogz:2.549>0.1]
1874it [3:11:33, 15.75s/it, bound:474 nc:495 ncall:2.5e+05 eff:0.8% logz=46.52+/-0.15 dlogz:2.531>0.1]
1875it [3:11:49, 15.75s/it, bound:475 nc:495 ncall:2.5e+05 eff:0.8% logz=46.53+/-0.15 dlogz:2.524>0.1]
1876it [3:13:32, 30.81s/it, bound:476 nc:495 ncall:2.5e+05 eff:0.8% logz=46.53+/-0.15 dlogz:2.518>0.1]
1877it [3:13:32, 24.74s/it, bound:477 nc:495 ncall:2.5e+05 eff:0.8% logz=46.53+/-0.15 dlogz:2.512>0.1]
1879it [3:13:32, 15.81s/it, bound:479 nc:495 ncall:2.5e+05 eff:0.8% logz=46.54+/-0.15 dlogz:2.500>0.1]
1880it [3:13:49, 15.81s/it, bound:480 nc:495 ncall:2.5e+05 eff:0.8% logz=46.55+/-0.15 dlogz:2.493>0.1]
1881it [3:15:39, 32.04s/it, bound:481 nc:469 ncall:2.5e+05 eff:0.8% logz=46.55+/-0.15 dlogz:2.487>0.1]
1882it [3:15:39, 25.79s/it, bound:482 nc:  1 ncall:2.5e+05 eff:0.8% logz=47.56+/-0.15 dlogz:0.992>0.1]
1882it [3:15:51, 25.79s/it, bound:482 nc:  1 ncall:2.5e+05 eff:0.9% logz=48.31+/-0.15 dlogz:0.005>0.1]
1883it [3:16:09, 26.68s/it, bound:483 nc:436 ncall:2.5e+05 eff:0.8% logz=46.56+/-0.15 dlogz:2.475>0.1]
1886it [3:17:46, 29.44s/it, bound:486 nc:479 ncall:2.5e+05 eff:0.8% logz=46.57+/-0.15 dlogz:2.456>0.1]
1888it [3:17:46, 20.17s/it, bound:488 nc:468 ncall:2.5e+05 eff:0.7% logz=46.58+/-0.15 dlogz:2.444>0.1]
1890it [3:17:47, 13.93s/it, bound:490 nc:487 ncall:2.5e+05 eff:0.7% logz=46.59+/-0.15 dlogz:2.432>0.1]
1890it [3:18:02, 13.93s/it, bound:490 nc:487 ncall:2.5e+05 eff:0.7% logz=46.59+/-0.15 dlogz:2.432>0.1]
1891it [3:19:38, 31.67s/it, bound:491 nc:479 ncall:2.5e+05 eff:0.7% logz=46.59+/-0.15 dlogz:2.426>0.1]
1892it [3:19:38, 25.18s/it, bound:492 nc:480 ncall:2.5e+05 eff:0.7% logz=46.60+/-0.15 dlogz:2.420>0.1]
1894it [3:19:39, 15.90s/it, bound:494 nc:482 ncall:2.5e+05 eff:0.7% logz=46.61+/-0.15 dlogz:2.407>0.1]
1895it [3:19:52, 15.90s/it, bound:495 nc:474 ncall:2.6e+05 eff:0.7% logz=46.61+/-0.15 dlogz:2.401>0.1]
1896it [3:21:25, 28.85s/it, bound:496 nc:480 ncall:2.6e+05 eff:0.7% logz=46.61+/-0.15 dlogz:2.395>0.1]
1899it [3:21:25, 16.58s/it, bound:499 nc:478 ncall:2.6e+05 eff:0.7% logz=46.63+/-0.15 dlogz:2.377>0.1]
1900it [3:21:42, 16.58s/it, bound:500 nc:  1 ncall:2.6e+05 eff:0.9% logz=48.30+/-0.15 dlogz:0.005>0.1]
1901it [3:23:11, 27.02s/it, bound:501 nc:495 ncall:2.6e+05 eff:0.7% logz=46.63+/-0.15 dlogz:2.366>0.1]
1903it [3:23:11, 19.17s/it, bound:503 nc:495 ncall:2.6e+05 eff:0.7% logz=46.64+/-0.15 dlogz:2.354>0.1]
1905it [3:23:11, 13.57s/it, bound:505 nc:495 ncall:2.6e+05 eff:0.7% logz=46.65+/-0.15 dlogz:2.342>0.1]
1905it [3:23:22, 13.57s/it, bound:505 nc:495 ncall:2.6e+05 eff:0.7% logz=46.65+/-0.15 dlogz:2.342>0.1]
1906it [3:25:10, 31.90s/it, bound:506 nc:495 ncall:2.6e+05 eff:0.7% logz=46.65+/-0.15 dlogz:2.336>0.1]
1908it [3:25:11, 21.34s/it, bound:508 nc:495 ncall:2.6e+05 eff:0.7% logz=46.66+/-0.15 dlogz:2.324>0.1]
1910it [3:25:22, 21.34s/it, bound:510 nc:495 ncall:2.6e+05 eff:0.7% logz=46.67+/-0.15 dlogz:2.313>0.1]
1911it [3:27:05, 28.30s/it, bound:511 nc:484 ncall:2.6e+05 eff:0.7% logz=46.67+/-0.15 dlogz:2.307>0.1]
1912it [3:27:05, 23.64s/it, bound:512 nc:  1 ncall:2.6e+05 eff:0.8% logz=47.16+/-0.15 dlogz:1.569>0.1]
1912it [3:27:22, 23.64s/it, bound:512 nc:  1 ncall:2.6e+05 eff:0.9% logz=48.30+/-0.15 dlogz:0.004>0.1]
1913it [3:27:25, 23.03s/it, bound:513 nc:477 ncall:2.6e+05 eff:0.7% logz=46.68+/-0.15 dlogz:2.296>0.1]
1916it [3:29:19, 29.72s/it, bound:516 nc:484 ncall:2.7e+05 eff:0.7% logz=46.69+/-0.15 dlogz:2.279>0.1]
1918it [3:29:19, 20.82s/it, bound:518 nc:478 ncall:2.7e+05 eff:0.7% logz=46.70+/-0.15 dlogz:2.267>0.1]
1920it [3:29:19, 14.60s/it, bound:520 nc:488 ncall:2.7e+05 eff:0.7% logz=46.71+/-0.15 dlogz:2.256>0.1]
1920it [3:29:32, 14.60s/it, bound:520 nc:488 ncall:2.7e+05 eff:0.7% logz=46.71+/-0.15 dlogz:2.256>0.1]
1921it [3:31:21, 33.40s/it, bound:521 nc:491 ncall:2.7e+05 eff:0.7% logz=46.71+/-0.15 dlogz:2.250>0.1]
1924it [3:31:21, 19.03s/it, bound:524 nc:  1 ncall:2.7e+05 eff:0.8% logz=48.16+/-0.15 dlogz:0.167>0.1]
1925it [3:31:32, 19.03s/it, bound:525 nc:492 ncall:2.7e+05 eff:0.7% logz=46.73+/-0.15 dlogz:2.228>0.1]
1926it [3:33:11, 29.60s/it, bound:526 nc:492 ncall:2.7e+05 eff:0.7% logz=46.73+/-0.15 dlogz:2.222>0.1]
1930it [3:33:11, 16.18s/it, bound:530 nc:492 ncall:2.7e+05 eff:0.7% logz=46.75+/-0.15 dlogz:2.200>0.1]
1930it [3:33:22, 16.18s/it, bound:530 nc:  1 ncall:2.7e+05 eff:0.9% logz=48.31+/-0.15 dlogz:0.004>0.1]
1931it [3:34:53, 28.13s/it, bound:531 nc:494 ncall:2.7e+05 eff:0.7% logz=46.75+/-0.15 dlogz:2.195>0.1]
1934it [3:34:53, 17.62s/it, bound:534 nc:489 ncall:2.7e+05 eff:0.7% logz=46.76+/-0.15 dlogz:2.178>0.1]
1935it [3:35:12, 17.62s/it, bound:535 nc:491 ncall:2.7e+05 eff:0.7% logz=46.76+/-0.15 dlogz:2.173>0.1]
1936it [3:36:51, 28.41s/it, bound:536 nc:495 ncall:2.8e+05 eff:0.7% logz=46.77+/-0.15 dlogz:2.167>0.1]
1937it [3:36:51, 23.95s/it, bound:537 nc:495 ncall:2.8e+05 eff:0.7% logz=46.77+/-0.15 dlogz:2.162>0.1]
1939it [3:36:51, 16.52s/it, bound:539 nc:495 ncall:2.8e+05 eff:0.7% logz=46.78+/-0.15 dlogz:2.151>0.1]
1940it [3:37:02, 16.52s/it, bound:540 nc:495 ncall:2.8e+05 eff:0.7% logz=46.78+/-0.15 dlogz:2.145>0.1]
1941it [3:38:42, 28.51s/it, bound:541 nc:489 ncall:2.8e+05 eff:0.7% logz=46.79+/-0.15 dlogz:2.140>0.1]
1943it [3:39:28, 26.82s/it, bound:543 nc:482 ncall:2.8e+05 eff:0.7% logz=46.79+/-0.15 dlogz:2.129>0.1]
1944it [3:39:28, 22.05s/it, bound:544 nc:487 ncall:2.8e+05 eff:0.7% logz=46.80+/-0.15 dlogz:2.124>0.1]
1945it [3:39:42, 22.05s/it, bound:545 nc:  1 ncall:2.8e+05 eff:0.8% logz=48.31+/-0.15 dlogz:0.004>0.1]
1946it [3:41:21, 33.60s/it, bound:546 nc:495 ncall:2.8e+05 eff:0.7% logz=46.80+/-0.15 dlogz:2.113>0.1]
1947it [3:41:21, 27.09s/it, bound:547 nc:495 ncall:2.8e+05 eff:0.7% logz=46.81+/-0.15 dlogz:2.108>0.1]
1949it [3:41:21, 17.46s/it, bound:549 nc:495 ncall:2.8e+05 eff:0.7% logz=46.81+/-0.15 dlogz:2.097>0.1]
1950it [3:41:32, 17.46s/it, bound:550 nc:495 ncall:2.8e+05 eff:0.7% logz=46.82+/-0.15 dlogz:2.092>0.1]
1951it [3:43:14, 30.56s/it, bound:551 nc:495 ncall:2.8e+05 eff:0.7% logz=46.82+/-0.15 dlogz:2.087>0.1]
1952it [3:43:14, 24.65s/it, bound:552 nc:495 ncall:2.8e+05 eff:0.7% logz=46.83+/-0.15 dlogz:2.082>0.1]
1953it [3:43:14, 19.31s/it, bound:553 nc:495 ncall:2.8e+05 eff:0.7% logz=46.83+/-0.15 dlogz:2.076>0.1]
1954it [3:43:14, 14.76s/it, bound:554 nc:  1 ncall:2.8e+05 eff:0.7% logz=46.90+/-0.15 dlogz:1.967>0.1]
1955it [3:43:14, 11.06s/it, bound:555 nc:495 ncall:2.8e+05 eff:0.7% logz=46.84+/-0.15 dlogz:2.066>0.1]
1956it [3:45:22, 42.09s/it, bound:556 nc:495 ncall:2.9e+05 eff:0.7% logz=46.84+/-0.15 dlogz:2.061>0.1]
1957it [3:45:22, 30.55s/it, bound:557 nc:495 ncall:2.9e+05 eff:0.7% logz=46.84+/-0.15 dlogz:2.056>0.1]
1958it [3:45:22, 21.99s/it, bound:558 nc:495 ncall:2.9e+05 eff:0.7% logz=46.85+/-0.15 dlogz:2.050>0.1]
1960it [3:45:22, 12.22s/it, bound:560 nc:495 ncall:2.9e+05 eff:0.7% logz=46.85+/-0.15 dlogz:2.040>0.1]
1961it [3:47:06, 34.16s/it, bound:561 nc:483 ncall:2.9e+05 eff:0.7% logz=46.86+/-0.15 dlogz:2.035>0.1]
1963it [3:47:06, 20.23s/it, bound:563 nc:482 ncall:2.9e+05 eff:0.7% logz=46.86+/-0.15 dlogz:2.025>0.1]
1965it [3:47:06, 12.82s/it, bound:565 nc:481 ncall:2.9e+05 eff:0.7% logz=46.87+/-0.15 dlogz:2.014>0.1]
1966it [3:48:52, 32.30s/it, bound:566 nc:495 ncall:2.9e+05 eff:0.7% logz=46.87+/-0.15 dlogz:2.009>0.1]
1969it [3:48:52, 17.08s/it, bound:569 nc:495 ncall:2.9e+05 eff:0.7% logz=46.88+/-0.15 dlogz:1.994>0.1]
1970it [3:49:02, 17.08s/it, bound:570 nc:495 ncall:2.9e+05 eff:0.7% logz=46.89+/-0.15 dlogz:1.989>0.1]
1971it [3:50:43, 28.95s/it, bound:571 nc:495 ncall:2.9e+05 eff:0.7% logz=46.89+/-0.15 dlogz:1.984>0.1]
1972it [3:50:43, 23.73s/it, bound:572 nc:495 ncall:2.9e+05 eff:0.7% logz=46.89+/-0.15 dlogz:1.979>0.1]
1972it [3:51:02, 23.73s/it, bound:572 nc:  1 ncall:2.9e+05 eff:0.8% logz=48.31+/-0.15 dlogz:0.004>0.1]
1973it [3:51:22, 26.75s/it, bound:573 nc:495 ncall:2.9e+05 eff:0.7% logz=46.90+/-0.15 dlogz:1.974>0.1]
1976it [3:53:13, 31.55s/it, bound:576 nc:495 ncall:3.0e+05 eff:0.7% logz=46.91+/-0.15 dlogz:1.959>0.1]
1977it [3:53:13, 25.81s/it, bound:577 nc:495 ncall:3.0e+05 eff:0.7% logz=46.91+/-0.15 dlogz:1.954>0.1]
1979it [3:53:13, 17.02s/it, bound:579 nc:495 ncall:3.0e+05 eff:0.7% logz=46.92+/-0.15 dlogz:1.945>0.1]
1980it [3:53:13, 13.70s/it, bound:580 nc:495 ncall:3.0e+05 eff:0.7% logz=46.92+/-0.15 dlogz:1.940>0.1]
1981it [3:55:07, 35.76s/it, bound:581 nc:495 ncall:3.0e+05 eff:0.7% logz=46.92+/-0.15 dlogz:1.935>0.1]
1982it [3:55:08, 27.27s/it, bound:582 nc:495 ncall:3.0e+05 eff:0.7% logz=46.93+/-0.15 dlogz:1.930>0.1]
1985it [3:55:08, 13.51s/it, bound:585 nc:495 ncall:3.0e+05 eff:0.7% logz=46.94+/-0.15 dlogz:1.916>0.1]
1985it [3:55:22, 13.51s/it, bound:585 nc:495 ncall:3.0e+05 eff:0.7% logz=46.94+/-0.15 dlogz:1.916>0.1]
1986it [3:56:42, 29.21s/it, bound:586 nc:495 ncall:3.0e+05 eff:0.7% logz=46.94+/-0.15 dlogz:1.911>0.1]
1989it [3:56:42, 15.96s/it, bound:589 nc:495 ncall:3.0e+05 eff:0.7% logz=46.95+/-0.15 dlogz:1.896>0.1]
1990it [3:56:53, 15.96s/it, bound:590 nc:  1 ncall:3.0e+05 eff:0.8% logz=48.31+/-0.15 dlogz:0.004>0.1]
1991it [3:58:29, 27.18s/it, bound:591 nc:495 ncall:3.0e+05 eff:0.7% logz=46.96+/-0.15 dlogz:1.886>0.1]
1992it [3:58:29, 22.39s/it, bound:592 nc:495 ncall:3.0e+05 eff:0.7% logz=46.96+/-0.15 dlogz:1.881>0.1]
1994it [3:58:29, 14.92s/it, bound:594 nc:495 ncall:3.0e+05 eff:0.7% logz=46.97+/-0.15 dlogz:1.871>0.1]
1995it [3:58:43, 14.92s/it, bound:595 nc:495 ncall:3.0e+05 eff:0.7% logz=46.97+/-0.15 dlogz:1.867>0.1]
1996it [4:00:22, 28.38s/it, bound:596 nc:495 ncall:3.1e+05 eff:0.7% logz=46.97+/-0.15 dlogz:1.862>0.1]
1998it [4:00:22, 19.41s/it, bound:598 nc:495 ncall:3.1e+05 eff:0.7% logz=46.98+/-0.15 dlogz:1.852>0.1]
2000it [4:00:33, 19.41s/it, bound:600 nc:495 ncall:3.1e+05 eff:0.7% logz=46.98+/-0.15 dlogz:1.843>0.1]
2001it [4:02:22, 27.71s/it, bound:601 nc:495 ncall:3.1e+05 eff:0.7% logz=46.99+/-0.15 dlogz:1.838>0.1]
2002it [4:02:22, 23.27s/it, bound:602 nc:495 ncall:3.1e+05 eff:0.6% logz=46.99+/-0.15 dlogz:1.833>0.1]
2002it [4:02:33, 23.27s/it, bound:602 nc:  1 ncall:3.1e+05 eff:0.8% logz=48.31+/-0.15 dlogz:0.003>0.1]
2003it [4:02:58, 25.69s/it, bound:603 nc:495 ncall:3.1e+05 eff:0.6% logz=46.99+/-0.15 dlogz:1.828>0.1]
2004it [4:02:58, 20.31s/it, bound:604 nc:495 ncall:3.1e+05 eff:0.6% logz=47.00+/-0.15 dlogz:1.823>0.1]
2005it [4:02:59, 15.64s/it, bound:605 nc:495 ncall:3.1e+05 eff:0.6% logz=47.00+/-0.15 dlogz:1.819>0.1]
2006it [4:04:49, 39.23s/it, bound:606 nc:495 ncall:3.1e+05 eff:0.6% logz=47.00+/-0.15 dlogz:1.814>0.1]
2008it [4:04:49, 22.98s/it, bound:608 nc:495 ncall:3.1e+05 eff:0.6% logz=47.01+/-0.15 dlogz:1.804>0.1]
2009it [4:04:49, 17.75s/it, bound:609 nc:495 ncall:3.1e+05 eff:0.6% logz=47.01+/-0.15 dlogz:1.800>0.1]
2011it [4:06:43, 33.23s/it, bound:611 nc:495 ncall:3.1e+05 eff:0.6% logz=47.02+/-0.15 dlogz:1.790>0.1]
2014it [4:06:43, 18.01s/it, bound:614 nc:495 ncall:3.1e+05 eff:0.6% logz=47.03+/-0.15 dlogz:1.776>0.1]
2015it [4:07:03, 18.01s/it, bound:615 nc:495 ncall:3.1e+05 eff:0.6% logz=47.03+/-0.15 dlogz:1.772>0.1]
