
0it [00:00, ?it/s]
1459it [3:55:12, 10.09s/it, bound:846 nc:426 ncall:3.2e+05 eff:0.5% logz=46.70+/-0.13 dlogz:13.090>0.1]
1459it [3:55:26, 10.09s/it, bound:846 nc:426 ncall:3.2e+05 eff:0.5% logz=46.70+/-0.13 dlogz:13.090>0.1]
1460it [3:56:48, 29.02s/it, bound:847 nc:459 ncall:3.2e+05 eff:0.5% logz=46.71+/-0.13 dlogz:13.080>0.1]
1461it [3:56:48, 22.11s/it, bound:848 nc:458 ncall:3.2e+05 eff:0.5% logz=46.72+/-0.13 dlogz:13.070>0.1]
1462it [3:56:48, 16.54s/it, bound:849 nc:444 ncall:3.2e+05 eff:0.5% logz=46.72+/-0.13 dlogz:13.059>0.1]
1463it [3:56:48, 12.18s/it, bound:850 nc:406 ncall:3.2e+05 eff:0.5% logz=46.73+/-0.13 dlogz:13.049>0.1]
1464it [3:56:49,  8.87s/it, bound:851 nc:421 ncall:3.2e+05 eff:0.5% logz=46.74+/-0.13 dlogz:13.039>0.1]
1465it [3:58:07, 28.67s/it, bound:852 nc:446 ncall:3.2e+05 eff:0.5% logz=46.75+/-0.13 dlogz:13.028>0.1]
1466it [3:58:08, 20.46s/it, bound:853 nc:429 ncall:3.2e+05 eff:0.5% logz=46.76+/-0.13 dlogz:13.018>0.1]
1467it [3:58:08, 14.55s/it, bound:854 nc:433 ncall:3.2e+05 eff:0.5% logz=46.76+/-0.13 dlogz:13.007>0.1]
1468it [3:58:08, 10.34s/it, bound:855 nc:403 ncall:3.3e+05 eff:0.5% logz=46.77+/-0.13 dlogz:12.997>0.1]
1469it [3:58:08,  7.33s/it, bound:856 nc:438 ncall:3.3e+05 eff:0.5% logz=46.78+/-0.13 dlogz:12.986>0.1]
1470it [3:59:38, 31.78s/it, bound:857 nc:416 ncall:3.3e+05 eff:0.5% logz=46.79+/-0.13 dlogz:12.976>0.1]
1471it [4:00:03, 29.70s/it, bound:858 nc:465 ncall:3.3e+05 eff:0.5% logz=46.80+/-0.13 dlogz:12.966>0.1]
1473it [4:00:03, 16.07s/it, bound:860 nc:  1 ncall:3.3e+05 eff:0.5% logz=51.27+/-0.18 dlogz:7.058>0.1] 
1475it [4:01:27, 26.44s/it, bound:862 nc:453 ncall:3.3e+05 eff:0.4% logz=46.83+/-0.13 dlogz:12.924>0.1]
1476it [4:01:27, 20.63s/it, bound:863 nc:433 ncall:3.3e+05 eff:0.4% logz=46.83+/-0.13 dlogz:12.914>0.1]
1477it [4:01:28, 15.74s/it, bound:864 nc:432 ncall:3.3e+05 eff:0.4% logz=46.84+/-0.13 dlogz:12.904>0.1]
1478it [4:01:28, 11.75s/it, bound:865 nc:434 ncall:3.3e+05 eff:0.4% logz=46.85+/-0.13 dlogz:12.893>0.1]
1479it [4:01:28,  8.65s/it, bound:866 nc:430 ncall:3.3e+05 eff:0.4% logz=46.86+/-0.13 dlogz:12.883>0.1]
1480it [4:02:50, 29.00s/it, bound:867 nc:434 ncall:3.3e+05 eff:0.4% logz=46.87+/-0.13 dlogz:12.872>0.1]
1482it [4:02:50, 16.23s/it, bound:869 nc:  1 ncall:3.3e+05 eff:0.5% logz=47.47+/-0.14 dlogz:12.073>0.1]
1484it [4:02:50,  9.99s/it, bound:871 nc:348 ncall:3.3e+05 eff:0.4% logz=46.90+/-0.13 dlogz:12.830>0.1]
1484it [4:03:08,  9.99s/it, bound:871 nc:348 ncall:3.3e+05 eff:0.4% logz=46.90+/-0.13 dlogz:12.830>0.1]
1485it [4:04:33, 29.92s/it, bound:872 nc:385 ncall:3.3e+05 eff:0.4% logz=46.91+/-0.13 dlogz:12.820>0.1]
1486it [4:04:33, 22.92s/it, bound:873 nc:473 ncall:3.3e+05 eff:0.4% logz=46.91+/-0.13 dlogz:12.809>0.1]
1488it [4:04:33, 13.71s/it, bound:875 nc:  1 ncall:3.3e+05 eff:0.5% logz=49.89+/-0.16 dlogz:8.906>0.1] 
1489it [4:04:48, 13.71s/it, bound:876 nc:374 ncall:3.3e+05 eff:0.4% logz=46.94+/-0.13 dlogz:12.778>0.1]
1490it [4:06:13, 26.97s/it, bound:877 nc:461 ncall:3.3e+05 eff:0.4% logz=46.95+/-0.13 dlogz:12.767>0.1]
1491it [4:06:13, 21.43s/it, bound:878 nc:459 ncall:3.4e+05 eff:0.4% logz=46.95+/-0.13 dlogz:12.757>0.1]
1493it [4:06:13, 13.54s/it, bound:880 nc:461 ncall:3.4e+05 eff:0.4% logz=46.97+/-0.13 dlogz:12.735>0.1]
1494it [4:06:14, 10.74s/it, bound:881 nc:428 ncall:3.4e+05 eff:0.4% logz=46.98+/-0.13 dlogz:12.724>0.1]
1495it [4:07:40, 28.27s/it, bound:882 nc:450 ncall:3.4e+05 eff:0.4% logz=46.99+/-0.13 dlogz:12.714>0.1]
1496it [4:07:41, 21.30s/it, bound:883 nc:412 ncall:3.4e+05 eff:0.4% logz=47.00+/-0.13 dlogz:12.703>0.1]
1498it [4:07:41, 12.50s/it, bound:885 nc:451 ncall:3.4e+05 eff:0.4% logz=47.01+/-0.13 dlogz:12.681>0.1]
1500it [4:09:06, 23.79s/it, bound:887 nc:447 ncall:3.4e+05 eff:0.4% logz=47.03+/-0.13 dlogz:13.349>0.1]
1501it [4:09:07, 18.85s/it, bound:888 nc:449 ncall:3.4e+05 eff:0.4% logz=47.04+/-0.13 dlogz:13.339>0.1]
1503it [4:09:07, 11.80s/it, bound:890 nc:449 ncall:3.4e+05 eff:0.4% logz=47.05+/-0.13 dlogz:13.318>0.1]
1504it [4:09:18, 11.80s/it, bound:891 nc:422 ncall:3.4e+05 eff:0.4% logz=47.06+/-0.13 dlogz:13.307>0.1]
1505it [4:10:35, 23.04s/it, bound:892 nc:442 ncall:3.4e+05 eff:0.4% logz=47.07+/-0.13 dlogz:13.297>0.1]
1506it [4:10:35, 18.49s/it, bound:893 nc:446 ncall:3.4e+05 eff:0.4% logz=47.08+/-0.13 dlogz:13.286>0.1]
1507it [4:11:16, 23.36s/it, bound:894 nc:476 ncall:3.4e+05 eff:0.4% logz=47.08+/-0.13 dlogz:13.276>0.1]
1509it [4:11:16, 14.32s/it, bound:896 nc:  1 ncall:3.4e+05 eff:0.5% logz=50.25+/-0.16 dlogz:9.130>0.1] 
1509it [4:11:31, 14.32s/it, bound:896 nc:  1 ncall:3.4e+05 eff:0.6% logz=56.24+/-0.49 dlogz:0.141>0.1]
1510it [4:12:45, 30.56s/it, bound:897 nc:453 ncall:3.4e+05 eff:0.4% logz=47.11+/-0.13 dlogz:13.244>0.1]
1511it [4:12:45, 23.40s/it, bound:898 nc:423 ncall:3.4e+05 eff:0.4% logz=47.12+/-0.13 dlogz:13.234>0.1]
1512it [4:12:45, 17.57s/it, bound:899 nc:433 ncall:3.4e+05 eff:0.4% logz=47.12+/-0.14 dlogz:13.224>0.1]
1513it [4:12:46, 13.01s/it, bound:900 nc:442 ncall:3.4e+05 eff:0.4% logz=47.13+/-0.14 dlogz:13.213>0.1]
1514it [4:12:46,  9.52s/it, bound:901 nc:458 ncall:3.5e+05 eff:0.4% logz=47.14+/-0.14 dlogz:13.203>0.1]
1515it [4:14:16, 32.28s/it, bound:902 nc:447 ncall:3.5e+05 eff:0.4% logz=47.15+/-0.14 dlogz:13.192>0.1]
1516it [4:14:17, 23.09s/it, bound:903 nc:434 ncall:3.5e+05 eff:0.4% logz=47.16+/-0.14 dlogz:13.182>0.1]
1517it [4:14:17, 16.43s/it, bound:904 nc:422 ncall:3.5e+05 eff:0.4% logz=47.16+/-0.14 dlogz:13.172>0.1]
1518it [4:14:17, 11.66s/it, bound:905 nc:427 ncall:3.5e+05 eff:0.4% logz=47.17+/-0.14 dlogz:13.161>0.1]
1519it [4:14:17,  8.29s/it, bound:906 nc:421 ncall:3.5e+05 eff:0.4% logz=47.18+/-0.14 dlogz:13.151>0.1]
1520it [4:15:56, 35.25s/it, bound:907 nc:470 ncall:3.5e+05 eff:0.4% logz=47.19+/-0.14 dlogz:13.140>0.1]
1521it [4:15:57, 24.80s/it, bound:908 nc:441 ncall:3.5e+05 eff:0.4% logz=47.20+/-0.14 dlogz:13.130>0.1]
1522it [4:15:57, 17.47s/it, bound:909 nc:430 ncall:3.5e+05 eff:0.4% logz=47.20+/-0.14 dlogz:13.119>0.1]
1523it [4:15:57, 12.31s/it, bound:910 nc:432 ncall:3.5e+05 eff:0.4% logz=47.21+/-0.14 dlogz:13.109>0.1]
1524it [4:15:57,  8.68s/it, bound:911 nc:463 ncall:3.5e+05 eff:0.4% logz=47.22+/-0.14 dlogz:13.098>0.1]
1525it [4:17:24, 32.21s/it, bound:912 nc:398 ncall:3.5e+05 eff:0.4% logz=47.23+/-0.14 dlogz:13.088>0.1]
1526it [4:17:25, 22.64s/it, bound:913 nc:470 ncall:3.5e+05 eff:0.4% logz=47.24+/-0.14 dlogz:13.077>0.1]
1527it [4:17:25, 15.92s/it, bound:914 nc:401 ncall:3.5e+05 eff:0.4% logz=47.24+/-0.14 dlogz:13.066>0.1]
1528it [4:17:25, 11.25s/it, bound:915 nc:426 ncall:3.5e+05 eff:0.4% logz=47.25+/-0.14 dlogz:13.056>0.1]
1529it [4:17:25,  7.95s/it, bound:916 nc:329 ncall:3.5e+05 eff:0.4% logz=47.26+/-0.14 dlogz:13.045>0.1]
1530it [4:18:51, 31.27s/it, bound:917 nc:412 ncall:3.5e+05 eff:0.4% logz=47.27+/-0.14 dlogz:13.035>0.1]
1531it [4:18:52, 22.00s/it, bound:918 nc:412 ncall:3.5e+05 eff:0.4% logz=47.28+/-0.14 dlogz:13.024>0.1]
1532it [4:18:52, 15.48s/it, bound:919 nc:410 ncall:3.5e+05 eff:0.4% logz=47.28+/-0.14 dlogz:13.013>0.1]
1533it [4:18:52, 10.94s/it, bound:920 nc:424 ncall:3.5e+05 eff:0.4% logz=47.29+/-0.14 dlogz:13.002>0.1]
1534it [4:18:53,  7.76s/it, bound:921 nc:430 ncall:3.5e+05 eff:0.4% logz=47.30+/-0.14 dlogz:12.992>0.1]
1535it [4:20:32, 35.13s/it, bound:922 nc:428 ncall:3.5e+05 eff:0.4% logz=47.31+/-0.14 dlogz:12.981>0.1]
1536it [4:20:32, 24.65s/it, bound:923 nc:481 ncall:3.5e+05 eff:0.4% logz=47.32+/-0.14 dlogz:12.970>0.1]
1537it [4:20:32, 17.33s/it, bound:924 nc:475 ncall:3.6e+05 eff:0.4% logz=47.33+/-0.14 dlogz:12.959>0.1]
1538it [4:20:32, 12.18s/it, bound:925 nc:481 ncall:3.6e+05 eff:0.4% logz=47.34+/-0.14 dlogz:12.948>0.1]
1539it [4:20:32,  8.59s/it, bound:926 nc:465 ncall:3.6e+05 eff:0.4% logz=47.34+/-0.14 dlogz:12.937>0.1]
1540it [4:22:03, 33.27s/it, bound:927 nc:468 ncall:3.6e+05 eff:0.4% logz=47.35+/-0.14 dlogz:12.926>0.1]
1541it [4:22:04, 23.39s/it, bound:928 nc:455 ncall:3.6e+05 eff:0.4% logz=47.36+/-0.14 dlogz:12.914>0.1]
1542it [4:22:04, 16.45s/it, bound:929 nc:407 ncall:3.6e+05 eff:0.4% logz=47.37+/-0.14 dlogz:12.903>0.1]
1543it [4:22:30, 19.27s/it, bound:930 nc:485 ncall:3.6e+05 eff:0.4% logz=47.38+/-0.14 dlogz:12.892>0.1]
1545it [4:23:47, 28.35s/it, bound:932 nc:472 ncall:3.6e+05 eff:0.4% logz=47.40+/-0.14 dlogz:12.869>0.1]
1546it [4:23:48, 21.36s/it, bound:933 nc:397 ncall:3.6e+05 eff:0.4% logz=47.41+/-0.14 dlogz:12.858>0.1]
1548it [4:23:48, 12.54s/it, bound:935 nc:412 ncall:3.6e+05 eff:0.4% logz=47.42+/-0.14 dlogz:12.836>0.1]
1549it [4:23:48,  9.71s/it, bound:936 nc:449 ncall:3.6e+05 eff:0.4% logz=47.43+/-0.14 dlogz:12.825>0.1]
1550it [4:25:18, 29.54s/it, bound:937 nc:470 ncall:3.6e+05 eff:0.4% logz=47.44+/-0.14 dlogz:12.814>0.1]
1551it [4:25:19, 21.94s/it, bound:938 nc:443 ncall:3.6e+05 eff:0.4% logz=47.45+/-0.14 dlogz:12.803>0.1]
1552it [4:25:19, 16.08s/it, bound:939 nc:460 ncall:3.6e+05 eff:0.4% logz=47.46+/-0.14 dlogz:12.792>0.1]
1553it [4:25:19, 11.65s/it, bound:940 nc:430 ncall:3.6e+05 eff:0.4% logz=47.46+/-0.14 dlogz:12.781>0.1]
1554it [4:25:19,  8.38s/it, bound:941 nc:467 ncall:3.6e+05 eff:0.4% logz=47.47+/-0.14 dlogz:12.770>0.1]
1555it [4:26:54, 33.46s/it, bound:942 nc:399 ncall:3.6e+05 eff:0.4% logz=47.48+/-0.14 dlogz:12.760>0.1]
1556it [4:26:55, 23.74s/it, bound:943 nc:450 ncall:3.6e+05 eff:0.4% logz=47.49+/-0.14 dlogz:12.749>0.1]
1557it [4:26:55, 16.80s/it, bound:944 nc:454 ncall:3.6e+05 eff:0.4% logz=47.50+/-0.14 dlogz:12.738>0.1]
1558it [4:26:55, 11.91s/it, bound:945 nc:453 ncall:3.6e+05 eff:0.4% logz=47.51+/-0.14 dlogz:12.728>0.1]
1559it [4:26:55,  8.42s/it, bound:946 nc:441 ncall:3.7e+05 eff:0.4% logz=47.51+/-0.14 dlogz:12.717>0.1]
1560it [4:28:24, 32.43s/it, bound:947 nc:460 ncall:3.7e+05 eff:0.4% logz=47.52+/-0.14 dlogz:12.707>0.1]
1562it [4:28:24, 17.54s/it, bound:949 nc:430 ncall:3.7e+05 eff:0.4% logz=47.54+/-0.14 dlogz:12.686>0.1]
1565it [4:29:49, 22.77s/it, bound:952 nc:406 ncall:3.7e+05 eff:0.4% logz=47.56+/-0.14 dlogz:12.655>0.1]
1566it [4:29:49, 18.44s/it, bound:953 nc:445 ncall:3.7e+05 eff:0.4% logz=47.57+/-0.14 dlogz:12.644>0.1]
1567it [4:29:49, 14.52s/it, bound:954 nc:423 ncall:3.7e+05 eff:0.4% logz=47.58+/-0.14 dlogz:12.633>0.1]
1568it [4:29:49, 11.15s/it, bound:955 nc:411 ncall:3.7e+05 eff:0.4% logz=47.59+/-0.14 dlogz:12.623>0.1]
1569it [4:29:49,  8.39s/it, bound:956 nc:417 ncall:3.7e+05 eff:0.4% logz=47.59+/-0.14 dlogz:12.612>0.1]
1570it [4:31:09, 27.34s/it, bound:957 nc:468 ncall:3.7e+05 eff:0.4% logz=47.60+/-0.14 dlogz:12.601>0.1]
1571it [4:31:09, 19.88s/it, bound:958 nc:425 ncall:3.7e+05 eff:0.4% logz=47.61+/-0.14 dlogz:12.591>0.1]
1572it [4:31:10, 14.32s/it, bound:959 nc:  1 ncall:3.7e+05 eff:0.5% logz=48.69+/-0.14 dlogz:11.164>0.1]
1573it [4:31:10, 10.26s/it, bound:960 nc:412 ncall:3.7e+05 eff:0.4% logz=47.63+/-0.14 dlogz:12.569>0.1]
1574it [4:31:10,  7.31s/it, bound:961 nc:403 ncall:3.7e+05 eff:0.4% logz=47.63+/-0.14 dlogz:12.558>0.1]
1575it [4:32:46, 33.43s/it, bound:962 nc:451 ncall:3.7e+05 eff:0.4% logz=47.64+/-0.14 dlogz:12.548>0.1]
1576it [4:33:12, 31.18s/it, bound:963 nc:439 ncall:3.7e+05 eff:0.4% logz=47.65+/-0.14 dlogz:12.537>0.1]
1577it [4:33:12, 21.98s/it, bound:964 nc:446 ncall:3.7e+05 eff:0.4% logz=47.66+/-0.14 dlogz:12.526>0.1]
1578it [4:33:12, 15.48s/it, bound:965 nc:369 ncall:3.7e+05 eff:0.4% logz=47.67+/-0.14 dlogz:12.516>0.1]
1579it [4:33:12, 10.92s/it, bound:966 nc:419 ncall:3.7e+05 eff:0.4% logz=47.68+/-0.14 dlogz:12.505>0.1]
1580it [4:34:53, 37.56s/it, bound:967 nc:449 ncall:3.7e+05 eff:0.4% logz=47.68+/-0.14 dlogz:12.495>0.1]
1582it [4:34:53, 20.29s/it, bound:969 nc:455 ncall:3.8e+05 eff:0.4% logz=47.70+/-0.14 dlogz:12.474>0.1]
1584it [4:34:53, 12.26s/it, bound:971 nc:  1 ncall:3.8e+05 eff:0.5% logz=54.62+/-0.24 dlogz:2.928>0.1] 
1584it [4:35:12, 12.26s/it, bound:971 nc:  1 ncall:3.8e+05 eff:0.5% logz=56.15+/-0.49 dlogz:0.128>0.1]
1585it [4:36:17, 28.14s/it, bound:972 nc:461 ncall:3.8e+05 eff:0.4% logz=47.72+/-0.14 dlogz:12.443>0.1]
1587it [4:36:17, 17.27s/it, bound:974 nc:  1 ncall:3.8e+05 eff:0.5% logz=49.17+/-0.15 dlogz:10.554>0.1]
1589it [4:36:32, 17.27s/it, bound:976 nc:388 ncall:3.8e+05 eff:0.4% logz=47.75+/-0.14 dlogz:12.402>0.1]
1590it [4:37:51, 23.68s/it, bound:977 nc:447 ncall:3.8e+05 eff:0.4% logz=47.76+/-0.14 dlogz:12.391>0.1]
1591it [4:37:51, 19.52s/it, bound:978 nc:461 ncall:3.8e+05 eff:0.4% logz=47.77+/-0.14 dlogz:12.381>0.1]
1593it [4:37:52, 12.98s/it, bound:980 nc:449 ncall:3.8e+05 eff:0.4% logz=47.79+/-0.14 dlogz:12.359>0.1]
1594it [4:38:02, 12.98s/it, bound:981 nc:433 ncall:3.8e+05 eff:0.4% logz=47.79+/-0.14 dlogz:12.348>0.1]
1595it [4:39:22, 23.46s/it, bound:982 nc:432 ncall:3.8e+05 eff:0.4% logz=47.80+/-0.14 dlogz:12.338>0.1]
1596it [4:39:22, 19.07s/it, bound:983 nc:441 ncall:3.8e+05 eff:0.4% logz=47.81+/-0.14 dlogz:12.327>0.1]
1597it [4:39:22, 15.06s/it, bound:984 nc:418 ncall:3.8e+05 eff:0.4% logz=47.82+/-0.14 dlogz:12.316>0.1]
1599it [4:39:23,  9.42s/it, bound:986 nc:443 ncall:3.8e+05 eff:0.4% logz=47.84+/-0.14 dlogz:12.295>0.1]
1600it [4:40:55, 26.94s/it, bound:987 nc:454 ncall:3.8e+05 eff:0.4% logz=47.84+/-0.14 dlogz:12.284>0.1]
1601it [4:40:55, 20.70s/it, bound:988 nc:439 ncall:3.8e+05 eff:0.4% logz=47.85+/-0.14 dlogz:12.273>0.1]
1602it [4:40:55, 15.56s/it, bound:989 nc:  1 ncall:3.8e+05 eff:0.4% logz=48.04+/-0.14 dlogz:12.016>0.1]
1603it [4:40:55, 11.51s/it, bound:990 nc:472 ncall:3.8e+05 eff:0.4% logz=47.87+/-0.14 dlogz:12.252>0.1]
1605it [4:42:24, 25.72s/it, bound:992 nc:459 ncall:3.9e+05 eff:0.4% logz=47.88+/-0.14 dlogz:12.231>0.1]
1606it [4:42:24, 19.72s/it, bound:993 nc:453 ncall:3.9e+05 eff:0.4% logz=47.89+/-0.14 dlogz:12.220>0.1]
1608it [4:42:25, 11.84s/it, bound:995 nc:446 ncall:3.9e+05 eff:0.4% logz=47.91+/-0.14 dlogz:12.198>0.1]
1608it [4:42:42, 11.84s/it, bound:995 nc:  1 ncall:3.9e+05 eff:0.5% logz=56.14+/-0.49 dlogz:0.123>0.1] 
1609it [4:43:55, 29.36s/it, bound:997 nc:831 ncall:3.9e+05 eff:0.4% logz=47.92+/-0.14 dlogz:12.187>0.1]
1610it [4:43:55, 22.30s/it, bound:998 nc:  1 ncall:3.9e+05 eff:0.5% logz=55.24+/-0.25 dlogz:1.813>0.1] 
1610it [4:44:12, 22.30s/it, bound:998 nc:  1 ncall:3.9e+05 eff:0.5% logz=56.13+/-0.49 dlogz:0.123>0.1]
1611it [4:44:34, 26.65s/it, bound:999 nc:436 ncall:3.9e+05 eff:0.4% logz=47.94+/-0.14 dlogz:12.165>0.1]
1612it [4:44:35, 19.53s/it, bound:1000 nc:444 ncall:3.9e+05 eff:0.4% logz=47.94+/-0.14 dlogz:12.154>0.1]
1613it [4:44:35, 14.15s/it, bound:1001 nc:  1 ncall:3.9e+05 eff:0.4% logz=48.63+/-0.14 dlogz:11.249>0.1]
1614it [4:46:04, 35.52s/it, bound:1002 nc:457 ncall:3.9e+05 eff:0.4% logz=47.96+/-0.14 dlogz:12.133>0.1]
1615it [4:46:04, 25.33s/it, bound:1003 nc:453 ncall:3.9e+05 eff:0.4% logz=47.97+/-0.14 dlogz:12.122>0.1]
1616it [4:46:05, 17.99s/it, bound:1004 nc:454 ncall:3.9e+05 eff:0.4% logz=47.98+/-0.14 dlogz:12.111>0.1]
1617it [4:46:05, 12.77s/it, bound:1005 nc:438 ncall:3.9e+05 eff:0.4% logz=47.99+/-0.14 dlogz:12.099>0.1]
1618it [4:46:05,  9.04s/it, bound:1006 nc:435 ncall:3.9e+05 eff:0.4% logz=48.00+/-0.14 dlogz:12.088>0.1]
1619it [4:47:37, 33.85s/it, bound:1007 nc:402 ncall:3.9e+05 eff:0.4% logz=48.00+/-0.14 dlogz:12.077>0.1]
1620it [4:47:38, 23.82s/it, bound:1008 nc:385 ncall:3.9e+05 eff:0.4% logz=48.01+/-0.14 dlogz:12.066>0.1]
1621it [4:47:38, 16.74s/it, bound:1009 nc:398 ncall:3.9e+05 eff:0.4% logz=48.02+/-0.14 dlogz:12.055>0.1]
1622it [4:47:38, 11.77s/it, bound:1010 nc:  1 ncall:3.9e+05 eff:0.4% logz=48.33+/-0.14 dlogz:11.646>0.1]
1623it [4:47:38,  8.29s/it, bound:1011 nc:458 ncall:3.9e+05 eff:0.4% logz=48.04+/-0.14 dlogz:12.033>0.1]
1624it [4:49:13, 34.30s/it, bound:1012 nc:430 ncall:3.9e+05 eff:0.4% logz=48.05+/-0.14 dlogz:12.022>0.1]
1626it [4:49:13, 18.51s/it, bound:1014 nc:436 ncall:3.9e+05 eff:0.4% logz=48.06+/-0.14 dlogz:12.001>0.1]
1628it [4:49:32, 18.51s/it, bound:1016 nc:  1 ncall:4.0e+05 eff:0.5% logz=56.25+/-0.47 dlogz:0.105>0.1] 
1629it [4:50:42, 24.04s/it, bound:1017 nc:478 ncall:4.0e+05 eff:0.4% logz=48.09+/-0.14 dlogz:11.969>0.1]
1630it [4:50:42, 19.48s/it, bound:1018 nc:455 ncall:4.0e+05 eff:0.4% logz=48.09+/-0.14 dlogz:11.958>0.1]
1631it [4:50:43, 15.33s/it, bound:1019 nc:438 ncall:4.0e+05 eff:0.4% logz=48.10+/-0.14 dlogz:11.948>0.1]
1632it [4:50:43, 11.79s/it, bound:1020 nc:440 ncall:4.0e+05 eff:0.4% logz=48.11+/-0.14 dlogz:11.937>0.1]
1633it [4:50:43,  8.87s/it, bound:1021 nc:450 ncall:4.0e+05 eff:0.4% logz=48.12+/-0.14 dlogz:11.927>0.1]
1634it [4:51:54, 25.20s/it, bound:1022 nc:433 ncall:4.0e+05 eff:0.4% logz=48.13+/-0.14 dlogz:11.916>0.1]
1635it [4:51:54, 18.34s/it, bound:1023 nc:425 ncall:4.0e+05 eff:0.4% logz=48.14+/-0.14 dlogz:11.906>0.1]
1637it [4:51:54, 10.33s/it, bound:1025 nc:468 ncall:4.0e+05 eff:0.4% logz=48.15+/-0.14 dlogz:11.884>0.1]
1638it [4:51:54,  7.90s/it, bound:1026 nc:454 ncall:4.0e+05 eff:0.4% logz=48.16+/-0.14 dlogz:11.874>0.1]
1639it [4:53:32, 30.84s/it, bound:1027 nc:482 ncall:4.0e+05 eff:0.4% logz=48.17+/-0.14 dlogz:11.863>0.1]
1640it [4:53:32, 22.65s/it, bound:1028 nc:473 ncall:4.0e+05 eff:0.4% logz=48.18+/-0.14 dlogz:11.852>0.1]
1641it [4:53:33, 16.47s/it, bound:1029 nc:460 ncall:4.0e+05 eff:0.4% logz=48.18+/-0.14 dlogz:11.842>0.1]
1642it [4:53:33, 11.85s/it, bound:1030 nc:462 ncall:4.0e+05 eff:0.4% logz=48.19+/-0.14 dlogz:11.831>0.1]
1643it [4:53:33,  8.51s/it, bound:1031 nc:461 ncall:4.0e+05 eff:0.4% logz=48.20+/-0.14 dlogz:11.820>0.1]
1644it [4:55:00, 31.41s/it, bound:1032 nc:454 ncall:4.0e+05 eff:0.4% logz=48.21+/-0.14 dlogz:11.810>0.1]
1645it [4:55:00, 22.25s/it, bound:1033 nc:446 ncall:4.0e+05 eff:0.4% logz=48.22+/-0.14 dlogz:11.799>0.1]
1646it [4:55:01, 15.72s/it, bound:1034 nc:475 ncall:4.0e+05 eff:0.4% logz=48.22+/-0.14 dlogz:11.789>0.1]
1647it [4:55:47, 24.98s/it, bound:1035 nc:440 ncall:4.0e+05 eff:0.4% logz=48.23+/-0.14 dlogz:11.778>0.1]
1649it [4:57:19, 34.63s/it, bound:1037 nc:480 ncall:4.1e+05 eff:0.4% logz=48.25+/-0.14 dlogz:11.757>0.1]
1650it [4:57:20, 26.13s/it, bound:1038 nc:468 ncall:4.1e+05 eff:0.4% logz=48.26+/-0.14 dlogz:11.746>0.1]
1651it [4:57:20, 19.35s/it, bound:1039 nc:475 ncall:4.1e+05 eff:0.4% logz=48.27+/-0.14 dlogz:11.736>0.1]
1652it [4:57:20, 14.14s/it, bound:1040 nc:446 ncall:4.1e+05 eff:0.4% logz=48.27+/-0.14 dlogz:11.725>0.1]
1653it [4:57:20, 10.27s/it, bound:1041 nc:470 ncall:4.1e+05 eff:0.4% logz=48.28+/-0.14 dlogz:11.714>0.1]
1654it [4:58:43, 30.89s/it, bound:1042 nc:442 ncall:4.1e+05 eff:0.4% logz=48.29+/-0.14 dlogz:11.704>0.1]
1655it [4:58:43, 22.00s/it, bound:1043 nc:471 ncall:4.1e+05 eff:0.4% logz=48.30+/-0.14 dlogz:11.693>0.1]
1656it [4:58:43, 15.59s/it, bound:1044 nc:469 ncall:4.1e+05 eff:0.4% logz=48.31+/-0.14 dlogz:11.683>0.1]
1658it [4:58:43,  8.52s/it, bound:1046 nc:  1 ncall:4.1e+05 eff:0.5% logz=51.15+/-0.16 dlogz:7.972>0.1] 
1658it [4:59:03,  8.52s/it, bound:1046 nc:  1 ncall:4.1e+05 eff:0.5% logz=56.25+/-0.46 dlogz:0.098>0.1]
1659it [5:00:16, 29.25s/it, bound:1047 nc:453 ncall:4.1e+05 eff:0.4% logz=48.33+/-0.14 dlogz:11.651>0.1]
1660it [5:00:16, 21.71s/it, bound:1048 nc:427 ncall:4.1e+05 eff:0.4% logz=48.34+/-0.14 dlogz:11.640>0.1]
1661it [5:00:17, 15.88s/it, bound:1049 nc:477 ncall:4.1e+05 eff:0.4% logz=48.35+/-0.14 dlogz:11.630>0.1]
1662it [5:00:17, 11.53s/it, bound:1050 nc:458 ncall:4.1e+05 eff:0.4% logz=48.35+/-0.14 dlogz:11.619>0.1]
1663it [5:00:17,  8.29s/it, bound:1051 nc:446 ncall:4.1e+05 eff:0.4% logz=48.36+/-0.14 dlogz:11.608>0.1]
1664it [5:01:58, 35.22s/it, bound:1052 nc:489 ncall:4.1e+05 eff:0.4% logz=48.37+/-0.14 dlogz:11.597>0.1]
1665it [5:01:59, 24.99s/it, bound:1053 nc:469 ncall:4.1e+05 eff:0.4% logz=48.38+/-0.14 dlogz:11.586>0.1]
1666it [5:01:59, 17.67s/it, bound:1054 nc:484 ncall:4.1e+05 eff:0.4% logz=48.39+/-0.14 dlogz:11.576>0.1]
1667it [5:01:59, 12.48s/it, bound:1055 nc:460 ncall:4.1e+05 eff:0.4% logz=48.40+/-0.14 dlogz:11.565>0.1]
1668it [5:01:59,  8.83s/it, bound:1056 nc:436 ncall:4.1e+05 eff:0.4% logz=48.41+/-0.14 dlogz:11.554>0.1]
1669it [5:03:36, 35.01s/it, bound:1057 nc:452 ncall:4.1e+05 eff:0.4% logz=48.41+/-0.14 dlogz:11.542>0.1]
