
0it [00:00, ?it/s]
1683it [1:54:11, 34.70s/it, bound:151 nc:335 ncall:7.1e+04 eff:2.4% logz=39.12+/-0.17 dlogz:22.233>0.1]
1684it [1:54:43, 34.11s/it, bound:152 nc:184 ncall:7.1e+04 eff:2.4% logz=39.15+/-0.17 dlogz:22.200>0.1]
1686it [1:54:44, 20.98s/it, bound:153 nc:174 ncall:7.1e+04 eff:2.4% logz=39.21+/-0.17 dlogz:22.136>0.1]
1688it [1:56:14, 29.63s/it, bound:154 nc:161 ncall:7.2e+04 eff:2.4% logz=39.27+/-0.17 dlogz:22.071>0.1]
1690it [1:56:15, 19.69s/it, bound:155 nc:188 ncall:7.2e+04 eff:2.3% logz=39.33+/-0.17 dlogz:22.005>0.1]
1692it [1:56:15, 13.30s/it, bound:156 nc:280 ncall:7.3e+04 eff:2.3% logz=39.39+/-0.17 dlogz:21.939>0.1]
1693it [1:58:38, 37.85s/it, bound:157 nc:371 ncall:7.3e+04 eff:2.3% logz=39.43+/-0.17 dlogz:21.905>0.1]
1694it [1:58:39, 29.94s/it, bound:158 nc:227 ncall:7.3e+04 eff:2.3% logz=39.46+/-0.17 dlogz:21.873>0.1]
1696it [1:58:39, 18.73s/it, bound:159 nc:403 ncall:7.4e+04 eff:2.3% logz=39.52+/-0.17 dlogz:21.807>0.1]
1697it [1:58:40, 14.88s/it, bound:160 nc:180 ncall:7.4e+04 eff:2.3% logz=39.54+/-0.17 dlogz:21.775>0.1]
1698it [2:00:23, 35.46s/it, bound:160 nc:171 ncall:7.4e+04 eff:2.3% logz=39.57+/-0.17 dlogz:21.743>0.1]
1699it [2:00:24, 26.75s/it, bound:161 nc:188 ncall:7.5e+04 eff:2.3% logz=39.60+/-0.17 dlogz:21.712>0.1]
1701it [2:00:24, 15.72s/it, bound:162 nc:283 ncall:7.5e+04 eff:2.3% logz=39.66+/-0.17 dlogz:21.651>0.1]
1702it [2:00:25, 12.24s/it, bound:163 nc:186 ncall:7.5e+04 eff:2.3% logz=39.68+/-0.17 dlogz:21.620>0.1]
1703it [2:02:30, 40.12s/it, bound:163 nc:345 ncall:7.6e+04 eff:2.3% logz=39.71+/-0.17 dlogz:21.591>0.1]
1704it [2:02:30, 29.73s/it, bound:164 nc:178 ncall:7.6e+04 eff:2.3% logz=39.74+/-0.17 dlogz:21.561>0.1]
1706it [2:02:30, 17.06s/it, bound:165 nc:  1 ncall:7.6e+04 eff:2.3% logz=40.22+/-0.17 dlogz:20.995>0.1]
1708it [2:05:04, 39.70s/it, bound:166 nc:213 ncall:7.7e+04 eff:2.2% logz=39.84+/-0.17 dlogz:21.448>0.1]
1710it [2:05:05, 25.86s/it, bound:167 nc:394 ncall:7.7e+04 eff:2.2% logz=39.89+/-0.17 dlogz:21.394>0.1]
1711it [2:05:34, 26.55s/it, bound:168 nc:363 ncall:7.8e+04 eff:2.2% logz=39.91+/-0.17 dlogz:21.368>0.1]
1713it [2:07:08, 33.96s/it, bound:170 nc:191 ncall:7.8e+04 eff:2.2% logz=39.96+/-0.17 dlogz:21.318>0.1]
1715it [2:07:08, 22.37s/it, bound:171 nc:321 ncall:7.9e+04 eff:2.2% logz=40.00+/-0.17 dlogz:21.266>0.1]
1716it [2:07:08, 17.99s/it, bound:172 nc:220 ncall:7.9e+04 eff:2.2% logz=40.03+/-0.17 dlogz:21.239>0.1]
1718it [2:09:37, 38.28s/it, bound:173 nc:366 ncall:8.0e+04 eff:2.2% logz=40.08+/-0.17 dlogz:21.186>0.1]
1719it [2:09:37, 30.61s/it, bound:174 nc:216 ncall:8.0e+04 eff:2.2% logz=40.10+/-0.17 dlogz:21.160>0.1]
1721it [2:09:38, 19.42s/it, bound:175 nc:348 ncall:8.1e+04 eff:2.1% logz=40.15+/-0.17 dlogz:21.108>0.1]
1722it [2:09:39, 15.50s/it, bound:176 nc:328 ncall:8.1e+04 eff:2.1% logz=40.17+/-0.17 dlogz:21.082>0.1]
1723it [2:11:36, 38.99s/it, bound:177 nc:164 ncall:8.1e+04 eff:2.1% logz=40.19+/-0.17 dlogz:21.055>0.1]
1725it [2:11:37, 23.62s/it, bound:178 nc:163 ncall:8.1e+04 eff:2.1% logz=40.24+/-0.17 dlogz:21.003>0.1]
1727it [2:11:37, 15.16s/it, bound:179 nc:337 ncall:8.2e+04 eff:2.1% logz=40.29+/-0.17 dlogz:20.952>0.1]
1728it [2:13:39, 37.12s/it, bound:180 nc:196 ncall:8.2e+04 eff:2.1% logz=40.31+/-0.17 dlogz:20.927>0.1]
1730it [2:13:40, 23.43s/it, bound:181 nc:348 ncall:8.3e+04 eff:2.1% logz=40.36+/-0.17 dlogz:20.876>0.1]
1731it [2:13:40, 18.56s/it, bound:182 nc:326 ncall:8.3e+04 eff:2.1% logz=40.38+/-0.17 dlogz:20.850>0.1]
1732it [2:13:40, 14.33s/it, bound:183 nc:195 ncall:8.3e+04 eff:2.1% logz=40.40+/-0.17 dlogz:20.823>0.1]
1733it [2:16:01, 45.64s/it, bound:183 nc:177 ncall:8.3e+04 eff:2.1% logz=40.43+/-0.17 dlogz:20.797>0.1]
1734it [2:16:01, 33.85s/it, bound:184 nc:187 ncall:8.4e+04 eff:2.1% logz=40.45+/-0.17 dlogz:20.771>0.1]
1736it [2:16:02, 19.48s/it, bound:185 nc:366 ncall:8.4e+04 eff:2.1% logz=40.50+/-0.17 dlogz:20.718>0.1]
1737it [2:16:22, 19.64s/it, bound:186 nc:183 ncall:8.5e+04 eff:2.1% logz=40.52+/-0.17 dlogz:20.693>0.1]
1738it [2:18:46, 50.74s/it, bound:186 nc:240 ncall:8.5e+04 eff:2.0% logz=40.54+/-0.17 dlogz:20.667>0.1]
1739it [2:18:46, 37.44s/it, bound:187 nc:193 ncall:8.5e+04 eff:2.0% logz=40.57+/-0.17 dlogz:20.641>0.1]
1741it [2:18:46, 21.45s/it, bound:188 nc:407 ncall:8.6e+04 eff:2.0% logz=40.62+/-0.17 dlogz:20.588>0.1]
1742it [2:18:47, 16.55s/it, bound:189 nc:193 ncall:8.6e+04 eff:2.0% logz=40.64+/-0.17 dlogz:20.656>0.1]
1743it [2:20:53, 44.04s/it, bound:189 nc:218 ncall:8.6e+04 eff:2.0% logz=40.67+/-0.17 dlogz:20.629>0.1]
1744it [2:20:53, 32.54s/it, bound:190 nc:155 ncall:8.6e+04 eff:2.0% logz=40.69+/-0.17 dlogz:20.602>0.1]
1746it [2:20:54, 18.65s/it, bound:191 nc:205 ncall:8.7e+04 eff:2.0% logz=40.74+/-0.17 dlogz:20.549>0.1]
1748it [2:23:01, 35.70s/it, bound:192 nc:339 ncall:8.7e+04 eff:2.0% logz=40.79+/-0.17 dlogz:20.496>0.1]
1749it [2:23:01, 28.18s/it, bound:193 nc:200 ncall:8.7e+04 eff:2.0% logz=40.81+/-0.17 dlogz:20.468>0.1]
1751it [2:23:02, 17.60s/it, bound:194 nc:334 ncall:8.8e+04 eff:2.0% logz=40.87+/-0.17 dlogz:20.412>0.1]
1752it [2:23:02, 13.95s/it, bound:195 nc:318 ncall:8.8e+04 eff:2.0% logz=40.90+/-0.17 dlogz:20.382>0.1]
1753it [2:25:40, 47.49s/it, bound:196 nc:190 ncall:8.9e+04 eff:2.0% logz=40.92+/-0.17 dlogz:20.351>0.1]
1755it [2:25:41, 28.59s/it, bound:197 nc:427 ncall:8.9e+04 eff:2.0% logz=40.98+/-0.17 dlogz:20.290>0.1]
1756it [2:25:41, 22.36s/it, bound:198 nc:197 ncall:8.9e+04 eff:2.0% logz=41.01+/-0.17 dlogz:20.260>0.1]
1758it [2:27:28, 34.38s/it, bound:199 nc:204 ncall:9.0e+04 eff:2.0% logz=41.06+/-0.17 dlogz:20.199>0.1]
1760it [2:27:28, 22.17s/it, bound:200 nc:215 ncall:9.0e+04 eff:1.9% logz=41.12+/-0.17 dlogz:20.138>0.1]
1761it [2:27:53, 22.76s/it, bound:200 nc:291 ncall:9.1e+04 eff:1.9% logz=41.15+/-0.17 dlogz:20.106>0.1]
1762it [2:27:53, 17.67s/it, bound:201 nc:325 ncall:9.1e+04 eff:1.9% logz=41.18+/-0.17 dlogz:20.074>0.1]
1763it [2:29:36, 38.23s/it, bound:202 nc:211 ncall:9.1e+04 eff:1.9% logz=41.21+/-0.17 dlogz:20.043>0.1]
1765it [2:29:36, 22.70s/it, bound:203 nc:197 ncall:9.2e+04 eff:1.9% logz=41.26+/-0.17 dlogz:19.982>0.1]
1767it [2:29:37, 14.43s/it, bound:204 nc:263 ncall:9.2e+04 eff:1.9% logz=41.32+/-0.17 dlogz:19.922>0.1]
1768it [2:30:55, 27.78s/it, bound:205 nc:188 ncall:9.2e+04 eff:1.9% logz=41.34+/-0.17 dlogz:19.893>0.1]
1770it [2:30:56, 17.52s/it, bound:206 nc:186 ncall:9.3e+04 eff:1.9% logz=41.40+/-0.17 dlogz:19.831>0.1]
1772it [2:30:56, 11.50s/it, bound:207 nc:182 ncall:9.3e+04 eff:1.9% logz=41.46+/-0.17 dlogz:19.765>0.1]
1773it [2:32:43, 30.45s/it, bound:207 nc:210 ncall:9.3e+04 eff:1.9% logz=41.49+/-0.17 dlogz:19.732>0.1]
1774it [2:32:44, 23.86s/it, bound:208 nc:356 ncall:9.3e+04 eff:1.9% logz=41.53+/-0.17 dlogz:19.699>0.1]
1775it [2:32:44, 18.29s/it, bound:209 nc:231 ncall:9.4e+04 eff:1.9% logz=41.56+/-0.17 dlogz:19.666>0.1]
1777it [2:32:45, 10.95s/it, bound:210 nc:212 ncall:9.4e+04 eff:1.9% logz=41.61+/-0.17 dlogz:19.601>0.1]
1778it [2:35:04, 39.95s/it, bound:210 nc:392 ncall:9.5e+04 eff:1.9% logz=41.64+/-0.17 dlogz:19.570>0.1]
1779it [2:35:05, 30.38s/it, bound:211 nc:224 ncall:9.5e+04 eff:1.9% logz=41.67+/-0.17 dlogz:19.538>0.1]
1781it [2:35:06, 18.02s/it, bound:212 nc:209 ncall:9.5e+04 eff:1.9% logz=41.73+/-0.17 dlogz:19.474>0.1]
1783it [2:37:28, 37.75s/it, bound:213 nc:333 ncall:9.6e+04 eff:1.9% logz=41.79+/-0.17 dlogz:19.409>0.1]
1784it [2:37:29, 29.98s/it, bound:214 nc:405 ncall:9.6e+04 eff:1.9% logz=41.82+/-0.17 dlogz:19.376>0.1]
1785it [2:37:30, 23.21s/it, bound:215 nc:353 ncall:9.6e+04 eff:1.9% logz=41.85+/-0.17 dlogz:19.343>0.1]
1786it [2:37:30, 17.58s/it, bound:216 nc:370 ncall:9.7e+04 eff:1.8% logz=41.88+/-0.17 dlogz:19.310>0.1]
1787it [2:37:31, 13.17s/it, bound:217 nc:347 ncall:9.7e+04 eff:1.8% logz=41.92+/-0.17 dlogz:19.276>0.1]
1788it [2:39:18, 38.64s/it, bound:218 nc:206 ncall:9.7e+04 eff:1.8% logz=41.95+/-0.17 dlogz:19.241>0.1]
1790it [2:39:18, 21.78s/it, bound:219 nc:228 ncall:9.8e+04 eff:1.8% logz=42.02+/-0.17 dlogz:19.170>0.1]
1791it [2:39:51, 24.61s/it, bound:219 nc:211 ncall:9.8e+04 eff:1.8% logz=42.06+/-0.17 dlogz:19.132>0.1]
1792it [2:39:52, 18.52s/it, bound:220 nc:232 ncall:9.8e+04 eff:1.8% logz=42.09+/-0.17 dlogz:19.092>0.1]
1793it [2:41:59, 47.37s/it, bound:220 nc:218 ncall:9.9e+04 eff:1.8% logz=42.13+/-0.17 dlogz:19.053>0.1]
1794it [2:41:59, 34.37s/it, bound:221 nc:240 ncall:9.9e+04 eff:1.8% logz=42.16+/-0.17 dlogz:19.015>0.1]
1795it [2:41:59, 24.70s/it, bound:222 nc:224 ncall:9.9e+04 eff:1.8% logz=42.20+/-0.17 dlogz:18.977>0.1]
1797it [2:41:59, 13.70s/it, bound:223 nc:228 ncall:1.0e+05 eff:1.8% logz=42.27+/-0.17 dlogz:18.903>0.1]
1798it [2:44:16, 43.34s/it, bound:223 nc:421 ncall:1.0e+05 eff:1.8% logz=42.30+/-0.17 dlogz:18.867>0.1]
1799it [2:44:16, 32.25s/it, bound:224 nc:223 ncall:1.0e+05 eff:1.8% logz=42.34+/-0.17 dlogz:18.830>0.1]
1801it [2:44:16, 18.64s/it, bound:225 nc:363 ncall:1.0e+05 eff:1.8% logz=42.41+/-0.17 dlogz:18.754>0.1]
1803it [2:46:35, 37.80s/it, bound:226 nc:243 ncall:1.0e+05 eff:1.8% logz=42.47+/-0.17 dlogz:18.682>0.1]
1804it [2:46:36, 29.90s/it, bound:227 nc:363 ncall:1.0e+05 eff:1.8% logz=42.50+/-0.17 dlogz:18.647>0.1]
1805it [2:46:36, 23.04s/it, bound:228 nc:432 ncall:1.0e+05 eff:1.8% logz=42.54+/-0.17 dlogz:18.612>0.1]
1806it [2:46:36, 17.39s/it, bound:229 nc:337 ncall:1.0e+05 eff:1.8% logz=42.57+/-0.17 dlogz:18.576>0.1]
1807it [2:46:37, 12.89s/it, bound:230 nc:227 ncall:1.0e+05 eff:1.8% logz=42.61+/-0.17 dlogz:18.539>0.1]
1808it [2:49:20, 53.90s/it, bound:230 nc:236 ncall:1.0e+05 eff:1.8% logz=42.64+/-0.17 dlogz:18.503>0.1]
1809it [2:49:20, 38.91s/it, bound:231 nc:425 ncall:1.0e+05 eff:1.8% logz=42.67+/-0.17 dlogz:18.468>0.1]
1810it [2:49:21, 27.90s/it, bound:232 nc:221 ncall:1.0e+05 eff:1.7% logz=42.70+/-0.17 dlogz:18.433>0.1]
1812it [2:49:21, 15.50s/it, bound:233 nc:231 ncall:1.0e+05 eff:1.7% logz=42.77+/-0.17 dlogz:18.363>0.1]
1813it [2:50:49, 33.06s/it, bound:233 nc:232 ncall:1.0e+05 eff:1.7% logz=42.80+/-0.17 dlogz:18.329>0.1]
1814it [2:50:50, 24.70s/it, bound:234 nc:222 ncall:1.0e+05 eff:1.7% logz=42.83+/-0.17 dlogz:18.295>0.1]
1815it [2:50:50, 18.22s/it, bound:235 nc:449 ncall:1.0e+05 eff:1.7% logz=42.86+/-0.17 dlogz:18.260>0.1]
1816it [2:51:31, 24.35s/it, bound:235 nc:219 ncall:1.1e+05 eff:1.7% logz=42.90+/-0.17 dlogz:18.226>0.1]
1817it [2:53:15, 47.03s/it, bound:236 nc:314 ncall:1.1e+05 eff:1.7% logz=42.93+/-0.17 dlogz:18.190>0.1]
1818it [2:53:15, 33.56s/it, bound:237 nc:101 ncall:1.1e+05 eff:1.7% logz=42.97+/-0.17 dlogz:18.153>0.1]
1821it [2:53:15, 15.02s/it, bound:238 nc:204 ncall:1.1e+05 eff:1.7% logz=43.07+/-0.17 dlogz:18.039>0.1]
1821it [2:53:33, 15.02s/it, bound:238 nc:  1 ncall:1.1e+05 eff:2.1% logz=57.68+/-0.41 dlogz:0.071>0.1] 
1822it [2:55:33, 40.66s/it, bound:238 nc:350 ncall:1.1e+05 eff:1.7% logz=43.11+/-0.17 dlogz:18.003>0.1]
1823it [2:55:34, 31.44s/it, bound:239 nc:358 ncall:1.1e+05 eff:1.7% logz=43.14+/-0.17 dlogz:17.965>0.1]
1824it [2:55:34, 23.79s/it, bound:240 nc:285 ncall:1.1e+05 eff:1.7% logz=43.18+/-0.17 dlogz:17.928>0.1]
1825it [2:55:35, 17.73s/it, bound:241 nc:391 ncall:1.1e+05 eff:1.7% logz=43.21+/-0.17 dlogz:17.890>0.1]
1826it [2:55:35, 13.09s/it, bound:242 nc:247 ncall:1.1e+05 eff:1.7% logz=43.24+/-0.17 dlogz:17.853>0.1]
1827it [2:57:41, 44.54s/it, bound:243 nc:347 ncall:1.1e+05 eff:1.7% logz=43.28+/-0.17 dlogz:17.817>0.1]
1828it [2:57:42, 32.00s/it, bound:244 nc:347 ncall:1.1e+05 eff:1.7% logz=43.31+/-0.17 dlogz:17.782>0.1]
1829it [2:57:42, 22.90s/it, bound:245 nc:198 ncall:1.1e+05 eff:1.7% logz=43.34+/-0.17 dlogz:17.747>0.1]
1831it [2:57:43, 12.68s/it, bound:246 nc:204 ncall:1.1e+05 eff:1.7% logz=43.40+/-0.17 dlogz:17.679>0.1]
1832it [2:59:46, 39.65s/it, bound:246 nc:206 ncall:1.1e+05 eff:1.7% logz=43.43+/-0.17 dlogz:17.645>0.1]
1833it [2:59:46, 29.53s/it, bound:247 nc:199 ncall:1.1e+05 eff:1.7% logz=43.46+/-0.17 dlogz:17.612>0.1]
1835it [2:59:47, 17.11s/it, bound:248 nc:347 ncall:1.1e+05 eff:1.7% logz=43.52+/-0.17 dlogz:17.547>0.1]
1836it [2:59:48, 13.24s/it, bound:249 nc:256 ncall:1.1e+05 eff:1.7% logz=43.55+/-0.17 dlogz:17.515>0.1]
1837it [3:01:33, 36.18s/it, bound:250 nc:310 ncall:1.1e+05 eff:1.7% logz=43.58+/-0.17 dlogz:17.484>0.1]
1838it [3:01:33, 26.83s/it, bound:251 nc:231 ncall:1.1e+05 eff:1.7% logz=43.61+/-0.17 dlogz:17.453>0.1]
1839it [3:02:13, 30.48s/it, bound:251 nc:192 ncall:1.1e+05 eff:1.7% logz=43.64+/-0.17 dlogz:17.422>0.1]
1840it [3:02:14, 22.14s/it, bound:252 nc:356 ncall:1.1e+05 eff:1.6% logz=43.66+/-0.17 dlogz:17.392>0.1]
1841it [3:02:15, 16.01s/it, bound:253 nc:203 ncall:1.1e+05 eff:1.6% logz=43.69+/-0.17 dlogz:17.363>0.1]
1842it [3:04:40, 53.37s/it, bound:253 nc:220 ncall:1.1e+05 eff:1.6% logz=43.72+/-0.17 dlogz:17.334>0.1]
1843it [3:04:40, 37.92s/it, bound:254 nc:222 ncall:1.1e+05 eff:1.6% logz=43.74+/-0.17 dlogz:17.305>0.1]
1845it [3:04:41, 20.80s/it, bound:255 nc:434 ncall:1.1e+05 eff:1.6% logz=43.79+/-0.17 dlogz:17.249>0.1]
1846it [3:04:42, 15.84s/it, bound:256 nc:228 ncall:1.1e+05 eff:1.6% logz=43.82+/-0.17 dlogz:17.221>0.1]
1847it [3:06:47, 44.20s/it, bound:256 nc:373 ncall:1.1e+05 eff:1.6% logz=43.84+/-0.17 dlogz:17.193>0.1]
1848it [3:06:47, 32.40s/it, bound:257 nc:331 ncall:1.1e+05 eff:1.6% logz=43.87+/-0.17 dlogz:17.166>0.1]
1849it [3:06:48, 23.54s/it, bound:258 nc:215 ncall:1.1e+05 eff:1.6% logz=43.89+/-0.17 dlogz:17.138>0.1]
1851it [3:06:49, 13.24s/it, bound:259 nc:205 ncall:1.1e+05 eff:1.6% logz=43.94+/-0.17 dlogz:17.084>0.1]
1852it [3:08:34, 35.44s/it, bound:259 nc:319 ncall:1.1e+05 eff:1.6% logz=43.97+/-0.17 dlogz:17.057>0.1]
1853it [3:08:34, 26.41s/it, bound:260 nc:210 ncall:1.2e+05 eff:1.6% logz=43.99+/-0.17 dlogz:17.030>0.1]
1855it [3:08:34, 15.28s/it, bound:261 nc:213 ncall:1.2e+05 eff:1.6% logz=44.04+/-0.17 dlogz:16.976>0.1]
1857it [3:10:29, 31.09s/it, bound:262 nc:193 ncall:1.2e+05 eff:1.6% logz=44.09+/-0.17 dlogz:16.922>0.1]
1859it [3:10:29, 20.31s/it, bound:263 nc:207 ncall:1.2e+05 eff:1.6% logz=44.14+/-0.17 dlogz:16.868>0.1]
1861it [3:10:30, 13.65s/it, bound:264 nc:311 ncall:1.2e+05 eff:1.6% logz=44.18+/-0.17 dlogz:16.815>0.1]
1862it [3:11:42, 24.95s/it, bound:265 nc:203 ncall:1.2e+05 eff:1.6% logz=44.21+/-0.17 dlogz:16.789>0.1]
1864it [3:11:43, 16.22s/it, bound:266 nc:204 ncall:1.2e+05 eff:1.6% logz=44.26+/-0.17 dlogz:16.735>0.1]
1866it [3:11:44, 10.86s/it, bound:267 nc:190 ncall:1.2e+05 eff:1.6% logz=44.31+/-0.17 dlogz:16.677>0.1]
1867it [3:13:51, 33.35s/it, bound:267 nc:400 ncall:1.2e+05 eff:1.6% logz=44.34+/-0.17 dlogz:16.649>0.1]
1868it [3:14:11, 30.57s/it, bound:268 nc:260 ncall:1.2e+05 eff:1.6% logz=44.36+/-0.17 dlogz:16.621>0.1]
1869it [3:14:11, 23.37s/it, bound:269 nc:177 ncall:1.2e+05 eff:1.6% logz=44.39+/-0.17 dlogz:16.592>0.1]
1871it [3:16:15, 38.95s/it, bound:270 nc:211 ncall:1.2e+05 eff:1.6% logz=44.44+/-0.17 dlogz:16.536>0.1]
1872it [3:16:15, 30.27s/it, bound:270 nc:312 ncall:1.2e+05 eff:1.6% logz=44.47+/-0.17 dlogz:16.508>0.1]
1873it [3:16:16, 23.13s/it, bound:271 nc:292 ncall:1.2e+05 eff:1.6% logz=44.49+/-0.17 dlogz:16.480>0.1]
1874it [3:16:17, 17.40s/it, bound:272 nc:261 ncall:1.2e+05 eff:1.6% logz=44.52+/-0.17 dlogz:16.451>0.1]
1875it [3:16:17, 12.82s/it, bound:273 nc:397 ncall:1.2e+05 eff:1.6% logz=44.55+/-0.17 dlogz:16.423>0.1]
1876it [3:18:21, 43.65s/it, bound:274 nc:385 ncall:1.2e+05 eff:1.6% logz=44.57+/-0.17 dlogz:16.394>0.1]
1877it [3:18:22, 31.39s/it, bound:275 nc:214 ncall:1.2e+05 eff:1.5% logz=44.60+/-0.17 dlogz:16.364>0.1]
1879it [3:18:22, 17.43s/it, bound:276 nc:190 ncall:1.2e+05 eff:1.5% logz=44.65+/-0.17 dlogz:16.307>0.1]
1881it [3:20:43, 37.98s/it, bound:277 nc:379 ncall:1.2e+05 eff:1.5% logz=44.70+/-0.17 dlogz:16.251>0.1]
1882it [3:20:43, 29.87s/it, bound:278 nc:191 ncall:1.2e+05 eff:1.5% logz=44.73+/-0.17 dlogz:16.223>0.1]
1884it [3:20:44, 18.56s/it, bound:279 nc:189 ncall:1.2e+05 eff:1.5% logz=44.78+/-0.17 dlogz:16.167>0.1]
1885it [3:20:44, 14.59s/it, bound:279 nc:183 ncall:1.2e+05 eff:1.5% logz=44.81+/-0.17 dlogz:16.138>0.1]
1886it [3:22:43, 39.00s/it, bound:280 nc:301 ncall:1.2e+05 eff:1.5% logz=44.84+/-0.17 dlogz:16.106>0.1]
1887it [3:22:43, 29.34s/it, bound:281 nc:200 ncall:1.2e+05 eff:1.5% logz=44.87+/-0.17 dlogz:16.074>0.1]
1889it [3:22:44, 17.20s/it, bound:282 nc:323 ncall:1.2e+05 eff:1.5% logz=44.92+/-0.17 dlogz:16.012>0.1]
1890it [3:22:44, 13.37s/it, bound:283 nc:390 ncall:1.2e+05 eff:1.5% logz=44.95+/-0.17 dlogz:15.981>0.1]
1891it [3:24:41, 38.94s/it, bound:284 nc:196 ncall:1.2e+05 eff:1.5% logz=44.98+/-0.17 dlogz:15.950>0.1]
1893it [3:25:03, 27.32s/it, bound:285 nc:328 ncall:1.3e+05 eff:1.5% logz=45.04+/-0.17 dlogz:15.887>0.1]
1895it [3:25:03, 17.19s/it, bound:286 nc:169 ncall:1.3e+05 eff:1.5% logz=45.09+/-0.17 dlogz:15.826>0.1]
1896it [3:27:01, 38.36s/it, bound:287 nc:384 ncall:1.3e+05 eff:1.5% logz=45.12+/-0.17 dlogz:15.796>0.1]
1897it [3:27:02, 29.67s/it, bound:288 nc:165 ncall:1.3e+05 eff:1.5% logz=45.15+/-0.17 dlogz:15.766>0.1]
1899it [3:27:02, 18.00s/it, bound:289 nc:308 ncall:1.3e+05 eff:1.5% logz=45.20+/-0.17 dlogz:15.706>0.1]
1900it [3:27:03, 14.17s/it, bound:290 nc:257 ncall:1.3e+05 eff:1.5% logz=45.23+/-0.17 dlogz:15.676>0.1]
1901it [3:29:01, 39.20s/it, bound:291 nc:243 ncall:1.3e+05 eff:1.5% logz=45.26+/-0.17 dlogz:15.645>0.1]
1902it [3:29:02, 29.24s/it, bound:292 nc:208 ncall:1.3e+05 eff:1.5% logz=45.29+/-0.17 dlogz:15.615>0.1]
1904it [3:29:02, 16.93s/it, bound:293 nc:325 ncall:1.3e+05 eff:1.5% logz=45.34+/-0.17 dlogz:15.554>0.1]
1905it [3:29:02, 13.04s/it, bound:294 nc:339 ncall:1.3e+05 eff:1.5% logz=45.37+/-0.17 dlogz:15.524>0.1]
1906it [3:30:47, 36.04s/it, bound:295 nc:114 ncall:1.3e+05 eff:1.5% logz=45.40+/-0.17 dlogz:15.494>0.1]
1908it [3:30:48, 21.17s/it, bound:296 nc:286 ncall:1.3e+05 eff:1.5% logz=45.46+/-0.17 dlogz:15.430>0.1]
1909it [3:30:48, 16.43s/it, bound:297 nc:325 ncall:1.3e+05 eff:1.5% logz=45.49+/-0.17 dlogz:15.399>0.1]
1910it [3:30:49, 12.51s/it, bound:298 nc:185 ncall:1.3e+05 eff:1.5% logz=45.51+/-0.17 dlogz:15.368>0.1]
1911it [3:32:49, 40.50s/it, bound:298 nc:334 ncall:1.3e+05 eff:1.5% logz=45.54+/-0.17 dlogz:15.337>0.1]
1912it [3:32:49, 29.61s/it, bound:299 nc:368 ncall:1.3e+05 eff:1.5% logz=45.57+/-0.17 dlogz:15.307>0.1]
1913it [3:32:50, 21.48s/it, bound:300 nc:166 ncall:1.3e+05 eff:1.5% logz=45.60+/-0.17 dlogz:15.276>0.1]
1915it [3:32:50, 12.09s/it, bound:301 nc:172 ncall:1.3e+05 eff:1.5% logz=45.65+/-0.17 dlogz:15.215>0.1]
1916it [3:34:28, 32.66s/it, bound:301 nc:191 ncall:1.3e+05 eff:1.5% logz=45.68+/-0.17 dlogz:15.184>0.1]
1917it [3:34:28, 24.43s/it, bound:302 nc:302 ncall:1.3e+05 eff:1.5% logz=45.71+/-0.17 dlogz:15.154>0.1]
1918it [3:34:29, 18.01s/it, bound:303 nc:183 ncall:1.3e+05 eff:1.5% logz=45.74+/-0.17 dlogz:15.124>0.1]
1920it [3:34:29, 10.31s/it, bound:304 nc:230 ncall:1.3e+05 eff:1.5% logz=45.79+/-0.17 dlogz:15.063>0.1]
1921it [3:36:27, 35.78s/it, bound:304 nc:335 ncall:1.3e+05 eff:1.5% logz=45.82+/-0.17 dlogz:15.033>0.1]
1922it [3:36:28, 26.82s/it, bound:305 nc:208 ncall:1.3e+05 eff:1.4% logz=45.85+/-0.17 dlogz:15.003>0.1]
1923it [3:37:07, 30.03s/it, bound:305 nc:138 ncall:1.3e+05 eff:1.4% logz=45.88+/-0.17 dlogz:14.973>0.1]
1926it [3:38:52, 32.75s/it, bound:307 nc:306 ncall:1.3e+05 eff:1.4% logz=45.96+/-0.17 dlogz:14.885>0.1]
1927it [3:38:53, 26.23s/it, bound:308 nc:205 ncall:1.3e+05 eff:1.4% logz=45.98+/-0.17 dlogz:14.856>0.1]
1929it [3:38:53, 16.72s/it, bound:309 nc:285 ncall:1.3e+05 eff:1.4% logz=46.03+/-0.17 dlogz:14.800>0.1]
1930it [3:38:53, 13.32s/it, bound:310 nc:323 ncall:1.3e+05 eff:1.4% logz=46.06+/-0.17 dlogz:14.772>0.1]
1931it [3:41:35, 47.12s/it, bound:311 nc:211 ncall:1.3e+05 eff:1.4% logz=46.09+/-0.17 dlogz:14.744>0.1]
1932it [3:41:35, 35.55s/it, bound:311 nc:  1 ncall:1.3e+05 eff:1.7% logz=57.49+/-0.24 dlogz:0.391>0.1] 
1933it [3:41:35, 26.39s/it, bound:312 nc:174 ncall:1.4e+05 eff:1.4% logz=46.14+/-0.18 dlogz:14.683>0.1]
1935it [3:41:35, 15.21s/it, bound:313 nc:220 ncall:1.4e+05 eff:1.4% logz=46.20+/-0.18 dlogz:14.623>0.1]
1936it [3:43:47, 42.46s/it, bound:313 nc:327 ncall:1.4e+05 eff:1.4% logz=46.22+/-0.18 dlogz:14.594>0.1]
