
0it [00:00, ?it/s]
3436it [2:04:16,  4.43s/it, bound:2189 nc:464 ncall:7.9e+05 eff:0.4% logz=56.98+/-0.19 dlogz:6.516>0.1]
3438it [2:04:16,  2.64s/it, bound:2191 nc:484 ncall:7.9e+05 eff:0.4% logz=56.98+/-0.19 dlogz:6.505>0.1]
3439it [2:04:33,  6.04s/it, bound:2192 nc:464 ncall:7.9e+05 eff:0.4% logz=56.98+/-0.19 dlogz:6.500>0.1]
3441it [2:04:34,  3.70s/it, bound:2194 nc:447 ncall:7.9e+05 eff:0.4% logz=56.99+/-0.19 dlogz:6.490>0.1]
3442it [2:04:34,  2.91s/it, bound:2195 nc:434 ncall:7.9e+05 eff:0.4% logz=56.99+/-0.19 dlogz:6.485>0.1]
3443it [2:04:51,  6.30s/it, bound:2196 nc:439 ncall:7.9e+05 eff:0.4% logz=56.99+/-0.19 dlogz:6.480>0.1]
3444it [2:04:51,  4.72s/it, bound:2197 nc:  1 ncall:7.9e+05 eff:0.4% logz=57.06+/-0.19 dlogz:6.355>0.1]
3445it [2:04:51,  3.49s/it, bound:2198 nc:479 ncall:7.9e+05 eff:0.4% logz=57.00+/-0.19 dlogz:6.470>0.1]
3447it [2:05:08,  5.75s/it, bound:2200 nc:459 ncall:7.9e+05 eff:0.4% logz=57.00+/-0.19 dlogz:6.459>0.1]
3448it [2:05:09,  4.43s/it, bound:2201 nc:447 ncall:7.9e+05 eff:0.4% logz=57.01+/-0.19 dlogz:6.454>0.1]
3450it [2:05:09,  2.68s/it, bound:2203 nc:456 ncall:7.9e+05 eff:0.4% logz=57.01+/-0.19 dlogz:6.444>0.1]
3451it [2:05:27,  6.16s/it, bound:2204 nc:483 ncall:7.9e+05 eff:0.4% logz=57.02+/-0.19 dlogz:6.439>0.1]
3453it [2:05:27,  3.80s/it, bound:2206 nc:475 ncall:7.9e+05 eff:0.4% logz=57.02+/-0.19 dlogz:6.429>0.1]
3454it [2:05:27,  2.99s/it, bound:2207 nc:431 ncall:7.9e+05 eff:0.4% logz=57.02+/-0.19 dlogz:6.424>0.1]
3455it [2:05:45,  6.38s/it, bound:2208 nc:469 ncall:8.0e+05 eff:0.4% logz=57.03+/-0.19 dlogz:6.419>0.1]
3456it [2:05:45,  4.79s/it, bound:2209 nc:468 ncall:8.0e+05 eff:0.4% logz=57.03+/-0.19 dlogz:6.414>0.1]
3457it [2:05:45,  3.55s/it, bound:2210 nc:448 ncall:8.0e+05 eff:0.4% logz=57.03+/-0.19 dlogz:6.409>0.1]
3459it [2:06:03,  6.00s/it, bound:2212 nc:425 ncall:8.0e+05 eff:0.4% logz=57.04+/-0.19 dlogz:6.399>0.1]
3460it [2:06:03,  4.62s/it, bound:2213 nc:438 ncall:8.0e+05 eff:0.4% logz=57.04+/-0.19 dlogz:6.393>0.1]
3461it [2:06:04,  3.48s/it, bound:2214 nc:490 ncall:8.0e+05 eff:0.4% logz=57.04+/-0.19 dlogz:6.388>0.1]
3462it [2:06:04,  2.59s/it, bound:2215 nc:455 ncall:8.0e+05 eff:0.4% logz=57.04+/-0.19 dlogz:6.383>0.1]
3463it [2:06:22,  7.03s/it, bound:2216 nc:449 ncall:8.0e+05 eff:0.4% logz=57.05+/-0.19 dlogz:6.378>0.1]
3464it [2:06:23,  5.08s/it, bound:2217 nc:438 ncall:8.0e+05 eff:0.4% logz=57.05+/-0.19 dlogz:6.373>0.1]
3465it [2:06:23,  3.65s/it, bound:2218 nc:  1 ncall:8.0e+05 eff:0.5% logz=59.53+/-0.32 dlogz:0.944>0.1]
3467it [2:06:41,  6.14s/it, bound:2220 nc:475 ncall:8.0e+05 eff:0.4% logz=57.06+/-0.19 dlogz:6.358>0.1]
3468it [2:06:41,  4.67s/it, bound:2221 nc:  1 ncall:8.0e+05 eff:0.5% logz=57.65+/-0.19 dlogz:5.166>0.1]
3470it [2:06:41,  2.79s/it, bound:2223 nc:474 ncall:8.0e+05 eff:0.4% logz=57.06+/-0.19 dlogz:6.343>0.1]
3471it [2:06:58,  5.96s/it, bound:2224 nc:396 ncall:8.0e+05 eff:0.4% logz=57.07+/-0.19 dlogz:6.338>0.1]
3472it [2:06:58,  4.53s/it, bound:2225 nc:379 ncall:8.0e+05 eff:0.4% logz=57.07+/-0.19 dlogz:6.332>0.1]
3474it [2:06:58,  2.70s/it, bound:2227 nc:443 ncall:8.0e+05 eff:0.4% logz=57.07+/-0.19 dlogz:6.322>0.1]
3474it [2:07:10,  2.70s/it, bound:2227 nc:  1 ncall:8.0e+05 eff:0.5% logz=60.02+/-0.67 dlogz:0.070>0.1]
3475it [2:07:15,  5.86s/it, bound:2228 nc:342 ncall:8.0e+05 eff:0.4% logz=57.08+/-0.19 dlogz:6.317>0.1]
3477it [2:07:15,  3.59s/it, bound:2230 nc:433 ncall:8.0e+05 eff:0.4% logz=57.08+/-0.19 dlogz:6.307>0.1]
3478it [2:07:30,  3.59s/it, bound:2231 nc:464 ncall:8.1e+05 eff:0.4% logz=57.09+/-0.19 dlogz:6.302>0.1]
3479it [2:07:33,  5.55s/it, bound:2232 nc:448 ncall:8.1e+05 eff:0.4% logz=57.09+/-0.19 dlogz:6.297>0.1]
3480it [2:07:33,  4.44s/it, bound:2233 nc:431 ncall:8.1e+05 eff:0.4% logz=57.09+/-0.19 dlogz:6.292>0.1]
3482it [2:07:34,  2.84s/it, bound:2235 nc:408 ncall:8.1e+05 eff:0.4% logz=57.10+/-0.19 dlogz:6.282>0.1]
3483it [2:07:49,  5.56s/it, bound:2236 nc:410 ncall:8.1e+05 eff:0.4% logz=57.10+/-0.19 dlogz:6.277>0.1]
3484it [2:07:50,  4.31s/it, bound:2237 nc:353 ncall:8.1e+05 eff:0.4% logz=57.10+/-0.19 dlogz:6.271>0.1]
3485it [2:07:50,  3.27s/it, bound:2238 nc:449 ncall:8.1e+05 eff:0.4% logz=57.10+/-0.19 dlogz:6.266>0.1]
3486it [2:07:50,  2.45s/it, bound:2239 nc:  1 ncall:8.1e+05 eff:0.5% logz=57.89+/-0.20 dlogz:4.683>0.1]
3487it [2:08:07,  6.49s/it, bound:2240 nc:470 ncall:8.1e+05 eff:0.4% logz=57.11+/-0.19 dlogz:6.256>0.1]
3489it [2:08:07,  3.70s/it, bound:2242 nc:362 ncall:8.1e+05 eff:0.4% logz=57.11+/-0.19 dlogz:6.246>0.1]
3490it [2:08:07,  2.84s/it, bound:2243 nc:448 ncall:8.1e+05 eff:0.4% logz=57.12+/-0.19 dlogz:6.241>0.1]
3491it [2:08:25,  6.54s/it, bound:2244 nc:454 ncall:8.1e+05 eff:0.4% logz=57.12+/-0.19 dlogz:6.236>0.1]
3492it [2:08:25,  4.83s/it, bound:2245 nc:417 ncall:8.1e+05 eff:0.4% logz=57.12+/-0.19 dlogz:6.231>0.1]
3493it [2:08:25,  3.53s/it, bound:2246 nc:444 ncall:8.1e+05 eff:0.4% logz=57.12+/-0.19 dlogz:6.226>0.1]
3495it [2:08:41,  5.56s/it, bound:2248 nc:451 ncall:8.1e+05 eff:0.4% logz=57.13+/-0.19 dlogz:6.216>0.1]
3496it [2:08:41,  4.26s/it, bound:2249 nc:402 ncall:8.1e+05 eff:0.4% logz=57.13+/-0.19 dlogz:6.211>0.1]
3498it [2:08:42,  2.56s/it, bound:2251 nc:377 ncall:8.1e+05 eff:0.4% logz=57.14+/-0.19 dlogz:6.201>0.1]
3499it [2:09:01,  6.25s/it, bound:2252 nc:467 ncall:8.1e+05 eff:0.4% logz=57.14+/-0.19 dlogz:6.196>0.1]
3501it [2:09:01,  3.84s/it, bound:2254 nc:428 ncall:8.2e+05 eff:0.4% logz=57.14+/-0.19 dlogz:6.186>0.1]
3503it [2:09:16,  5.30s/it, bound:2256 nc:404 ncall:8.2e+05 eff:0.4% logz=57.15+/-0.19 dlogz:6.176>0.1]
3504it [2:09:17,  4.24s/it, bound:2257 nc:  1 ncall:8.2e+05 eff:0.5% logz=58.13+/-0.21 dlogz:4.209>0.1]
3506it [2:09:17,  2.71s/it, bound:2259 nc:402 ncall:8.2e+05 eff:0.4% logz=57.16+/-0.19 dlogz:6.161>0.1]
3506it [2:09:30,  2.71s/it, bound:2259 nc:402 ncall:8.2e+05 eff:0.4% logz=57.16+/-0.19 dlogz:6.161>0.1]
3507it [2:09:35,  6.02s/it, bound:2260 nc:396 ncall:8.2e+05 eff:0.4% logz=57.16+/-0.19 dlogz:6.156>0.1]
3508it [2:09:35,  4.66s/it, bound:2261 nc:431 ncall:8.2e+05 eff:0.4% logz=57.16+/-0.19 dlogz:6.151>0.1]
3510it [2:09:36,  2.85s/it, bound:2263 nc:470 ncall:8.2e+05 eff:0.4% logz=57.17+/-0.19 dlogz:6.141>0.1]
3510it [2:09:50,  2.85s/it, bound:2263 nc:  1 ncall:8.2e+05 eff:0.5% logz=60.07+/-0.65 dlogz:0.061>0.1]
3511it [2:09:52,  5.89s/it, bound:2264 nc:443 ncall:8.2e+05 eff:0.4% logz=57.17+/-0.19 dlogz:6.136>0.1]
3513it [2:09:52,  3.65s/it, bound:2266 nc:377 ncall:8.2e+05 eff:0.4% logz=57.17+/-0.19 dlogz:6.126>0.1]
3515it [2:10:10,  5.39s/it, bound:2268 nc:447 ncall:8.2e+05 eff:0.4% logz=57.18+/-0.19 dlogz:6.116>0.1]
3516it [2:10:10,  4.32s/it, bound:2269 nc:  1 ncall:8.2e+05 eff:0.4% logz=57.20+/-0.19 dlogz:6.066>0.1]
3518it [2:10:10,  2.77s/it, bound:2271 nc:487 ncall:8.2e+05 eff:0.4% logz=57.19+/-0.19 dlogz:6.101>0.1]
3518it [2:10:20,  2.77s/it, bound:2271 nc:487 ncall:8.2e+05 eff:0.4% logz=57.19+/-0.19 dlogz:6.101>0.1]
3519it [2:10:27,  5.71s/it, bound:2272 nc:381 ncall:8.2e+05 eff:0.4% logz=57.19+/-0.19 dlogz:6.096>0.1]
3520it [2:10:27,  4.43s/it, bound:2273 nc:428 ncall:8.2e+05 eff:0.4% logz=57.19+/-0.19 dlogz:6.091>0.1]
3522it [2:10:27,  2.72s/it, bound:2275 nc:448 ncall:8.2e+05 eff:0.4% logz=57.20+/-0.19 dlogz:6.081>0.1]
3522it [2:10:40,  2.72s/it, bound:2275 nc:  1 ncall:8.2e+05 eff:0.5% logz=60.07+/-0.64 dlogz:0.059>0.1]
3523it [2:10:44,  5.90s/it, bound:2276 nc:458 ncall:8.2e+05 eff:0.4% logz=57.20+/-0.19 dlogz:6.076>0.1]
3524it [2:10:44,  4.51s/it, bound:2277 nc:415 ncall:8.2e+05 eff:0.4% logz=57.20+/-0.19 dlogz:6.071>0.1]
3526it [2:10:45,  2.72s/it, bound:2279 nc:416 ncall:8.3e+05 eff:0.4% logz=57.21+/-0.19 dlogz:6.061>0.1]
3526it [2:11:00,  2.72s/it, bound:2279 nc:416 ncall:8.3e+05 eff:0.4% logz=57.21+/-0.19 dlogz:6.061>0.1]
3527it [2:11:02,  5.97s/it, bound:2280 nc:448 ncall:8.3e+05 eff:0.4% logz=57.21+/-0.19 dlogz:6.056>0.1]
3528it [2:11:02,  4.54s/it, bound:2281 nc:  1 ncall:8.3e+05 eff:0.5% logz=58.03+/-0.20 dlogz:4.404>0.1]
3530it [2:11:02,  2.72s/it, bound:2283 nc:394 ncall:8.3e+05 eff:0.4% logz=57.22+/-0.19 dlogz:6.041>0.1]
3532it [2:11:19,  4.80s/it, bound:2285 nc:391 ncall:8.3e+05 eff:0.4% logz=57.22+/-0.19 dlogz:6.031>0.1]
3534it [2:11:19,  3.17s/it, bound:2287 nc:473 ncall:8.3e+05 eff:0.4% logz=57.23+/-0.19 dlogz:6.022>0.1]
3534it [2:11:30,  3.17s/it, bound:2287 nc:  1 ncall:8.3e+05 eff:0.5% logz=60.06+/-0.64 dlogz:0.058>0.1]
3535it [2:11:36,  5.87s/it, bound:2288 nc:463 ncall:8.3e+05 eff:0.4% logz=57.23+/-0.19 dlogz:6.017>0.1]
3537it [2:11:36,  3.78s/it, bound:2290 nc:460 ncall:8.3e+05 eff:0.4% logz=57.23+/-0.19 dlogz:6.007>0.1]
3539it [2:11:50,  4.86s/it, bound:2292 nc:444 ncall:8.3e+05 eff:0.4% logz=57.24+/-0.19 dlogz:5.997>0.1]
3540it [2:11:50,  3.93s/it, bound:2293 nc:  1 ncall:8.3e+05 eff:0.5% logz=58.61+/-0.22 dlogz:3.175>0.1]
3542it [2:11:50,  2.55s/it, bound:2295 nc:383 ncall:8.3e+05 eff:0.4% logz=57.25+/-0.19 dlogz:5.982>0.1]
3544it [2:12:06,  4.39s/it, bound:2297 nc:442 ncall:8.3e+05 eff:0.4% logz=57.25+/-0.19 dlogz:5.972>0.1]
3546it [2:12:06,  2.99s/it, bound:2299 nc:425 ncall:8.3e+05 eff:0.4% logz=57.26+/-0.19 dlogz:5.963>0.1]
3546it [2:12:20,  2.99s/it, bound:2299 nc:  1 ncall:8.3e+05 eff:0.5% logz=60.04+/-0.64 dlogz:0.058>0.1]
3547it [2:12:22,  5.48s/it, bound:2300 nc:446 ncall:8.3e+05 eff:0.4% logz=57.26+/-0.19 dlogz:5.958>0.1]
3549it [2:12:23,  3.58s/it, bound:2302 nc:448 ncall:8.4e+05 eff:0.4% logz=57.26+/-0.19 dlogz:5.948>0.1]
3550it [2:12:40,  3.58s/it, bound:2303 nc:416 ncall:8.4e+05 eff:0.4% logz=57.26+/-0.19 dlogz:5.943>0.1]
3551it [2:12:46,  6.28s/it, bound:2304 nc:407 ncall:8.4e+05 eff:0.4% logz=57.27+/-0.19 dlogz:5.938>0.1]
3552it [2:12:46,  5.09s/it, bound:2305 nc:  1 ncall:8.4e+05 eff:0.5% logz=59.16+/-0.25 dlogz:1.853>0.1]
3554it [2:12:46,  3.32s/it, bound:2307 nc:468 ncall:8.4e+05 eff:0.4% logz=57.27+/-0.19 dlogz:5.924>0.1]
3554it [2:13:00,  3.32s/it, bound:2307 nc:468 ncall:8.4e+05 eff:0.4% logz=57.27+/-0.19 dlogz:5.924>0.1]
3555it [2:13:04,  6.25s/it, bound:2308 nc:456 ncall:8.4e+05 eff:0.4% logz=57.28+/-0.19 dlogz:5.919>0.1]
3557it [2:13:04,  4.00s/it, bound:2310 nc:428 ncall:8.4e+05 eff:0.4% logz=57.28+/-0.19 dlogz:5.909>0.1]
3558it [2:13:20,  4.00s/it, bound:2311 nc:  1 ncall:8.4e+05 eff:0.5% logz=60.07+/-0.62 dlogz:0.054>0.1]
3559it [2:13:21,  5.60s/it, bound:2312 nc:449 ncall:8.4e+05 eff:0.4% logz=57.29+/-0.19 dlogz:5.899>0.1]
3561it [2:13:22,  3.78s/it, bound:2314 nc:316 ncall:8.4e+05 eff:0.4% logz=57.29+/-0.19 dlogz:5.889>0.1]
3563it [2:13:39,  5.28s/it, bound:2316 nc:375 ncall:8.4e+05 eff:0.4% logz=57.30+/-0.19 dlogz:5.879>0.1]
3564it [2:13:39,  4.32s/it, bound:2317 nc:  1 ncall:8.4e+05 eff:0.4% logz=57.59+/-0.19 dlogz:5.279>0.1]
3566it [2:13:39,  2.85s/it, bound:2319 nc:439 ncall:8.4e+05 eff:0.4% logz=57.30+/-0.19 dlogz:5.865>0.1]
3566it [2:13:50,  2.85s/it, bound:2319 nc:439 ncall:8.4e+05 eff:0.4% logz=57.30+/-0.19 dlogz:5.865>0.1]
3567it [2:13:56,  5.65s/it, bound:2320 nc:441 ncall:8.4e+05 eff:0.4% logz=57.31+/-0.19 dlogz:5.860>0.1]
3569it [2:13:56,  3.63s/it, bound:2322 nc:428 ncall:8.4e+05 eff:0.4% logz=57.31+/-0.19 dlogz:5.850>0.1]
3570it [2:14:10,  3.63s/it, bound:2323 nc:  1 ncall:8.4e+05 eff:0.5% logz=60.06+/-0.61 dlogz:0.053>0.1]
3571it [2:14:15,  5.68s/it, bound:2324 nc:476 ncall:8.5e+05 eff:0.4% logz=57.32+/-0.19 dlogz:5.840>0.1]
3573it [2:14:15,  3.85s/it, bound:2326 nc:417 ncall:8.5e+05 eff:0.4% logz=57.32+/-0.19 dlogz:5.830>0.1]
3574it [2:14:30,  3.85s/it, bound:2327 nc:461 ncall:8.5e+05 eff:0.4% logz=57.32+/-0.19 dlogz:5.826>0.1]
3575it [2:14:32,  5.24s/it, bound:2328 nc:451 ncall:8.5e+05 eff:0.4% logz=57.33+/-0.19 dlogz:5.821>0.1]
3577it [2:14:32,  3.62s/it, bound:2330 nc:337 ncall:8.5e+05 eff:0.4% logz=57.33+/-0.19 dlogz:5.811>0.1]
3579it [2:14:48,  5.04s/it, bound:2332 nc:459 ncall:8.5e+05 eff:0.4% logz=57.33+/-0.19 dlogz:5.801>0.1]
3581it [2:14:49,  3.53s/it, bound:2334 nc:445 ncall:8.5e+05 eff:0.4% logz=57.34+/-0.19 dlogz:5.791>0.1]
3582it [2:15:00,  3.53s/it, bound:2335 nc:  1 ncall:8.5e+05 eff:0.5% logz=60.09+/-0.59 dlogz:0.050>0.1]
3583it [2:15:06,  5.12s/it, bound:2336 nc:459 ncall:8.5e+05 eff:0.4% logz=57.34+/-0.19 dlogz:5.781>0.1]
3585it [2:15:06,  3.59s/it, bound:2338 nc:402 ncall:8.5e+05 eff:0.4% logz=57.35+/-0.19 dlogz:5.771>0.1]
3586it [2:15:20,  3.59s/it, bound:2339 nc:445 ncall:8.5e+05 eff:0.4% logz=57.35+/-0.19 dlogz:5.766>0.1]
3587it [2:15:25,  5.35s/it, bound:2340 nc:429 ncall:8.5e+05 eff:0.4% logz=57.35+/-0.19 dlogz:5.761>0.1]
3589it [2:15:25,  3.76s/it, bound:2342 nc:470 ncall:8.5e+05 eff:0.4% logz=57.36+/-0.19 dlogz:5.752>0.1]
3590it [2:15:40,  3.76s/it, bound:2343 nc:432 ncall:8.5e+05 eff:0.4% logz=57.36+/-0.19 dlogz:5.747>0.1]
3591it [2:15:42,  5.20s/it, bound:2344 nc:479 ncall:8.5e+05 eff:0.4% logz=57.36+/-0.19 dlogz:5.742>0.1]
3593it [2:15:42,  3.66s/it, bound:2346 nc:462 ncall:8.5e+05 eff:0.4% logz=57.37+/-0.19 dlogz:5.732>0.1]
3594it [2:16:00,  3.66s/it, bound:2347 nc:  1 ncall:8.6e+05 eff:0.5% logz=60.08+/-0.59 dlogz:0.049>0.1]
3595it [2:16:00,  5.23s/it, bound:2348 nc:488 ncall:8.6e+05 eff:0.4% logz=57.37+/-0.19 dlogz:5.722>0.1]
3597it [2:16:00,  3.68s/it, bound:2350 nc:470 ncall:8.6e+05 eff:0.4% logz=57.38+/-0.19 dlogz:5.712>0.1]
3599it [2:16:19,  5.37s/it, bound:2352 nc:371 ncall:8.6e+05 eff:0.4% logz=57.38+/-0.19 dlogz:5.702>0.1]
3601it [2:16:19,  3.78s/it, bound:2354 nc:432 ncall:8.6e+05 eff:0.4% logz=57.39+/-0.19 dlogz:5.693>0.1]
3602it [2:16:30,  3.78s/it, bound:2355 nc:482 ncall:8.6e+05 eff:0.4% logz=57.39+/-0.19 dlogz:5.688>0.1]
3603it [2:16:36,  5.16s/it, bound:2356 nc:381 ncall:8.6e+05 eff:0.4% logz=57.39+/-0.19 dlogz:5.683>0.1]
3605it [2:16:36,  3.64s/it, bound:2358 nc:437 ncall:8.6e+05 eff:0.4% logz=57.40+/-0.19 dlogz:5.673>0.1]
3606it [2:16:50,  3.64s/it, bound:2359 nc:  1 ncall:8.6e+05 eff:0.5% logz=60.07+/-0.59 dlogz:0.049>0.1]
3607it [2:16:53,  5.16s/it, bound:2360 nc:444 ncall:8.6e+05 eff:0.4% logz=57.40+/-0.19 dlogz:5.663>0.1]
3609it [2:16:54,  3.63s/it, bound:2362 nc:465 ncall:8.6e+05 eff:0.4% logz=57.41+/-0.19 dlogz:5.654>0.1]
3611it [2:17:10,  4.96s/it, bound:2364 nc:374 ncall:8.6e+05 eff:0.4% logz=57.41+/-0.19 dlogz:5.644>0.1]
3613it [2:17:10,  3.49s/it, bound:2366 nc:374 ncall:8.6e+05 eff:0.4% logz=57.42+/-0.19 dlogz:5.634>0.1]
3614it [2:17:20,  3.49s/it, bound:2367 nc:462 ncall:8.6e+05 eff:0.4% logz=57.42+/-0.19 dlogz:5.629>0.1]
3615it [2:17:26,  4.86s/it, bound:2368 nc:365 ncall:8.6e+05 eff:0.4% logz=57.42+/-0.19 dlogz:5.624>0.1]
3616it [2:17:26,  4.02s/it, bound:2369 nc:433 ncall:8.6e+05 eff:0.4% logz=57.42+/-0.19 dlogz:5.619>0.1]
3618it [2:17:26,  2.70s/it, bound:2371 nc:395 ncall:8.7e+05 eff:0.4% logz=57.43+/-0.19 dlogz:5.610>0.1]
3618it [2:17:40,  2.70s/it, bound:2371 nc:  1 ncall:8.7e+05 eff:0.5% logz=60.13+/-0.59 dlogz:0.044>0.1]
3619it [2:17:45,  5.71s/it, bound:2372 nc:400 ncall:8.7e+05 eff:0.4% logz=57.43+/-0.19 dlogz:5.605>0.1]
3621it [2:17:45,  3.71s/it, bound:2374 nc:465 ncall:8.7e+05 eff:0.4% logz=57.44+/-0.19 dlogz:5.595>0.1]
3622it [2:18:00,  3.71s/it, bound:2375 nc:489 ncall:8.7e+05 eff:0.4% logz=57.44+/-0.19 dlogz:5.590>0.1]
3623it [2:18:00,  5.12s/it, bound:2376 nc:421 ncall:8.7e+05 eff:0.4% logz=57.44+/-0.19 dlogz:5.585>0.1]
3624it [2:18:01,  4.14s/it, bound:2377 nc:  1 ncall:8.7e+05 eff:0.5% logz=59.66+/-0.31 dlogz:0.761>0.1]
3626it [2:18:01,  2.70s/it, bound:2379 nc:344 ncall:8.7e+05 eff:0.4% logz=57.45+/-0.19 dlogz:5.570>0.1]
3628it [2:18:19,  4.80s/it, bound:2381 nc:466 ncall:8.7e+05 eff:0.4% logz=57.45+/-0.19 dlogz:5.560>0.1]
3630it [2:18:19,  3.27s/it, bound:2383 nc:435 ncall:8.7e+05 eff:0.4% logz=57.46+/-0.19 dlogz:5.550>0.1]
3630it [2:18:30,  3.27s/it, bound:2383 nc:  1 ncall:8.7e+05 eff:0.5% logz=60.13+/-0.58 dlogz:0.043>0.1]
3631it [2:18:37,  6.08s/it, bound:2384 nc:480 ncall:8.7e+05 eff:0.4% logz=57.46+/-0.19 dlogz:5.545>0.1]
3633it [2:18:37,  3.99s/it, bound:2386 nc:294 ncall:8.7e+05 eff:0.4% logz=57.47+/-0.19 dlogz:5.536>0.1]
3634it [2:18:50,  3.99s/it, bound:2387 nc:485 ncall:8.7e+05 eff:0.4% logz=57.47+/-0.19 dlogz:5.531>0.1]
3635it [2:18:53,  5.35s/it, bound:2388 nc:422 ncall:8.7e+05 eff:0.4% logz=57.47+/-0.19 dlogz:5.526>0.1]
3636it [2:18:53,  4.34s/it, bound:2389 nc:430 ncall:8.7e+05 eff:0.4% logz=57.47+/-0.19 dlogz:5.521>0.1]
3638it [2:18:54,  2.84s/it, bound:2391 nc:432 ncall:8.7e+05 eff:0.4% logz=57.48+/-0.19 dlogz:5.511>0.1]
3640it [2:19:09,  4.52s/it, bound:2393 nc:470 ncall:8.7e+05 eff:0.4% logz=57.48+/-0.19 dlogz:5.501>0.1]
3642it [2:19:09,  3.08s/it, bound:2395 nc:402 ncall:8.8e+05 eff:0.4% logz=57.49+/-0.19 dlogz:5.491>0.1]
3642it [2:19:20,  3.08s/it, bound:2395 nc:  1 ncall:8.8e+05 eff:0.5% logz=60.14+/-0.57 dlogz:0.041>0.1]
3643it [2:19:24,  5.17s/it, bound:2396 nc:422 ncall:8.8e+05 eff:0.4% logz=57.49+/-0.19 dlogz:5.486>0.1]
3644it [2:19:24,  4.10s/it, bound:2397 nc:413 ncall:8.8e+05 eff:0.4% logz=57.49+/-0.19 dlogz:5.481>0.1]
3645it [2:19:24,  3.17s/it, bound:2398 nc:  1 ncall:8.8e+05 eff:0.4% logz=57.53+/-0.19 dlogz:5.411>0.1]
3646it [2:19:24,  2.41s/it, bound:2399 nc:423 ncall:8.8e+05 eff:0.4% logz=57.50+/-0.19 dlogz:5.471>0.1]
3647it [2:19:40,  5.98s/it, bound:2400 nc:486 ncall:8.8e+05 eff:0.4% logz=57.50+/-0.19 dlogz:5.466>0.1]
3648it [2:19:40,  4.38s/it, bound:2401 nc:388 ncall:8.8e+05 eff:0.4% logz=57.50+/-0.19 dlogz:5.462>0.1]
3649it [2:19:40,  3.19s/it, bound:2402 nc:457 ncall:8.8e+05 eff:0.4% logz=57.51+/-0.19 dlogz:5.457>0.1]
3650it [2:19:40,  2.31s/it, bound:2403 nc:415 ncall:8.8e+05 eff:0.4% logz=57.51+/-0.19 dlogz:5.451>0.1]
3651it [2:19:56,  6.31s/it, bound:2404 nc:455 ncall:8.8e+05 eff:0.4% logz=57.51+/-0.19 dlogz:5.446>0.1]
3652it [2:19:57,  4.49s/it, bound:2405 nc:316 ncall:8.8e+05 eff:0.4% logz=57.51+/-0.19 dlogz:5.441>0.1]
3653it [2:19:57,  3.20s/it, bound:2406 nc:481 ncall:8.8e+05 eff:0.4% logz=57.52+/-0.19 dlogz:5.436>0.1]
3654it [2:19:57,  2.28s/it, bound:2407 nc:482 ncall:8.8e+05 eff:0.4% logz=57.52+/-0.19 dlogz:5.431>0.1]
3655it [2:20:14,  6.69s/it, bound:2408 nc:464 ncall:8.8e+05 eff:0.4% logz=57.52+/-0.19 dlogz:5.427>0.1]
3656it [2:20:14,  4.73s/it, bound:2409 nc:488 ncall:8.8e+05 eff:0.4% logz=57.52+/-0.19 dlogz:5.422>0.1]
3657it [2:20:14,  3.35s/it, bound:2410 nc:461 ncall:8.8e+05 eff:0.4% logz=57.53+/-0.19 dlogz:5.417>0.1]
3658it [2:20:14,  2.38s/it, bound:2411 nc:469 ncall:8.8e+05 eff:0.4% logz=57.53+/-0.19 dlogz:5.412>0.1]
3659it [2:20:31,  6.70s/it, bound:2412 nc:480 ncall:8.8e+05 eff:0.4% logz=57.53+/-0.19 dlogz:5.407>0.1]
3660it [2:20:31,  4.73s/it, bound:2413 nc:439 ncall:8.8e+05 eff:0.4% logz=57.53+/-0.19 dlogz:5.402>0.1]
3661it [2:20:31,  3.34s/it, bound:2414 nc:464 ncall:8.8e+05 eff:0.4% logz=57.54+/-0.19 dlogz:5.397>0.1]
3662it [2:20:31,  2.37s/it, bound:2415 nc:454 ncall:8.8e+05 eff:0.4% logz=57.54+/-0.19 dlogz:5.392>0.1]
3663it [2:20:48,  6.68s/it, bound:2416 nc:360 ncall:8.8e+05 eff:0.4% logz=57.54+/-0.19 dlogz:5.387>0.1]
3664it [2:20:48,  4.72s/it, bound:2417 nc:476 ncall:8.9e+05 eff:0.4% logz=57.54+/-0.19 dlogz:5.382>0.1]
3666it [2:20:48,  2.58s/it, bound:2419 nc:482 ncall:8.9e+05 eff:0.4% logz=57.55+/-0.19 dlogz:5.372>0.1]
3667it [2:21:04,  5.91s/it, bound:2420 nc:482 ncall:8.9e+05 eff:0.4% logz=57.55+/-0.19 dlogz:5.367>0.1]
3669it [2:21:05,  3.50s/it, bound:2422 nc:407 ncall:8.9e+05 eff:0.4% logz=57.56+/-0.19 dlogz:5.358>0.1]
3670it [2:21:05,  2.73s/it, bound:2423 nc:479 ncall:8.9e+05 eff:0.4% logz=57.56+/-0.19 dlogz:5.353>0.1]
3671it [2:21:21,  6.06s/it, bound:2424 nc:445 ncall:8.9e+05 eff:0.4% logz=57.56+/-0.19 dlogz:5.348>0.1]
3672it [2:21:21,  4.51s/it, bound:2425 nc:457 ncall:8.9e+05 eff:0.4% logz=57.56+/-0.19 dlogz:5.343>0.1]
3674it [2:21:21,  2.63s/it, bound:2427 nc:469 ncall:8.9e+05 eff:0.4% logz=57.57+/-0.19 dlogz:5.333>0.1]
