
0it [00:00, ?it/s]
3791it [3:16:37, 20.00s/it, bound:2259 nc:469 ncall:8.2e+05 eff:0.5% logz=53.58+/-0.19 dlogz:3.927>0.1]
3794it [3:16:37, 11.14s/it, bound:2263 nc:857 ncall:8.2e+05 eff:0.5% logz=53.59+/-0.19 dlogz:3.915>0.1]
3796it [3:16:37,  7.84s/it, bound:2266 nc:  1 ncall:8.2e+05 eff:0.5% logz=54.60+/-0.25 dlogz:0.805>0.1]
3800it [3:16:38,  4.25s/it, bound:2270 nc:408 ncall:8.2e+05 eff:0.5% logz=53.60+/-0.19 dlogz:3.892>0.1]
3803it [3:16:38,  2.87s/it, bound:2274 nc:394 ncall:8.2e+05 eff:0.5% logz=53.60+/-0.19 dlogz:3.880>0.1]
3804it [3:16:51,  2.87s/it, bound:2275 nc:409 ncall:8.2e+05 eff:0.5% logz=53.60+/-0.19 dlogz:3.876>0.1]
3805it [3:18:03, 12.38s/it, bound:2276 nc:452 ncall:8.2e+05 eff:0.5% logz=53.60+/-0.19 dlogz:3.872>0.1]
3806it [3:18:03, 10.61s/it, bound:2277 nc:433 ncall:8.2e+05 eff:0.5% logz=53.61+/-0.19 dlogz:3.868>0.1]
3810it [3:18:03,  5.80s/it, bound:2281 nc:449 ncall:8.3e+05 eff:0.5% logz=53.61+/-0.19 dlogz:3.853>0.1]
3814it [3:18:04,  3.53s/it, bound:2285 nc:425 ncall:8.3e+05 eff:0.5% logz=53.62+/-0.19 dlogz:3.837>0.1]
3817it [3:18:04,  2.49s/it, bound:2288 nc:  1 ncall:8.3e+05 eff:0.5% logz=54.03+/-0.20 dlogz:2.608>0.1]
3821it [3:18:04,  1.60s/it, bound:2292 nc:450 ncall:8.3e+05 eff:0.5% logz=53.63+/-0.19 dlogz:3.811>0.1]
3824it [3:18:21,  1.60s/it, bound:2295 nc:324 ncall:8.3e+05 eff:0.5% logz=53.63+/-0.19 dlogz:3.799>0.1]
3825it [3:19:13,  6.94s/it, bound:2296 nc:433 ncall:8.3e+05 eff:0.5% logz=53.63+/-0.19 dlogz:3.795>0.1]
3828it [3:19:13,  5.09s/it, bound:2299 nc:463 ncall:8.3e+05 eff:0.5% logz=53.64+/-0.19 dlogz:3.784>0.1]
3832it [3:19:13,  3.39s/it, bound:2303 nc:434 ncall:8.4e+05 eff:0.5% logz=53.64+/-0.19 dlogz:3.769>0.1]
3835it [3:19:13,  2.50s/it, bound:2306 nc:376 ncall:8.4e+05 eff:0.5% logz=53.65+/-0.19 dlogz:3.757>0.1]
3838it [3:19:13,  1.83s/it, bound:2309 nc:480 ncall:8.4e+05 eff:0.5% logz=53.65+/-0.19 dlogz:3.746>0.1]
3841it [3:19:14,  1.33s/it, bound:2312 nc:479 ncall:8.4e+05 eff:0.5% logz=53.65+/-0.19 dlogz:3.735>0.1]
3844it [3:19:14,  1.03it/s, bound:2315 nc:449 ncall:8.4e+05 eff:0.5% logz=53.66+/-0.19 dlogz:3.723>0.1]
3844it [3:19:31,  1.03it/s, bound:2315 nc:  1 ncall:8.4e+05 eff:0.5% logz=54.98+/-0.53 dlogz:0.026>0.1]
3845it [3:20:36, 10.78s/it, bound:2316 nc:339 ncall:8.4e+05 eff:0.5% logz=53.66+/-0.19 dlogz:3.720>0.1]
3846it [3:20:37,  9.23s/it, bound:2317 nc:354 ncall:8.4e+05 eff:0.5% logz=53.66+/-0.19 dlogz:3.716>0.1]
3848it [3:20:37,  6.54s/it, bound:2319 nc:476 ncall:8.4e+05 eff:0.5% logz=53.66+/-0.19 dlogz:3.708>0.1]
3850it [3:20:37,  4.63s/it, bound:2321 nc:303 ncall:8.4e+05 eff:0.5% logz=53.67+/-0.19 dlogz:3.701>0.1]
3852it [3:20:37,  3.30s/it, bound:2323 nc:464 ncall:8.4e+05 eff:0.5% logz=53.67+/-0.19 dlogz:3.693>0.1]
3854it [3:20:38,  2.36s/it, bound:2326 nc:959 ncall:8.5e+05 eff:0.5% logz=53.67+/-0.19 dlogz:3.686>0.1]
3856it [3:20:38,  1.69s/it, bound:2328 nc:447 ncall:8.5e+05 eff:0.5% logz=53.67+/-0.19 dlogz:3.678>0.1]
3857it [3:20:38,  1.42s/it, bound:2329 nc:459 ncall:8.5e+05 eff:0.5% logz=53.68+/-0.19 dlogz:3.675>0.1]
3858it [3:20:38,  1.15s/it, bound:2330 nc:  1 ncall:8.5e+05 eff:0.5% logz=54.27+/-0.21 dlogz:1.821>0.1]
3860it [3:20:38,  1.32it/s, bound:2332 nc:471 ncall:8.5e+05 eff:0.5% logz=53.68+/-0.19 dlogz:3.663>0.1]
3862it [3:20:38,  1.90it/s, bound:2334 nc:319 ncall:8.5e+05 eff:0.5% logz=53.68+/-0.19 dlogz:3.656>0.1]
3863it [3:20:51,  1.90it/s, bound:2335 nc:428 ncall:8.5e+05 eff:0.5% logz=53.68+/-0.19 dlogz:3.652>0.1]
3864it [3:22:08, 15.01s/it, bound:2336 nc:391 ncall:8.5e+05 eff:0.5% logz=53.69+/-0.19 dlogz:3.649>0.1]
3865it [3:22:08, 12.21s/it, bound:2337 nc:434 ncall:8.5e+05 eff:0.5% logz=53.69+/-0.19 dlogz:3.645>0.1]
3867it [3:22:08,  7.93s/it, bound:2339 nc:447 ncall:8.5e+05 eff:0.5% logz=53.69+/-0.19 dlogz:3.637>0.1]
3870it [3:22:08,  4.54s/it, bound:2342 nc:  1 ncall:8.5e+05 eff:0.5% logz=54.55+/-0.23 dlogz:0.977>0.1]
3873it [3:22:08,  2.83s/it, bound:2345 nc:474 ncall:8.5e+05 eff:0.5% logz=53.70+/-0.19 dlogz:3.615>0.1]
3875it [3:22:08,  2.09s/it, bound:2347 nc:450 ncall:8.5e+05 eff:0.5% logz=53.70+/-0.19 dlogz:3.608>0.1]
3877it [3:22:09,  1.54s/it, bound:2349 nc:415 ncall:8.5e+05 eff:0.5% logz=53.70+/-0.19 dlogz:3.600>0.1]
3879it [3:22:09,  1.12s/it, bound:2351 nc:376 ncall:8.6e+05 eff:0.5% logz=53.71+/-0.19 dlogz:3.593>0.1]
3881it [3:22:09,  1.22it/s, bound:2354 nc:836 ncall:8.6e+05 eff:0.5% logz=53.71+/-0.19 dlogz:3.585>0.1]
3882it [3:22:21,  1.22it/s, bound:2355 nc:482 ncall:8.6e+05 eff:0.5% logz=53.71+/-0.19 dlogz:3.582>0.1]
3883it [3:23:48, 14.96s/it, bound:2356 nc:355 ncall:8.6e+05 eff:0.5% logz=53.71+/-0.19 dlogz:3.578>0.1]
3885it [3:24:06, 13.22s/it, bound:2358 nc:430 ncall:8.6e+05 eff:0.5% logz=53.71+/-0.19 dlogz:3.570>0.1]
3890it [3:24:06,  6.47s/it, bound:2363 nc:458 ncall:8.6e+05 eff:0.5% logz=53.72+/-0.19 dlogz:3.552>0.1]
3894it [3:24:06,  4.09s/it, bound:2367 nc:430 ncall:8.6e+05 eff:0.5% logz=53.72+/-0.19 dlogz:3.537>0.1]
3898it [3:24:06,  2.69s/it, bound:2371 nc:433 ncall:8.6e+05 eff:0.5% logz=53.73+/-0.19 dlogz:3.523>0.1]
3902it [3:24:06,  1.81s/it, bound:2375 nc:450 ncall:8.7e+05 eff:0.5% logz=53.73+/-0.19 dlogz:3.508>0.1]
3902it [3:24:23,  1.81s/it, bound:2375 nc:  1 ncall:8.7e+05 eff:0.5% logz=55.01+/-0.50 dlogz:0.022>0.1]
3903it [3:25:48, 12.39s/it, bound:2376 nc:448 ncall:8.7e+05 eff:0.5% logz=53.74+/-0.19 dlogz:3.504>0.1]
3905it [3:25:48,  9.54s/it, bound:2378 nc:466 ncall:8.7e+05 eff:0.5% logz=53.74+/-0.19 dlogz:3.497>0.1]
3908it [3:25:49,  6.41s/it, bound:2381 nc:473 ncall:8.7e+05 eff:0.4% logz=53.74+/-0.19 dlogz:3.486>0.1]
3911it [3:25:49,  4.38s/it, bound:2384 nc:437 ncall:8.7e+05 eff:0.4% logz=53.75+/-0.19 dlogz:3.475>0.1]
3913it [3:25:49,  3.37s/it, bound:2386 nc:417 ncall:8.7e+05 eff:0.4% logz=53.75+/-0.19 dlogz:3.468>0.1]
3915it [3:25:49,  2.55s/it, bound:2388 nc:424 ncall:8.7e+05 eff:0.4% logz=53.75+/-0.19 dlogz:3.460>0.1]
3917it [3:25:50,  1.90s/it, bound:2390 nc:457 ncall:8.7e+05 eff:0.4% logz=53.75+/-0.19 dlogz:3.453>0.1]
3919it [3:25:50,  1.40s/it, bound:2392 nc:454 ncall:8.7e+05 eff:0.4% logz=53.76+/-0.19 dlogz:3.446>0.1]
3921it [3:25:50,  1.03s/it, bound:2394 nc:414 ncall:8.7e+05 eff:0.4% logz=53.76+/-0.19 dlogz:3.438>0.1]
3922it [3:26:03,  1.03s/it, bound:2395 nc:381 ncall:8.8e+05 eff:0.4% logz=53.76+/-0.19 dlogz:3.435>0.1]
3923it [3:27:30, 15.12s/it, bound:2396 nc:470 ncall:8.8e+05 eff:0.4% logz=53.76+/-0.19 dlogz:3.431>0.1]
3924it [3:27:31, 12.62s/it, bound:2397 nc:450 ncall:8.8e+05 eff:0.4% logz=53.76+/-0.19 dlogz:3.427>0.1]
3925it [3:27:31, 10.23s/it, bound:2398 nc:478 ncall:8.8e+05 eff:0.4% logz=53.76+/-0.19 dlogz:3.424>0.1]
3926it [3:27:31,  8.05s/it, bound:2399 nc:429 ncall:8.8e+05 eff:0.4% logz=53.77+/-0.19 dlogz:3.420>0.1]
3927it [3:27:32,  6.25s/it, bound:2400 nc:463 ncall:8.8e+05 eff:0.4% logz=53.77+/-0.19 dlogz:3.417>0.1]
3929it [3:27:32,  3.76s/it, bound:2402 nc:481 ncall:8.8e+05 eff:0.4% logz=53.77+/-0.19 dlogz:3.409>0.1]
3930it [3:27:32,  2.95s/it, bound:2403 nc:453 ncall:8.8e+05 eff:0.4% logz=53.77+/-0.19 dlogz:3.406>0.1]
3931it [3:27:32,  2.26s/it, bound:2404 nc:465 ncall:8.8e+05 eff:0.4% logz=53.77+/-0.19 dlogz:3.402>0.1]
3933it [3:27:32,  1.38s/it, bound:2406 nc:482 ncall:8.8e+05 eff:0.4% logz=53.77+/-0.19 dlogz:3.395>0.1]
3935it [3:27:33,  1.11it/s, bound:2408 nc:368 ncall:8.8e+05 eff:0.4% logz=53.78+/-0.19 dlogz:3.387>0.1]
3936it [3:27:33,  1.35it/s, bound:2409 nc:454 ncall:8.8e+05 eff:0.4% logz=53.78+/-0.19 dlogz:3.384>0.1]
3938it [3:27:33,  2.00it/s, bound:2411 nc:477 ncall:8.8e+05 eff:0.4% logz=53.78+/-0.19 dlogz:3.377>0.1]
3939it [3:27:33,  2.35it/s, bound:2412 nc:422 ncall:8.8e+05 eff:0.4% logz=53.78+/-0.19 dlogz:3.373>0.1]
3940it [3:27:33,  2.52it/s, bound:2413 nc:470 ncall:8.8e+05 eff:0.4% logz=53.78+/-0.19 dlogz:3.369>0.1]
3941it [3:27:34,  2.33it/s, bound:2414 nc:474 ncall:8.8e+05 eff:0.4% logz=53.78+/-0.19 dlogz:3.366>0.1]
3942it [3:27:34,  2.47it/s, bound:2415 nc:449 ncall:8.8e+05 eff:0.4% logz=53.79+/-0.19 dlogz:3.362>0.1]
3943it [3:29:20, 29.00s/it, bound:2416 nc:464 ncall:8.8e+05 eff:0.4% logz=53.79+/-0.19 dlogz:3.358>0.1]
3945it [3:29:20, 16.35s/it, bound:2418 nc:482 ncall:8.9e+05 eff:0.4% logz=53.79+/-0.19 dlogz:3.351>0.1]
3948it [3:29:20,  8.45s/it, bound:2421 nc:474 ncall:8.9e+05 eff:0.4% logz=53.79+/-0.19 dlogz:3.340>0.1]
3952it [3:29:20,  4.41s/it, bound:2425 nc:461 ncall:8.9e+05 eff:0.4% logz=53.80+/-0.19 dlogz:3.326>0.1]
3955it [3:29:20,  2.96s/it, bound:2428 nc:466 ncall:8.9e+05 eff:0.4% logz=53.80+/-0.19 dlogz:3.315>0.1]
3958it [3:29:21,  2.00s/it, bound:2431 nc:471 ncall:8.9e+05 eff:0.4% logz=53.81+/-0.19 dlogz:3.304>0.1]
3962it [3:29:21,  1.25s/it, bound:2435 nc:461 ncall:8.9e+05 eff:0.4% logz=53.81+/-0.19 dlogz:3.290>0.1]
3962it [3:29:33,  1.25s/it, bound:2435 nc:  1 ncall:8.9e+05 eff:0.5% logz=55.01+/-0.47 dlogz:0.019>0.1]
3963it [3:30:55, 12.44s/it, bound:2436 nc:390 ncall:8.9e+05 eff:0.4% logz=53.81+/-0.19 dlogz:3.286>0.1]
3966it [3:30:55,  8.22s/it, bound:2439 nc:362 ncall:8.9e+05 eff:0.4% logz=53.82+/-0.19 dlogz:3.275>0.1]
3969it [3:30:55,  5.54s/it, bound:2442 nc:433 ncall:9.0e+05 eff:0.4% logz=53.82+/-0.19 dlogz:3.264>0.1]
3972it [3:30:55,  3.79s/it, bound:2445 nc:436 ncall:9.0e+05 eff:0.4% logz=53.82+/-0.19 dlogz:3.254>0.1]
3975it [3:30:55,  2.61s/it, bound:2448 nc:463 ncall:9.0e+05 eff:0.4% logz=53.83+/-0.19 dlogz:3.243>0.1]
3978it [3:30:55,  1.82s/it, bound:2452 nc:794 ncall:9.0e+05 eff:0.4% logz=53.83+/-0.19 dlogz:3.232>0.1]
3981it [3:31:13,  1.82s/it, bound:2455 nc:467 ncall:9.0e+05 eff:0.4% logz=53.83+/-0.19 dlogz:3.221>0.1]
3982it [3:32:44, 11.20s/it, bound:2456 nc:488 ncall:9.0e+05 eff:0.4% logz=53.84+/-0.19 dlogz:3.218>0.1]
3985it [3:32:44,  8.03s/it, bound:2459 nc:439 ncall:9.0e+05 eff:0.4% logz=53.84+/-0.19 dlogz:3.207>0.1]
3988it [3:32:44,  5.72s/it, bound:2462 nc:471 ncall:9.0e+05 eff:0.4% logz=53.84+/-0.19 dlogz:3.196>0.1]
3991it [3:32:45,  4.09s/it, bound:2465 nc:447 ncall:9.1e+05 eff:0.4% logz=53.85+/-0.19 dlogz:3.186>0.1]
3994it [3:32:45,  2.89s/it, bound:2468 nc:464 ncall:9.1e+05 eff:0.4% logz=53.85+/-0.19 dlogz:3.175>0.1]
3997it [3:32:45,  2.05s/it, bound:2471 nc:484 ncall:9.1e+05 eff:0.4% logz=53.85+/-0.19 dlogz:3.164>0.1]
4000it [3:32:45,  1.45s/it, bound:2474 nc:416 ncall:9.1e+05 eff:0.4% logz=53.86+/-0.19 dlogz:3.154>0.1]
4001it [3:33:03,  1.45s/it, bound:2475 nc:491 ncall:9.1e+05 eff:0.4% logz=53.86+/-0.19 dlogz:3.150>0.1]
4002it [3:34:23, 11.90s/it, bound:2476 nc:449 ncall:9.1e+05 eff:0.4% logz=53.86+/-0.19 dlogz:3.147>0.1]
4004it [3:34:54, 12.78s/it, bound:2478 nc:364 ncall:9.1e+05 eff:0.4% logz=53.86+/-0.19 dlogz:3.140>0.1]
4005it [3:34:54, 11.01s/it, bound:2479 nc:441 ncall:9.1e+05 eff:0.4% logz=53.86+/-0.19 dlogz:3.136>0.1]
4007it [3:34:55,  7.86s/it, bound:2481 nc:464 ncall:9.1e+05 eff:0.4% logz=53.87+/-0.19 dlogz:3.129>0.1]
4009it [3:34:56,  5.61s/it, bound:2483 nc:456 ncall:9.1e+05 eff:0.4% logz=53.87+/-0.19 dlogz:3.122>0.1]
4011it [3:34:56,  4.00s/it, bound:2485 nc:456 ncall:9.2e+05 eff:0.4% logz=53.87+/-0.19 dlogz:3.115>0.1]
4012it [3:34:56,  3.33s/it, bound:2486 nc:459 ncall:9.2e+05 eff:0.4% logz=53.87+/-0.19 dlogz:3.112>0.1]
4013it [3:34:56,  2.73s/it, bound:2487 nc:463 ncall:9.2e+05 eff:0.4% logz=53.87+/-0.19 dlogz:3.108>0.1]
4014it [3:34:57,  2.16s/it, bound:2488 nc:456 ncall:9.2e+05 eff:0.4% logz=53.87+/-0.19 dlogz:3.105>0.1]
4015it [3:34:57,  1.68s/it, bound:2489 nc:450 ncall:9.2e+05 eff:0.4% logz=53.88+/-0.19 dlogz:3.101>0.1]
4016it [3:34:57,  1.32s/it, bound:2490 nc:473 ncall:9.2e+05 eff:0.4% logz=53.88+/-0.19 dlogz:3.098>0.1]
4017it [3:34:57,  1.01s/it, bound:2491 nc:480 ncall:9.2e+05 eff:0.4% logz=53.88+/-0.19 dlogz:3.094>0.1]
4018it [3:34:58,  1.13it/s, bound:2492 nc:458 ncall:9.2e+05 eff:0.4% logz=53.88+/-0.19 dlogz:3.090>0.1]
4019it [3:34:59,  1.04it/s, bound:2493 nc:444 ncall:9.2e+05 eff:0.4% logz=53.88+/-0.19 dlogz:3.087>0.1]
4020it [3:34:59,  1.26it/s, bound:2494 nc:461 ncall:9.2e+05 eff:0.4% logz=53.88+/-0.19 dlogz:3.083>0.1]
4021it [3:34:59,  1.68it/s, bound:2495 nc:  1 ncall:9.2e+05 eff:0.4% logz=53.88+/-0.19 dlogz:3.073>0.1]
4022it [3:36:41, 30.40s/it, bound:2496 nc:459 ncall:9.2e+05 eff:0.4% logz=53.88+/-0.19 dlogz:3.076>0.1]
4023it [3:36:42, 21.53s/it, bound:2498 nc:835 ncall:9.2e+05 eff:0.4% logz=53.88+/-0.19 dlogz:3.073>0.1]
4026it [3:36:42,  9.51s/it, bound:2501 nc:457 ncall:9.2e+05 eff:0.4% logz=53.89+/-0.19 dlogz:3.063>0.1]
4029it [3:36:42,  5.30s/it, bound:2504 nc:  1 ncall:9.2e+05 eff:0.4% logz=53.92+/-0.19 dlogz:2.967>0.1]
4032it [3:36:42,  3.26s/it, bound:2507 nc:  1 ncall:9.3e+05 eff:0.5% logz=54.63+/-0.22 dlogz:0.795>0.1]
4035it [3:36:42,  2.11s/it, bound:2511 nc:471 ncall:9.3e+05 eff:0.4% logz=53.90+/-0.19 dlogz:3.031>0.1]
4039it [3:36:42,  1.27s/it, bound:2515 nc:462 ncall:9.3e+05 eff:0.4% logz=53.90+/-0.19 dlogz:3.017>0.1]
4039it [3:36:55,  1.27s/it, bound:2515 nc:462 ncall:9.3e+05 eff:0.4% logz=53.90+/-0.19 dlogz:3.017>0.1]
4040it [3:38:15, 12.86s/it, bound:2516 nc:482 ncall:9.3e+05 eff:0.4% logz=53.90+/-0.19 dlogz:3.014>0.1]
4042it [3:38:16,  9.48s/it, bound:2518 nc:436 ncall:9.3e+05 eff:0.4% logz=53.91+/-0.19 dlogz:3.007>0.1]
4045it [3:38:16,  6.07s/it, bound:2521 nc:475 ncall:9.3e+05 eff:0.4% logz=53.91+/-0.19 dlogz:2.997>0.1]
4047it [3:38:16,  4.54s/it, bound:2523 nc:440 ncall:9.3e+05 eff:0.4% logz=53.91+/-0.19 dlogz:2.990>0.1]
4049it [3:38:16,  3.34s/it, bound:2525 nc:436 ncall:9.3e+05 eff:0.4% logz=53.91+/-0.19 dlogz:2.983>0.1]
4051it [3:38:16,  2.44s/it, bound:2527 nc:437 ncall:9.3e+05 eff:0.4% logz=53.92+/-0.19 dlogz:2.976>0.1]
4053it [3:38:16,  1.76s/it, bound:2529 nc:469 ncall:9.4e+05 eff:0.4% logz=53.92+/-0.19 dlogz:2.969>0.1]
4055it [3:38:17,  1.27s/it, bound:2531 nc:430 ncall:9.4e+05 eff:0.4% logz=53.92+/-0.19 dlogz:2.962>0.1]
4057it [3:38:17,  1.09it/s, bound:2533 nc:467 ncall:9.4e+05 eff:0.4% logz=53.92+/-0.19 dlogz:2.956>0.1]
4059it [3:38:35,  1.09it/s, bound:2535 nc:374 ncall:9.4e+05 eff:0.4% logz=53.93+/-0.19 dlogz:2.949>0.1]
4060it [3:39:53, 12.88s/it, bound:2536 nc:412 ncall:9.4e+05 eff:0.4% logz=53.93+/-0.19 dlogz:2.945>0.1]
4063it [3:39:53,  8.33s/it, bound:2539 nc:479 ncall:9.4e+05 eff:0.4% logz=53.93+/-0.19 dlogz:2.935>0.1]
4067it [3:39:53,  4.98s/it, bound:2543 nc:468 ncall:9.4e+05 eff:0.4% logz=53.93+/-0.19 dlogz:2.921>0.1]
4070it [3:39:53,  3.49s/it, bound:2547 nc:472 ncall:9.4e+05 eff:0.4% logz=53.94+/-0.19 dlogz:2.911>0.1]
4074it [3:39:53,  2.23s/it, bound:2551 nc:428 ncall:9.4e+05 eff:0.4% logz=53.94+/-0.19 dlogz:2.897>0.1]
4078it [3:39:53,  1.48s/it, bound:2555 nc:479 ncall:9.5e+05 eff:0.4% logz=53.95+/-0.19 dlogz:2.884>0.1]
4078it [3:40:05,  1.48s/it, bound:2555 nc:  1 ncall:9.5e+05 eff:0.5% logz=54.99+/-0.43 dlogz:0.015>0.1]
4079it [3:41:33, 12.15s/it, bound:2556 nc:446 ncall:9.5e+05 eff:0.4% logz=53.95+/-0.19 dlogz:2.880>0.1]
4082it [3:41:33,  8.29s/it, bound:2559 nc:423 ncall:9.5e+05 eff:0.4% logz=53.95+/-0.19 dlogz:2.870>0.1]
4086it [3:41:33,  5.17s/it, bound:2563 nc:487 ncall:9.5e+05 eff:0.4% logz=53.96+/-0.20 dlogz:2.857>0.1]
4090it [3:41:33,  3.37s/it, bound:2567 nc:472 ncall:9.5e+05 eff:0.4% logz=53.96+/-0.20 dlogz:2.843>0.1]
4094it [3:41:33,  2.26s/it, bound:2571 nc:464 ncall:9.5e+05 eff:0.4% logz=53.96+/-0.20 dlogz:2.829>0.1]
4097it [3:41:45,  2.26s/it, bound:2575 nc:454 ncall:9.6e+05 eff:0.4% logz=53.97+/-0.20 dlogz:2.819>0.1]
4098it [3:42:59,  8.41s/it, bound:2576 nc:441 ncall:9.6e+05 eff:0.4% logz=53.97+/-0.20 dlogz:2.816>0.1]
4099it [3:42:59,  7.56s/it, bound:2577 nc:490 ncall:9.6e+05 eff:0.4% logz=53.97+/-0.20 dlogz:2.812>0.1]
4102it [3:42:59,  5.27s/it, bound:2580 nc:452 ncall:9.6e+05 eff:0.4% logz=53.97+/-0.20 dlogz:2.802>0.1]
4105it [3:42:59,  3.71s/it, bound:2583 nc:473 ncall:9.6e+05 eff:0.4% logz=53.98+/-0.20 dlogz:2.792>0.1]
4107it [3:43:00,  2.90s/it, bound:2585 nc:472 ncall:9.6e+05 eff:0.4% logz=53.98+/-0.20 dlogz:2.785>0.1]
4109it [3:43:00,  2.22s/it, bound:2587 nc:457 ncall:9.6e+05 eff:0.4% logz=53.98+/-0.20 dlogz:2.778>0.1]
4111it [3:43:00,  1.67s/it, bound:2589 nc:455 ncall:9.6e+05 eff:0.4% logz=53.98+/-0.20 dlogz:2.771>0.1]
4113it [3:43:00,  1.26s/it, bound:2591 nc:486 ncall:9.6e+05 eff:0.4% logz=53.99+/-0.20 dlogz:2.765>0.1]
4115it [3:43:01,  1.06it/s, bound:2593 nc:450 ncall:9.6e+05 eff:0.4% logz=53.99+/-0.20 dlogz:2.758>0.1]
4117it [3:43:01,  1.43it/s, bound:2595 nc:443 ncall:9.7e+05 eff:0.4% logz=53.99+/-0.20 dlogz:2.751>0.1]
4117it [3:43:15,  1.43it/s, bound:2595 nc:  1 ncall:9.7e+05 eff:0.5% logz=54.97+/-0.42 dlogz:0.014>0.1]
4118it [3:44:45, 18.21s/it, bound:2596 nc:467 ncall:9.7e+05 eff:0.4% logz=53.99+/-0.20 dlogz:2.748>0.1]
4121it [3:45:02, 12.95s/it, bound:2599 nc:468 ncall:9.7e+05 eff:0.4% logz=53.99+/-0.20 dlogz:2.738>0.1]
4126it [3:45:02,  6.49s/it, bound:2604 nc:450 ncall:9.7e+05 eff:0.4% logz=54.00+/-0.20 dlogz:2.721>0.1]
4130it [3:45:03,  4.14s/it, bound:2608 nc:484 ncall:9.7e+05 eff:0.4% logz=54.00+/-0.20 dlogz:2.707>0.1]
4135it [3:45:03,  2.52s/it, bound:2613 nc:476 ncall:9.7e+05 eff:0.4% logz=54.01+/-0.20 dlogz:2.690>0.1]
4137it [3:45:15,  2.52s/it, bound:2615 nc:450 ncall:9.7e+05 eff:0.4% logz=54.01+/-0.20 dlogz:2.684>0.1]
4138it [3:46:30,  9.25s/it, bound:2616 nc:447 ncall:9.7e+05 eff:0.4% logz=54.01+/-0.20 dlogz:2.680>0.1]
4140it [3:46:30,  7.47s/it, bound:2618 nc:488 ncall:9.8e+05 eff:0.4% logz=54.02+/-0.20 dlogz:2.674>0.1]
4143it [3:46:31,  5.29s/it, bound:2621 nc:458 ncall:9.8e+05 eff:0.4% logz=54.02+/-0.20 dlogz:2.663>0.1]
4146it [3:46:31,  3.74s/it, bound:2624 nc:459 ncall:9.8e+05 eff:0.4% logz=54.02+/-0.20 dlogz:2.653>0.1]
4149it [3:46:31,  2.66s/it, bound:2627 nc:487 ncall:9.8e+05 eff:0.4% logz=54.03+/-0.20 dlogz:2.643>0.1]
4152it [3:46:31,  1.88s/it, bound:2631 nc:845 ncall:9.8e+05 eff:0.4% logz=54.03+/-0.20 dlogz:2.633>0.1]
4155it [3:46:31,  1.33s/it, bound:2634 nc:487 ncall:9.8e+05 eff:0.4% logz=54.03+/-0.20 dlogz:2.623>0.1]
4156it [3:46:45,  1.33s/it, bound:2635 nc:452 ncall:9.8e+05 eff:0.4% logz=54.03+/-0.20 dlogz:2.620>0.1]
4157it [3:48:13, 12.33s/it, bound:2636 nc:400 ncall:9.8e+05 eff:0.4% logz=54.03+/-0.20 dlogz:2.617>0.1]
4158it [3:48:13, 10.67s/it, bound:2637 nc:415 ncall:9.8e+05 eff:0.4% logz=54.04+/-0.20 dlogz:2.613>0.1]
4160it [3:48:14,  7.71s/it, bound:2639 nc:487 ncall:9.9e+05 eff:0.4% logz=54.04+/-0.20 dlogz:2.607>0.1]
4164it [3:48:14,  4.29s/it, bound:2643 nc:426 ncall:9.9e+05 eff:0.4% logz=54.04+/-0.20 dlogz:2.594>0.1]
4168it [3:48:14,  2.63s/it, bound:2647 nc:472 ncall:9.9e+05 eff:0.4% logz=54.05+/-0.20 dlogz:2.580>0.1]
4171it [3:48:14,  1.87s/it, bound:2651 nc:402 ncall:9.9e+05 eff:0.4% logz=54.05+/-0.20 dlogz:2.570>0.1]
4175it [3:48:25,  1.87s/it, bound:2655 nc:434 ncall:9.9e+05 eff:0.4% logz=54.05+/-0.20 dlogz:2.557>0.1]
4176it [3:49:45,  8.57s/it, bound:2656 nc:436 ncall:9.9e+05 eff:0.4% logz=54.06+/-0.20 dlogz:2.554>0.1]
4177it [3:49:45,  7.72s/it, bound:2657 nc:469 ncall:9.9e+05 eff:0.4% logz=54.06+/-0.20 dlogz:2.551>0.1]
4179it [3:49:45,  5.96s/it, bound:2659 nc:445 ncall:9.9e+05 eff:0.4% logz=54.06+/-0.20 dlogz:2.544>0.1]
4181it [3:49:46,  4.50s/it, bound:2661 nc:490 ncall:9.9e+05 eff:0.4% logz=54.06+/-0.20 dlogz:2.537>0.1]
4183it [3:49:46,  3.34s/it, bound:2663 nc:457 ncall:1.0e+06 eff:0.4% logz=54.06+/-0.20 dlogz:2.531>0.1]
4185it [3:49:46,  2.45s/it, bound:2665 nc:  1 ncall:1.0e+06 eff:0.4% logz=54.12+/-0.20 dlogz:2.337>0.1]
4187it [3:49:46,  1.79s/it, bound:2667 nc:352 ncall:1.0e+06 eff:0.4% logz=54.07+/-0.20 dlogz:2.518>0.1]
4189it [3:49:46,  1.30s/it, bound:2669 nc:446 ncall:1.0e+06 eff:0.4% logz=54.07+/-0.20 dlogz:2.511>0.1]
4191it [3:49:46,  1.07it/s, bound:2671 nc:451 ncall:1.0e+06 eff:0.4% logz=54.07+/-0.20 dlogz:2.504>0.1]
4193it [3:49:46,  1.44it/s, bound:2673 nc:454 ncall:1.0e+06 eff:0.4% logz=54.07+/-0.20 dlogz:2.498>0.1]
