
0it [00:00, ?it/s]
3813it [4:31:44,  5.19s/it, bound:2742 nc:364 ncall:1.0e+06 eff:0.4% logz=56.99+/-0.19 dlogz:3.726>0.1]
3814it [4:31:44,  3.77s/it, bound:2743 nc:429 ncall:1.0e+06 eff:0.4% logz=56.99+/-0.19 dlogz:3.722>0.1]
3815it [4:32:26, 14.56s/it, bound:2744 nc:424 ncall:1.0e+06 eff:0.4% logz=56.99+/-0.19 dlogz:3.717>0.1]
3816it [4:32:26, 10.38s/it, bound:2745 nc:452 ncall:1.0e+06 eff:0.4% logz=56.99+/-0.19 dlogz:3.713>0.1]
3817it [4:32:26,  7.37s/it, bound:2746 nc:491 ncall:1.0e+06 eff:0.4% logz=57.00+/-0.19 dlogz:3.708>0.1]
3818it [4:32:26,  5.23s/it, bound:2747 nc:490 ncall:1.0e+06 eff:0.4% logz=57.00+/-0.19 dlogz:3.703>0.1]
3819it [4:32:26,  3.72s/it, bound:2748 nc:469 ncall:1.0e+06 eff:0.4% logz=57.00+/-0.19 dlogz:3.699>0.1]
3820it [4:33:07, 14.76s/it, bound:2749 nc:472 ncall:1.0e+06 eff:0.4% logz=57.00+/-0.19 dlogz:3.694>0.1]
3821it [4:33:07, 10.39s/it, bound:2750 nc:  1 ncall:1.0e+06 eff:0.4% logz=57.68+/-0.21 dlogz:2.186>0.1]
3822it [4:33:07,  7.32s/it, bound:2751 nc:444 ncall:1.0e+06 eff:0.4% logz=57.01+/-0.19 dlogz:3.685>0.1]
3823it [4:33:08,  5.16s/it, bound:2752 nc:439 ncall:1.0e+06 eff:0.4% logz=57.01+/-0.19 dlogz:3.681>0.1]
3824it [4:33:08,  3.65s/it, bound:2753 nc:473 ncall:1.0e+06 eff:0.4% logz=57.01+/-0.19 dlogz:3.676>0.1]
3825it [4:33:47, 14.40s/it, bound:2754 nc:449 ncall:1.0e+06 eff:0.4% logz=57.01+/-0.19 dlogz:3.672>0.1]
3826it [4:33:47, 10.12s/it, bound:2755 nc:379 ncall:1.0e+06 eff:0.4% logz=57.01+/-0.19 dlogz:3.667>0.1]
3827it [4:33:47,  7.12s/it, bound:2756 nc:478 ncall:1.0e+06 eff:0.4% logz=57.02+/-0.19 dlogz:3.663>0.1]
3828it [4:33:48,  5.02s/it, bound:2757 nc:439 ncall:1.0e+06 eff:0.4% logz=57.02+/-0.19 dlogz:3.658>0.1]
3829it [4:33:48,  3.55s/it, bound:2758 nc:416 ncall:1.0e+06 eff:0.4% logz=57.02+/-0.19 dlogz:3.654>0.1]
3830it [4:34:28, 14.50s/it, bound:2759 nc:474 ncall:1.0e+06 eff:0.4% logz=57.02+/-0.19 dlogz:3.649>0.1]
3831it [4:34:28, 10.19s/it, bound:2760 nc:386 ncall:1.0e+06 eff:0.4% logz=57.03+/-0.19 dlogz:3.645>0.1]
3832it [4:34:28,  7.17s/it, bound:2761 nc:460 ncall:1.0e+06 eff:0.4% logz=57.03+/-0.19 dlogz:3.640>0.1]
3833it [4:34:28,  5.05s/it, bound:2762 nc:439 ncall:1.0e+06 eff:0.4% logz=57.03+/-0.19 dlogz:3.636>0.1]
3834it [4:34:28,  3.58s/it, bound:2763 nc:474 ncall:1.0e+06 eff:0.4% logz=57.03+/-0.20 dlogz:3.631>0.1]
3835it [4:35:08, 14.54s/it, bound:2764 nc:465 ncall:1.0e+06 eff:0.4% logz=57.03+/-0.20 dlogz:3.627>0.1]
3836it [4:35:08, 10.21s/it, bound:2765 nc:474 ncall:1.0e+06 eff:0.4% logz=57.04+/-0.20 dlogz:3.622>0.1]
3837it [4:35:09,  7.19s/it, bound:2766 nc:424 ncall:1.0e+06 eff:0.4% logz=57.04+/-0.20 dlogz:3.618>0.1]
3839it [4:35:09,  3.91s/it, bound:2768 nc:459 ncall:1.0e+06 eff:0.4% logz=57.04+/-0.20 dlogz:3.609>0.1]
3840it [4:35:51, 13.37s/it, bound:2769 nc:471 ncall:1.0e+06 eff:0.4% logz=57.04+/-0.20 dlogz:3.604>0.1]
3842it [4:35:51,  7.87s/it, bound:2771 nc:476 ncall:1.0e+06 eff:0.4% logz=57.05+/-0.20 dlogz:3.595>0.1]
3843it [4:35:51,  6.09s/it, bound:2772 nc:473 ncall:1.0e+06 eff:0.4% logz=57.05+/-0.20 dlogz:3.591>0.1]
3845it [4:36:32, 11.84s/it, bound:2774 nc:483 ncall:1.0e+06 eff:0.4% logz=57.05+/-0.20 dlogz:3.881>0.1]
3846it [4:36:33,  9.26s/it, bound:2775 nc:471 ncall:1.0e+06 eff:0.4% logz=57.06+/-0.20 dlogz:3.877>0.1]
3848it [4:36:33,  5.73s/it, bound:2777 nc:481 ncall:1.0e+06 eff:0.4% logz=57.06+/-0.20 dlogz:3.868>0.1]
3849it [4:36:33,  4.51s/it, bound:2778 nc:456 ncall:1.0e+06 eff:0.4% logz=57.06+/-0.20 dlogz:3.863>0.1]
3850it [4:37:06, 11.30s/it, bound:2779 nc:471 ncall:1.0e+06 eff:0.4% logz=57.07+/-0.20 dlogz:3.859>0.1]
3851it [4:37:06,  8.48s/it, bound:2780 nc:476 ncall:1.0e+06 eff:0.4% logz=57.07+/-0.20 dlogz:3.854>0.1]
3852it [4:37:06,  6.27s/it, bound:2781 nc:424 ncall:1.0e+06 eff:0.4% logz=57.07+/-0.20 dlogz:3.850>0.1]
3854it [4:37:07,  3.61s/it, bound:2783 nc:462 ncall:1.0e+06 eff:0.4% logz=57.07+/-0.20 dlogz:3.841>0.1]
3855it [4:37:48, 12.55s/it, bound:2784 nc:448 ncall:1.0e+06 eff:0.4% logz=57.08+/-0.20 dlogz:3.836>0.1]
3856it [4:37:48,  9.42s/it, bound:2785 nc:472 ncall:1.0e+06 eff:0.4% logz=57.08+/-0.20 dlogz:3.832>0.1]
3857it [4:37:48,  6.95s/it, bound:2786 nc:  1 ncall:1.0e+06 eff:0.4% logz=58.00+/-0.21 dlogz:1.658>0.1]
3859it [4:37:49,  4.00s/it, bound:2788 nc:476 ncall:1.0e+06 eff:0.4% logz=57.08+/-0.20 dlogz:3.818>0.1]
3860it [4:38:30, 12.69s/it, bound:2789 nc:432 ncall:1.0e+06 eff:0.4% logz=57.09+/-0.20 dlogz:3.814>0.1]
3861it [4:38:37, 11.30s/it, bound:2790 nc:461 ncall:1.1e+06 eff:0.4% logz=57.09+/-0.20 dlogz:3.809>0.1]
3863it [4:38:37,  6.61s/it, bound:2792 nc:481 ncall:1.1e+06 eff:0.4% logz=57.09+/-0.20 dlogz:3.800>0.1]
3864it [4:38:37,  5.12s/it, bound:2793 nc:451 ncall:1.1e+06 eff:0.4% logz=57.09+/-0.20 dlogz:3.796>0.1]
3865it [4:39:18, 14.02s/it, bound:2794 nc:473 ncall:1.1e+06 eff:0.4% logz=57.10+/-0.20 dlogz:3.791>0.1]
3866it [4:39:18, 10.38s/it, bound:2795 nc:  1 ncall:1.1e+06 eff:0.4% logz=57.38+/-0.20 dlogz:3.175>0.1]
3867it [4:39:18,  7.59s/it, bound:2796 nc:464 ncall:1.1e+06 eff:0.4% logz=57.10+/-0.20 dlogz:3.782>0.1]
3869it [4:39:18,  4.32s/it, bound:2798 nc:381 ncall:1.1e+06 eff:0.4% logz=57.10+/-0.20 dlogz:3.773>0.1]
3870it [4:39:56, 12.23s/it, bound:2799 nc:358 ncall:1.1e+06 eff:0.4% logz=57.11+/-0.20 dlogz:3.769>0.1]
3872it [4:39:56,  7.32s/it, bound:2801 nc:360 ncall:1.1e+06 eff:0.4% logz=57.11+/-0.20 dlogz:3.760>0.1]
3873it [4:39:56,  5.70s/it, bound:2802 nc:360 ncall:1.1e+06 eff:0.4% logz=57.11+/-0.20 dlogz:3.755>0.1]
3875it [4:40:37, 11.40s/it, bound:2804 nc:363 ncall:1.1e+06 eff:0.4% logz=57.12+/-0.20 dlogz:3.746>0.1]
3876it [4:40:37,  8.94s/it, bound:2805 nc:478 ncall:1.1e+06 eff:0.4% logz=57.12+/-0.20 dlogz:3.742>0.1]
3878it [4:40:37,  5.54s/it, bound:2807 nc:485 ncall:1.1e+06 eff:0.4% logz=57.12+/-0.20 dlogz:3.733>0.1]
3879it [4:40:52,  5.54s/it, bound:2808 nc:429 ncall:1.1e+06 eff:0.4% logz=57.13+/-0.20 dlogz:3.728>0.1]
3880it [4:41:17, 10.67s/it, bound:2809 nc:470 ncall:1.1e+06 eff:0.4% logz=57.13+/-0.20 dlogz:3.724>0.1]
3882it [4:41:17,  7.12s/it, bound:2811 nc:487 ncall:1.1e+06 eff:0.4% logz=57.13+/-0.20 dlogz:3.715>0.1]
3884it [4:41:18,  4.83s/it, bound:2813 nc:311 ncall:1.1e+06 eff:0.4% logz=57.14+/-0.20 dlogz:3.706>0.1]
3884it [4:41:32,  4.83s/it, bound:2813 nc:  1 ncall:1.1e+06 eff:0.4% logz=58.73+/-0.42 dlogz:0.020>0.1]
3885it [4:41:56, 11.14s/it, bound:2814 nc:414 ncall:1.1e+06 eff:0.4% logz=57.14+/-0.20 dlogz:3.702>0.1]
3887it [4:41:56,  7.28s/it, bound:2816 nc:371 ncall:1.1e+06 eff:0.4% logz=57.14+/-0.20 dlogz:3.693>0.1]
3889it [4:41:56,  4.89s/it, bound:2818 nc:437 ncall:1.1e+06 eff:0.4% logz=57.15+/-0.20 dlogz:3.684>0.1]
3889it [4:42:12,  4.89s/it, bound:2818 nc:437 ncall:1.1e+06 eff:0.4% logz=57.15+/-0.20 dlogz:3.684>0.1]
3890it [4:42:35, 11.41s/it, bound:2819 nc:439 ncall:1.1e+06 eff:0.4% logz=57.15+/-0.20 dlogz:3.679>0.1]
3892it [4:42:35,  7.40s/it, bound:2821 nc:458 ncall:1.1e+06 eff:0.4% logz=57.15+/-0.20 dlogz:3.670>0.1]
3894it [4:42:36,  4.94s/it, bound:2823 nc:333 ncall:1.1e+06 eff:0.4% logz=57.16+/-0.20 dlogz:3.661>0.1]
3894it [4:42:52,  4.94s/it, bound:2823 nc:333 ncall:1.1e+06 eff:0.4% logz=57.16+/-0.20 dlogz:3.661>0.1]
3895it [4:43:18, 12.16s/it, bound:2824 nc:491 ncall:1.1e+06 eff:0.4% logz=57.16+/-0.20 dlogz:3.657>0.1]
3896it [4:43:18,  9.55s/it, bound:2825 nc:477 ncall:1.1e+06 eff:0.4% logz=57.16+/-0.20 dlogz:3.652>0.1]
3898it [4:43:18,  5.94s/it, bound:2827 nc:473 ncall:1.1e+06 eff:0.4% logz=57.17+/-0.20 dlogz:3.644>0.1]
3899it [4:43:32,  5.94s/it, bound:2828 nc:  1 ncall:1.1e+06 eff:0.4% logz=58.72+/-0.42 dlogz:0.019>0.1]
3900it [4:44:00, 11.27s/it, bound:2829 nc:472 ncall:1.1e+06 eff:0.4% logz=57.17+/-0.20 dlogz:3.635>0.1]
3901it [4:44:00,  9.02s/it, bound:2830 nc:470 ncall:1.1e+06 eff:0.4% logz=57.17+/-0.20 dlogz:3.630>0.1]
3903it [4:44:00,  5.76s/it, bound:2832 nc:460 ncall:1.1e+06 eff:0.4% logz=57.18+/-0.20 dlogz:3.621>0.1]
3904it [4:44:12,  5.76s/it, bound:2833 nc:494 ncall:1.1e+06 eff:0.4% logz=57.18+/-0.20 dlogz:3.617>0.1]
3905it [4:44:42, 10.87s/it, bound:2834 nc:362 ncall:1.1e+06 eff:0.4% logz=57.18+/-0.20 dlogz:3.613>0.1]
3907it [4:44:42,  7.32s/it, bound:2836 nc:467 ncall:1.1e+06 eff:0.4% logz=57.18+/-0.20 dlogz:3.604>0.1]
3907it [4:44:52,  7.32s/it, bound:2836 nc:467 ncall:1.1e+06 eff:0.4% logz=57.18+/-0.20 dlogz:3.604>0.1]
3908it [4:45:23, 13.72s/it, bound:2839 nc:1424 ncall:1.1e+06 eff:0.4% logz=57.19+/-0.20 dlogz:3.599>0.1]
3910it [4:45:23,  8.92s/it, bound:2841 nc:487 ncall:1.1e+06 eff:0.4% logz=57.19+/-0.20 dlogz:3.590>0.1] 
3912it [4:45:23,  5.97s/it, bound:2843 nc:475 ncall:1.1e+06 eff:0.4% logz=57.19+/-0.20 dlogz:3.581>0.1]
3912it [4:45:42,  5.97s/it, bound:2843 nc:475 ncall:1.1e+06 eff:0.4% logz=57.19+/-0.20 dlogz:3.581>0.1]
3913it [4:46:06, 12.97s/it, bound:2844 nc:437 ncall:1.1e+06 eff:0.4% logz=57.20+/-0.20 dlogz:3.577>0.1]
3914it [4:46:06, 10.19s/it, bound:2845 nc:  1 ncall:1.1e+06 eff:0.4% logz=57.44+/-0.20 dlogz:3.049>0.1]
3916it [4:46:06,  6.34s/it, bound:2847 nc:485 ncall:1.1e+06 eff:0.4% logz=57.20+/-0.20 dlogz:3.563>0.1]
3917it [4:46:22,  6.34s/it, bound:2848 nc:  1 ncall:1.1e+06 eff:0.4% logz=58.72+/-0.41 dlogz:0.019>0.1]
3918it [4:46:48, 11.55s/it, bound:2849 nc:495 ncall:1.1e+06 eff:0.4% logz=57.21+/-0.20 dlogz:3.554>0.1]
3920it [4:46:48,  7.71s/it, bound:2851 nc:454 ncall:1.1e+06 eff:0.4% logz=57.21+/-0.20 dlogz:3.545>0.1]
3922it [4:46:48,  5.24s/it, bound:2853 nc:481 ncall:1.1e+06 eff:0.4% logz=57.22+/-0.20 dlogz:3.536>0.1]
3922it [4:47:02,  5.24s/it, bound:2853 nc:481 ncall:1.1e+06 eff:0.4% logz=57.22+/-0.20 dlogz:3.536>0.1]
3923it [4:47:21, 10.44s/it, bound:2854 nc:457 ncall:1.1e+06 eff:0.4% logz=57.22+/-0.20 dlogz:3.532>0.1]
3925it [4:47:22,  6.83s/it, bound:2856 nc:401 ncall:1.1e+06 eff:0.4% logz=57.22+/-0.20 dlogz:3.523>0.1]
3927it [4:47:22,  4.59s/it, bound:2858 nc:479 ncall:1.1e+06 eff:0.4% logz=57.23+/-0.20 dlogz:3.514>0.1]
3927it [4:47:32,  4.59s/it, bound:2858 nc:479 ncall:1.1e+06 eff:0.4% logz=57.23+/-0.20 dlogz:3.514>0.1]
3928it [4:48:04, 11.75s/it, bound:2859 nc:480 ncall:1.1e+06 eff:0.4% logz=57.23+/-0.20 dlogz:3.510>0.1]
3930it [4:48:04,  7.61s/it, bound:2861 nc:465 ncall:1.1e+06 eff:0.4% logz=57.23+/-0.20 dlogz:3.501>0.1]
3932it [4:48:04,  5.08s/it, bound:2863 nc:480 ncall:1.1e+06 eff:0.4% logz=57.24+/-0.20 dlogz:3.492>0.1]
3932it [4:48:22,  5.08s/it, bound:2863 nc:  1 ncall:1.1e+06 eff:0.4% logz=58.71+/-0.41 dlogz:0.018>0.1]
3933it [4:48:45, 12.12s/it, bound:2864 nc:450 ncall:1.1e+06 eff:0.4% logz=57.24+/-0.20 dlogz:3.488>0.1]
3935it [4:48:46,  7.83s/it, bound:2866 nc:478 ncall:1.1e+06 eff:0.4% logz=57.24+/-0.20 dlogz:3.479>0.1]
3937it [4:48:53,  6.41s/it, bound:2868 nc:455 ncall:1.1e+06 eff:0.4% logz=57.25+/-0.20 dlogz:3.470>0.1]
3938it [4:49:35, 13.35s/it, bound:2869 nc:477 ncall:1.1e+06 eff:0.4% logz=57.25+/-0.20 dlogz:3.466>0.1]
3940it [4:49:35,  8.62s/it, bound:2871 nc:495 ncall:1.1e+06 eff:0.4% logz=57.25+/-0.20 dlogz:3.457>0.1]
3942it [4:49:35,  5.73s/it, bound:2873 nc:389 ncall:1.1e+06 eff:0.4% logz=57.26+/-0.20 dlogz:3.448>0.1]
3942it [4:49:52,  5.73s/it, bound:2873 nc:389 ncall:1.1e+06 eff:0.4% logz=57.26+/-0.20 dlogz:3.448>0.1]
3943it [4:50:16, 12.62s/it, bound:2874 nc:490 ncall:1.1e+06 eff:0.4% logz=57.26+/-0.20 dlogz:3.444>0.1]
3945it [4:50:17,  8.15s/it, bound:2876 nc:473 ncall:1.1e+06 eff:0.4% logz=57.26+/-0.20 dlogz:3.435>0.1]
3947it [4:50:17,  5.42s/it, bound:2878 nc:376 ncall:1.1e+06 eff:0.4% logz=57.27+/-0.20 dlogz:3.427>0.1]
3947it [4:50:32,  5.42s/it, bound:2878 nc:  1 ncall:1.1e+06 eff:0.4% logz=58.71+/-0.40 dlogz:0.017>0.1]
3948it [4:50:59, 12.55s/it, bound:2879 nc:467 ncall:1.1e+06 eff:0.4% logz=57.27+/-0.20 dlogz:3.422>0.1]
3950it [4:50:59,  8.10s/it, bound:2881 nc:481 ncall:1.1e+06 eff:0.4% logz=57.27+/-0.20 dlogz:3.413>0.1]
3952it [4:50:59,  5.39s/it, bound:2883 nc:461 ncall:1.1e+06 eff:0.4% logz=57.28+/-0.20 dlogz:3.405>0.1]
3952it [4:51:12,  5.39s/it, bound:2883 nc:461 ncall:1.1e+06 eff:0.4% logz=57.28+/-0.20 dlogz:3.405>0.1]
3953it [4:51:40, 12.33s/it, bound:2884 nc:492 ncall:1.1e+06 eff:0.4% logz=57.28+/-0.20 dlogz:3.400>0.1]
3954it [4:51:40,  9.67s/it, bound:2885 nc:480 ncall:1.1e+06 eff:0.4% logz=57.28+/-0.20 dlogz:3.396>0.1]
3956it [4:51:41,  6.00s/it, bound:2887 nc:399 ncall:1.1e+06 eff:0.4% logz=57.28+/-0.20 dlogz:3.387>0.1]
3957it [4:51:52,  6.00s/it, bound:2888 nc:423 ncall:1.1e+06 eff:0.4% logz=57.29+/-0.20 dlogz:3.383>0.1]
3958it [4:52:23, 11.35s/it, bound:2889 nc:484 ncall:1.1e+06 eff:0.4% logz=57.29+/-0.20 dlogz:3.379>0.1]
3959it [4:52:23,  9.08s/it, bound:2890 nc:  1 ncall:1.1e+06 eff:0.4% logz=58.37+/-0.23 dlogz:0.693>0.1]
3961it [4:52:23,  5.79s/it, bound:2892 nc:478 ncall:1.1e+06 eff:0.4% logz=57.29+/-0.20 dlogz:3.366>0.1]
3962it [4:52:42,  5.79s/it, bound:2893 nc:  1 ncall:1.1e+06 eff:0.4% logz=58.70+/-0.40 dlogz:0.017>0.1]
3963it [4:53:06, 11.10s/it, bound:2894 nc:485 ncall:1.1e+06 eff:0.4% logz=57.30+/-0.20 dlogz:3.357>0.1]
3965it [4:53:06,  7.48s/it, bound:2896 nc:495 ncall:1.1e+06 eff:0.4% logz=57.30+/-0.20 dlogz:3.348>0.1]
3967it [4:53:06,  5.12s/it, bound:2898 nc:491 ncall:1.1e+06 eff:0.4% logz=57.31+/-0.20 dlogz:3.339>0.1]
3967it [4:53:22,  5.12s/it, bound:2898 nc:491 ncall:1.1e+06 eff:0.4% logz=57.31+/-0.20 dlogz:3.339>0.1]
3968it [4:53:48, 11.92s/it, bound:2899 nc:486 ncall:1.1e+06 eff:0.4% logz=57.31+/-0.20 dlogz:3.335>0.1]
3969it [4:53:48,  9.44s/it, bound:2900 nc:404 ncall:1.1e+06 eff:0.4% logz=57.31+/-0.20 dlogz:3.331>0.1]
3971it [4:53:48,  5.94s/it, bound:2902 nc:487 ncall:1.1e+06 eff:0.4% logz=57.32+/-0.20 dlogz:3.322>0.1]
3972it [4:54:02,  5.94s/it, bound:2903 nc:472 ncall:1.1e+06 eff:0.4% logz=57.32+/-0.20 dlogz:3.318>0.1]
3973it [4:54:30, 11.22s/it, bound:2904 nc:462 ncall:1.1e+06 eff:0.4% logz=57.32+/-0.20 dlogz:3.313>0.1]
3974it [4:54:30,  9.00s/it, bound:2905 nc:487 ncall:1.1e+06 eff:0.4% logz=57.32+/-0.20 dlogz:3.309>0.1]
3975it [4:54:30,  7.03s/it, bound:2906 nc:472 ncall:1.1e+06 eff:0.4% logz=57.32+/-0.20 dlogz:3.305>0.1]
3976it [4:54:30,  5.37s/it, bound:2907 nc:486 ncall:1.1e+06 eff:0.4% logz=57.33+/-0.20 dlogz:3.300>0.1]
3977it [4:54:31,  4.02s/it, bound:2908 nc:476 ncall:1.1e+06 eff:0.4% logz=57.33+/-0.20 dlogz:3.296>0.1]
3978it [4:55:12, 13.95s/it, bound:2909 nc:468 ncall:1.1e+06 eff:0.4% logz=57.33+/-0.20 dlogz:3.292>0.1]
3979it [4:55:12, 10.12s/it, bound:2910 nc:459 ncall:1.1e+06 eff:0.4% logz=57.33+/-0.20 dlogz:3.287>0.1]
3980it [4:55:12,  7.29s/it, bound:2911 nc:466 ncall:1.1e+06 eff:0.4% logz=57.33+/-0.20 dlogz:3.283>0.1]
3981it [4:55:12,  5.22s/it, bound:2912 nc:452 ncall:1.1e+06 eff:0.4% logz=57.34+/-0.20 dlogz:3.279>0.1]
3982it [4:55:12,  3.73s/it, bound:2913 nc:472 ncall:1.1e+06 eff:0.4% logz=57.34+/-0.20 dlogz:3.274>0.1]
3983it [4:55:53, 14.74s/it, bound:2914 nc:457 ncall:1.1e+06 eff:0.4% logz=57.34+/-0.20 dlogz:3.270>0.1]
3984it [4:55:53, 10.42s/it, bound:2915 nc:457 ncall:1.1e+06 eff:0.4% logz=57.34+/-0.20 dlogz:3.266>0.1]
3986it [4:55:54,  5.69s/it, bound:2917 nc:465 ncall:1.1e+06 eff:0.4% logz=57.34+/-0.20 dlogz:3.257>0.1]
3987it [4:55:54,  4.31s/it, bound:2918 nc:416 ncall:1.1e+06 eff:0.4% logz=57.35+/-0.20 dlogz:3.253>0.1]
3988it [4:56:36, 14.09s/it, bound:2919 nc:455 ncall:1.1e+06 eff:0.4% logz=57.35+/-0.20 dlogz:3.249>0.1]
3989it [4:56:36, 10.29s/it, bound:2920 nc:  1 ncall:1.1e+06 eff:0.4% logz=57.50+/-0.20 dlogz:2.913>0.1]
3990it [4:56:36,  7.45s/it, bound:2921 nc:480 ncall:1.1e+06 eff:0.4% logz=57.35+/-0.20 dlogz:3.240>0.1]
3992it [4:56:36,  4.18s/it, bound:2923 nc:465 ncall:1.1e+06 eff:0.4% logz=57.36+/-0.20 dlogz:3.232>0.1]
3993it [4:57:18, 13.37s/it, bound:2924 nc:464 ncall:1.1e+06 eff:0.4% logz=57.36+/-0.20 dlogz:3.227>0.1]
3995it [4:57:18,  7.95s/it, bound:2926 nc:484 ncall:1.1e+06 eff:0.4% logz=57.36+/-0.20 dlogz:3.219>0.1]
3997it [4:57:19,  5.05s/it, bound:2928 nc:468 ncall:1.1e+06 eff:0.4% logz=57.37+/-0.20 dlogz:3.210>0.1]
3997it [4:57:32,  5.05s/it, bound:2928 nc:468 ncall:1.1e+06 eff:0.4% logz=57.37+/-0.20 dlogz:3.210>0.1]
3998it [4:57:52, 10.98s/it, bound:2929 nc:469 ncall:1.1e+06 eff:0.4% logz=57.37+/-0.20 dlogz:3.206>0.1]
3999it [4:57:52,  8.49s/it, bound:2930 nc:425 ncall:1.1e+06 eff:0.4% logz=57.37+/-0.20 dlogz:3.202>0.1]
4001it [4:57:52,  5.17s/it, bound:2932 nc:440 ncall:1.1e+06 eff:0.4% logz=57.37+/-0.20 dlogz:3.193>0.1]
4002it [4:58:12,  5.17s/it, bound:2933 nc:479 ncall:1.1e+06 eff:0.4% logz=57.38+/-0.20 dlogz:3.189>0.1]
4003it [4:58:35, 10.96s/it, bound:2934 nc:461 ncall:1.1e+06 eff:0.4% logz=57.38+/-0.20 dlogz:3.185>0.1]
4005it [4:58:35,  7.26s/it, bound:2936 nc:475 ncall:1.1e+06 eff:0.4% logz=57.38+/-0.20 dlogz:3.177>0.1]
4007it [4:58:35,  4.91s/it, bound:2938 nc:495 ncall:1.1e+06 eff:0.4% logz=57.39+/-0.20 dlogz:3.168>0.1]
4007it [4:58:52,  4.91s/it, bound:2938 nc:  1 ncall:1.1e+06 eff:0.4% logz=58.69+/-0.39 dlogz:0.015>0.1]
4008it [4:59:16, 11.72s/it, bound:2939 nc:477 ncall:1.1e+06 eff:0.4% logz=57.39+/-0.20 dlogz:3.164>0.1]
4010it [4:59:16,  7.63s/it, bound:2941 nc:349 ncall:1.1e+06 eff:0.4% logz=57.39+/-0.20 dlogz:3.156>0.1]
4012it [4:59:23,  6.29s/it, bound:2943 nc:440 ncall:1.1e+06 eff:0.4% logz=57.39+/-0.20 dlogz:3.147>0.1]
4013it [5:00:05, 13.09s/it, bound:2944 nc:479 ncall:1.1e+06 eff:0.4% logz=57.40+/-0.20 dlogz:3.143>0.1]
4014it [5:00:05, 10.29s/it, bound:2945 nc:467 ncall:1.1e+06 eff:0.4% logz=57.40+/-0.20 dlogz:3.139>0.1]
4016it [5:00:05,  6.40s/it, bound:2947 nc:465 ncall:1.1e+06 eff:0.4% logz=57.40+/-0.20 dlogz:3.131>0.1]
4017it [5:00:22,  6.40s/it, bound:2948 nc:480 ncall:1.1e+06 eff:0.4% logz=57.40+/-0.20 dlogz:3.127>0.1]
4018it [5:00:48, 11.62s/it, bound:2949 nc:492 ncall:1.1e+06 eff:0.4% logz=57.41+/-0.20 dlogz:3.122>0.1]
4020it [5:00:48,  7.76s/it, bound:2951 nc:473 ncall:1.1e+06 eff:0.4% logz=57.41+/-0.20 dlogz:3.114>0.1]
4022it [5:00:48,  5.27s/it, bound:2953 nc:478 ncall:1.1e+06 eff:0.4% logz=57.41+/-0.20 dlogz:3.106>0.1]
4022it [5:01:02,  5.27s/it, bound:2953 nc:  1 ncall:1.1e+06 eff:0.4% logz=58.70+/-0.40 dlogz:0.015>0.1]
4023it [5:01:30, 12.06s/it, bound:2954 nc:454 ncall:1.1e+06 eff:0.4% logz=57.41+/-0.20 dlogz:3.102>0.1]
4025it [5:01:30,  7.88s/it, bound:2956 nc:481 ncall:1.1e+06 eff:0.4% logz=57.42+/-0.20 dlogz:3.094>0.1]
4027it [5:01:30,  5.29s/it, bound:2958 nc:462 ncall:1.1e+06 eff:0.4% logz=57.42+/-0.20 dlogz:3.085>0.1]
4027it [5:01:42,  5.29s/it, bound:2958 nc:462 ncall:1.1e+06 eff:0.4% logz=57.42+/-0.20 dlogz:3.085>0.1]
4028it [5:02:11, 12.20s/it, bound:2959 nc:466 ncall:1.1e+06 eff:0.4% logz=57.42+/-0.20 dlogz:3.081>0.1]
4029it [5:02:11,  9.60s/it, bound:2960 nc:476 ncall:1.1e+06 eff:0.4% logz=57.43+/-0.20 dlogz:3.077>0.1]
4031it [5:02:11,  5.98s/it, bound:2962 nc:470 ncall:1.1e+06 eff:0.4% logz=57.43+/-0.20 dlogz:3.069>0.1]
4032it [5:02:22,  5.98s/it, bound:2963 nc:440 ncall:1.1e+06 eff:0.4% logz=57.43+/-0.20 dlogz:3.065>0.1]
4033it [5:02:35,  7.96s/it, bound:2964 nc:471 ncall:1.1e+06 eff:0.4% logz=57.43+/-0.20 dlogz:3.061>0.1]
4035it [5:02:35,  5.32s/it, bound:2966 nc:471 ncall:1.1e+06 eff:0.4% logz=57.44+/-0.20 dlogz:3.052>0.1]
4037it [5:02:35,  3.61s/it, bound:2968 nc:467 ncall:1.1e+06 eff:0.4% logz=57.44+/-0.20 dlogz:3.044>0.1]
4039it [5:02:51,  5.09s/it, bound:2970 nc:461 ncall:1.1e+06 eff:0.4% logz=57.44+/-0.20 dlogz:3.036>0.1]
4041it [5:02:52,  3.52s/it, bound:2972 nc:475 ncall:1.1e+06 eff:0.4% logz=57.45+/-0.20 dlogz:3.028>0.1]
4042it [5:03:02,  3.52s/it, bound:2973 nc:461 ncall:1.1e+06 eff:0.4% logz=57.45+/-0.20 dlogz:3.024>0.1]
4043it [5:03:08,  5.03s/it, bound:2974 nc:403 ncall:1.1e+06 eff:0.4% logz=57.45+/-0.20 dlogz:3.020>0.1]
4045it [5:03:09,  3.51s/it, bound:2976 nc:476 ncall:1.1e+06 eff:0.4% logz=57.45+/-0.20 dlogz:3.011>0.1]
4047it [5:03:09,  2.46s/it, bound:2978 nc:486 ncall:1.1e+06 eff:0.4% logz=57.46+/-0.20 dlogz:3.003>0.1]
