
0it [00:00, ?it/s]
3435it [3:04:46, 12.54s/it, bound:1456 nc:461 ncall:5.9e+05 eff:0.6% logz=54.88+/-0.19 dlogz:1.524>0.1]
3437it [3:04:46,  9.14s/it, bound:1458 nc:395 ncall:6.0e+05 eff:0.6% logz=54.89+/-0.19 dlogz:1.517>0.1]
3439it [3:04:46,  6.60s/it, bound:1460 nc:429 ncall:6.0e+05 eff:0.6% logz=54.89+/-0.19 dlogz:1.511>0.1]
3441it [3:04:46,  4.73s/it, bound:1462 nc:450 ncall:6.0e+05 eff:0.6% logz=54.89+/-0.19 dlogz:1.505>0.1]
3443it [3:04:46,  3.37s/it, bound:1464 nc:  1 ncall:6.0e+05 eff:0.6% logz=54.96+/-0.19 dlogz:1.370>0.1]
3445it [3:04:46,  2.40s/it, bound:1466 nc:448 ncall:6.0e+05 eff:0.6% logz=54.90+/-0.19 dlogz:1.493>0.1]
3447it [3:04:46,  1.71s/it, bound:1468 nc:485 ncall:6.0e+05 eff:0.6% logz=54.90+/-0.19 dlogz:1.486>0.1]
3449it [3:04:47,  1.22s/it, bound:1470 nc:  1 ncall:6.0e+05 eff:0.6% logz=55.18+/-0.19 dlogz:0.863>0.1]
3453it [3:04:47,  1.49it/s, bound:1473 nc:450 ncall:6.0e+05 eff:0.6% logz=54.91+/-0.19 dlogz:1.468>0.1]
3454it [3:04:58,  1.49it/s, bound:1474 nc:443 ncall:6.0e+05 eff:0.6% logz=54.91+/-0.19 dlogz:1.465>0.1]
3455it [3:06:02,  9.83s/it, bound:1475 nc:246 ncall:6.0e+05 eff:0.6% logz=54.91+/-0.19 dlogz:1.462>0.1]
3456it [3:06:03,  8.49s/it, bound:1476 nc:450 ncall:6.0e+05 eff:0.6% logz=54.92+/-0.19 dlogz:1.459>0.1]
3458it [3:06:04,  6.04s/it, bound:1478 nc:402 ncall:6.0e+05 eff:0.6% logz=54.92+/-0.19 dlogz:1.453>0.1]
3461it [3:06:04,  3.70s/it, bound:1481 nc:225 ncall:6.0e+05 eff:0.6% logz=54.92+/-0.19 dlogz:1.444>0.1]
3464it [3:06:04,  2.39s/it, bound:1484 nc:827 ncall:6.1e+05 eff:0.6% logz=54.93+/-0.19 dlogz:1.435>0.1]
3467it [3:06:04,  1.59s/it, bound:1487 nc:231 ncall:6.1e+05 eff:0.6% logz=54.93+/-0.19 dlogz:1.426>0.1]
3471it [3:06:04,  1.02it/s, bound:1490 nc:304 ncall:6.1e+05 eff:0.6% logz=54.94+/-0.19 dlogz:1.414>0.1]
3472it [3:06:18,  1.02it/s, bound:1491 nc:456 ncall:6.1e+05 eff:0.6% logz=54.94+/-0.19 dlogz:1.411>0.1]
3473it [3:07:21,  9.11s/it, bound:1492 nc:468 ncall:6.1e+05 eff:0.6% logz=54.94+/-0.19 dlogz:1.408>0.1]
3474it [3:07:21,  7.94s/it, bound:1493 nc:365 ncall:6.1e+05 eff:0.6% logz=54.94+/-0.19 dlogz:1.405>0.1]
3474it [3:07:38,  7.94s/it, bound:1493 nc:  1 ncall:6.1e+05 eff:0.6% logz=55.60+/-0.23 dlogz:0.004>0.1]
3475it [3:07:39,  9.58s/it, bound:1494 nc:316 ncall:6.1e+05 eff:0.6% logz=54.94+/-0.19 dlogz:1.402>0.1]
3479it [3:07:39,  4.99s/it, bound:1497 nc:363 ncall:6.1e+05 eff:0.6% logz=54.95+/-0.19 dlogz:1.391>0.1]
3483it [3:07:39,  2.97s/it, bound:1500 nc:337 ncall:6.1e+05 eff:0.6% logz=54.95+/-0.19 dlogz:1.379>0.1]
3487it [3:07:39,  1.89s/it, bound:1503 nc:340 ncall:6.1e+05 eff:0.6% logz=54.96+/-0.19 dlogz:1.368>0.1]
3490it [3:07:40,  1.37s/it, bound:1506 nc:476 ncall:6.2e+05 eff:0.6% logz=54.96+/-0.19 dlogz:1.359>0.1]
3492it [3:07:58,  1.37s/it, bound:1507 nc:208 ncall:6.2e+05 eff:0.6% logz=54.97+/-0.19 dlogz:1.353>0.1]
3493it [3:09:29, 11.48s/it, bound:1508 nc:458 ncall:6.2e+05 eff:0.6% logz=54.97+/-0.19 dlogz:1.351>0.1]
3495it [3:09:29,  9.03s/it, bound:1510 nc:436 ncall:6.2e+05 eff:0.6% logz=54.97+/-0.19 dlogz:1.345>0.1]
3498it [3:09:29,  6.19s/it, bound:1513 nc:486 ncall:6.2e+05 eff:0.6% logz=54.97+/-0.19 dlogz:1.337>0.1]
3501it [3:09:30,  4.28s/it, bound:1516 nc:481 ncall:6.2e+05 eff:0.6% logz=54.98+/-0.19 dlogz:1.328>0.1]
3504it [3:09:30,  2.98s/it, bound:1519 nc:489 ncall:6.2e+05 eff:0.6% logz=54.98+/-0.19 dlogz:1.320>0.1]
3507it [3:09:30,  2.08s/it, bound:1522 nc:417 ncall:6.2e+05 eff:0.6% logz=54.98+/-0.19 dlogz:1.312>0.1]
3510it [3:09:30,  1.47s/it, bound:1526 nc:438 ncall:6.2e+05 eff:0.6% logz=54.99+/-0.19 dlogz:1.303>0.1]
3511it [3:09:48,  1.47s/it, bound:1527 nc:435 ncall:6.3e+05 eff:0.6% logz=54.99+/-0.19 dlogz:1.301>0.1]
3512it [3:11:41, 15.84s/it, bound:1528 nc:461 ncall:6.3e+05 eff:0.6% logz=54.99+/-0.19 dlogz:1.298>0.1]
3514it [3:11:41, 12.01s/it, bound:1530 nc:384 ncall:6.3e+05 eff:0.6% logz=54.99+/-0.19 dlogz:1.292>0.1]
3517it [3:11:41,  7.92s/it, bound:1533 nc:399 ncall:6.3e+05 eff:0.6% logz=55.00+/-0.19 dlogz:1.284>0.1]
3520it [3:11:42,  5.34s/it, bound:1536 nc:457 ncall:6.3e+05 eff:0.6% logz=55.00+/-0.19 dlogz:1.276>0.1]
3523it [3:11:42,  3.65s/it, bound:1539 nc:413 ncall:6.3e+05 eff:0.6% logz=55.00+/-0.19 dlogz:1.268>0.1]
3526it [3:11:42,  2.52s/it, bound:1542 nc:485 ncall:6.3e+05 eff:0.6% logz=55.01+/-0.19 dlogz:1.260>0.1]
3529it [3:11:42,  1.75s/it, bound:1545 nc:453 ncall:6.3e+05 eff:0.6% logz=55.01+/-0.19 dlogz:1.252>0.1]
3531it [3:11:58,  1.75s/it, bound:1547 nc:  1 ncall:6.3e+05 eff:0.6% logz=55.61+/-0.23 dlogz:0.003>0.1]
3532it [3:13:17, 10.92s/it, bound:1548 nc:490 ncall:6.3e+05 eff:0.6% logz=55.02+/-0.19 dlogz:1.244>0.1]
3534it [3:13:17,  8.47s/it, bound:1550 nc:468 ncall:6.4e+05 eff:0.6% logz=55.02+/-0.19 dlogz:1.239>0.1]
3536it [3:13:17,  6.42s/it, bound:1552 nc:179 ncall:6.4e+05 eff:0.6% logz=55.02+/-0.19 dlogz:1.234>0.1]
3539it [3:13:17,  4.23s/it, bound:1554 nc:420 ncall:6.4e+05 eff:0.6% logz=55.02+/-0.19 dlogz:1.226>0.1]
3542it [3:13:18,  2.86s/it, bound:1558 nc:224 ncall:6.4e+05 eff:0.6% logz=55.03+/-0.19 dlogz:1.218>0.1]
3545it [3:13:18,  1.96s/it, bound:1560 nc:343 ncall:6.4e+05 eff:0.6% logz=55.03+/-0.19 dlogz:1.210>0.1]
3548it [3:13:18,  1.36s/it, bound:1563 nc:398 ncall:6.4e+05 eff:0.6% logz=55.03+/-0.19 dlogz:1.203>0.1]
3550it [3:13:28,  1.36s/it, bound:1565 nc:468 ncall:6.4e+05 eff:0.6% logz=55.04+/-0.19 dlogz:1.197>0.1]
3551it [3:15:17, 13.27s/it, bound:1566 nc:404 ncall:6.4e+05 eff:0.6% logz=55.04+/-0.19 dlogz:1.195>0.1]
3552it [3:15:18, 11.62s/it, bound:1567 nc:349 ncall:6.4e+05 eff:0.6% logz=55.04+/-0.19 dlogz:1.192>0.1]
3554it [3:15:18,  8.51s/it, bound:1569 nc:419 ncall:6.4e+05 eff:0.6% logz=55.04+/-0.19 dlogz:1.187>0.1]
3556it [3:15:18,  6.17s/it, bound:1572 nc:920 ncall:6.4e+05 eff:0.6% logz=55.04+/-0.19 dlogz:1.182>0.1]
3558it [3:15:18,  4.44s/it, bound:1574 nc:454 ncall:6.5e+05 eff:0.6% logz=55.05+/-0.19 dlogz:1.177>0.1]
3560it [3:15:18,  3.18s/it, bound:1576 nc:465 ncall:6.5e+05 eff:0.6% logz=55.05+/-0.19 dlogz:1.172>0.1]
3562it [3:15:18,  2.26s/it, bound:1578 nc:  1 ncall:6.5e+05 eff:0.6% logz=55.24+/-0.19 dlogz:0.735>0.1]
3564it [3:15:18,  1.61s/it, bound:1580 nc:457 ncall:6.5e+05 eff:0.5% logz=55.05+/-0.19 dlogz:1.162>0.1]
3566it [3:15:19,  1.15s/it, bound:1582 nc:465 ncall:6.5e+05 eff:0.5% logz=55.06+/-0.19 dlogz:1.157>0.1]
3568it [3:15:19,  1.21it/s, bound:1584 nc:470 ncall:6.5e+05 eff:0.5% logz=55.06+/-0.19 dlogz:1.152>0.1]
3569it [3:15:38,  1.21it/s, bound:1585 nc:479 ncall:6.5e+05 eff:0.5% logz=55.06+/-0.19 dlogz:1.150>0.1]
3570it [3:17:31, 20.32s/it, bound:1586 nc:381 ncall:6.5e+05 eff:0.5% logz=55.06+/-0.19 dlogz:1.147>0.1]
3571it [3:17:31, 16.77s/it, bound:1587 nc:  1 ncall:6.5e+05 eff:0.6% logz=55.17+/-0.19 dlogz:0.901>0.1]
3573it [3:17:38, 12.23s/it, bound:1589 nc:428 ncall:6.5e+05 eff:0.5% logz=55.06+/-0.19 dlogz:1.140>0.1]
3576it [3:17:38,  7.15s/it, bound:1592 nc:409 ncall:6.5e+05 eff:0.5% logz=55.07+/-0.19 dlogz:1.133>0.1]
3579it [3:17:38,  4.49s/it, bound:1595 nc:421 ncall:6.5e+05 eff:0.5% logz=55.07+/-0.19 dlogz:1.125>0.1]
3582it [3:17:38,  2.94s/it, bound:1598 nc:460 ncall:6.6e+05 eff:0.5% logz=55.07+/-0.19 dlogz:1.118>0.1]
3585it [3:17:38,  1.98s/it, bound:1601 nc:434 ncall:6.6e+05 eff:0.5% logz=55.08+/-0.19 dlogz:1.111>0.1]
3588it [3:17:38,  1.36s/it, bound:1604 nc:472 ncall:6.6e+05 eff:0.5% logz=55.08+/-0.19 dlogz:1.104>0.1]
3589it [3:17:48,  1.36s/it, bound:1605 nc:  1 ncall:6.6e+05 eff:0.6% logz=55.61+/-0.23 dlogz:0.003>0.1]
3590it [3:18:57, 10.27s/it, bound:1606 nc:341 ncall:6.6e+05 eff:0.5% logz=55.08+/-0.19 dlogz:1.099>0.1]
3592it [3:18:57,  7.70s/it, bound:1608 nc:  1 ncall:6.6e+05 eff:0.6% logz=55.52+/-0.19 dlogz:0.131>0.1]
3595it [3:18:57,  5.03s/it, bound:1611 nc:345 ncall:6.6e+05 eff:0.5% logz=55.09+/-0.19 dlogz:1.087>0.1]
3598it [3:18:57,  3.37s/it, bound:1614 nc:333 ncall:6.6e+05 eff:0.5% logz=55.09+/-0.19 dlogz:1.080>0.1]
3601it [3:18:57,  2.30s/it, bound:1617 nc:421 ncall:6.6e+05 eff:0.5% logz=55.09+/-0.19 dlogz:1.073>0.1]
3604it [3:18:58,  1.59s/it, bound:1620 nc:457 ncall:6.7e+05 eff:0.5% logz=55.10+/-0.19 dlogz:1.066>0.1]
3607it [3:18:58,  1.11s/it, bound:1623 nc:449 ncall:6.7e+05 eff:0.5% logz=55.10+/-0.19 dlogz:1.059>0.1]
3609it [3:18:58,  1.15it/s, bound:1625 nc:465 ncall:6.7e+05 eff:0.5% logz=55.10+/-0.19 dlogz:1.054>0.1]
3609it [3:19:08,  1.15it/s, bound:1625 nc:465 ncall:6.7e+05 eff:0.5% logz=55.10+/-0.19 dlogz:1.054>0.1]
3610it [3:20:39, 14.89s/it, bound:1626 nc:359 ncall:6.7e+05 eff:0.5% logz=55.10+/-0.19 dlogz:1.052>0.1]
3612it [3:20:39, 10.65s/it, bound:1628 nc:457 ncall:6.7e+05 eff:0.5% logz=55.10+/-0.19 dlogz:1.048>0.1]
3615it [3:20:39,  6.62s/it, bound:1631 nc:476 ncall:6.7e+05 eff:0.5% logz=55.11+/-0.19 dlogz:1.041>0.1]
3617it [3:20:39,  4.88s/it, bound:1633 nc:426 ncall:6.7e+05 eff:0.5% logz=55.11+/-0.19 dlogz:1.036>0.1]
3619it [3:20:39,  3.55s/it, bound:1635 nc:  1 ncall:6.7e+05 eff:0.6% logz=55.52+/-0.19 dlogz:0.142>0.1]
3621it [3:20:39,  2.57s/it, bound:1638 nc:434 ncall:6.7e+05 eff:0.5% logz=55.11+/-0.19 dlogz:1.027>0.1]
3624it [3:20:40,  1.62s/it, bound:1641 nc:344 ncall:6.7e+05 eff:0.5% logz=55.12+/-0.19 dlogz:1.020>0.1]
3627it [3:20:40,  1.07s/it, bound:1644 nc:333 ncall:6.7e+05 eff:0.5% logz=55.12+/-0.19 dlogz:1.014>0.1]
3628it [3:20:58,  1.07s/it, bound:1645 nc:457 ncall:6.8e+05 eff:0.5% logz=55.12+/-0.19 dlogz:1.011>0.1]
3629it [3:22:35, 15.22s/it, bound:1646 nc:480 ncall:6.8e+05 eff:0.5% logz=55.12+/-0.19 dlogz:1.009>0.1]
3631it [3:22:35, 11.23s/it, bound:1648 nc:469 ncall:6.8e+05 eff:0.5% logz=55.12+/-0.19 dlogz:1.005>0.1]
3634it [3:22:35,  7.20s/it, bound:1651 nc:423 ncall:6.8e+05 eff:0.5% logz=55.13+/-0.19 dlogz:0.998>0.1]
3637it [3:22:35,  4.77s/it, bound:1654 nc:375 ncall:6.8e+05 eff:0.5% logz=55.13+/-0.19 dlogz:0.992>0.1]
3640it [3:22:36,  3.22s/it, bound:1657 nc:454 ncall:6.8e+05 eff:0.5% logz=55.13+/-0.19 dlogz:0.985>0.1]
3643it [3:22:36,  2.21s/it, bound:1660 nc:489 ncall:6.8e+05 eff:0.5% logz=55.14+/-0.19 dlogz:0.979>0.1]
3646it [3:22:36,  1.53s/it, bound:1663 nc:428 ncall:6.8e+05 eff:0.5% logz=55.14+/-0.19 dlogz:0.972>0.1]
3648it [3:22:49,  1.53s/it, bound:1665 nc:  1 ncall:6.8e+05 eff:0.6% logz=55.61+/-0.22 dlogz:0.003>0.1]
3649it [3:24:13, 11.08s/it, bound:1666 nc:436 ncall:6.8e+05 eff:0.5% logz=55.14+/-0.19 dlogz:0.966>0.1]
3651it [3:24:13,  8.57s/it, bound:1668 nc:475 ncall:6.9e+05 eff:0.5% logz=55.14+/-0.19 dlogz:0.961>0.1]
3654it [3:24:13,  5.78s/it, bound:1671 nc:471 ncall:6.9e+05 eff:0.5% logz=55.15+/-0.19 dlogz:0.955>0.1]
3657it [3:24:14,  3.95s/it, bound:1674 nc:478 ncall:6.9e+05 eff:0.5% logz=55.15+/-0.19 dlogz:0.949>0.1]
3660it [3:24:14,  2.74s/it, bound:1677 nc:444 ncall:6.9e+05 eff:0.5% logz=55.15+/-0.19 dlogz:0.942>0.1]
3662it [3:24:14,  2.13s/it, bound:1679 nc:458 ncall:6.9e+05 eff:0.5% logz=55.15+/-0.19 dlogz:0.938>0.1]
3664it [3:24:14,  1.63s/it, bound:1681 nc:477 ncall:6.9e+05 eff:0.5% logz=55.15+/-0.19 dlogz:0.934>0.1]
3666it [3:24:15,  1.26s/it, bound:1683 nc:417 ncall:6.9e+05 eff:0.5% logz=55.16+/-0.19 dlogz:0.930>0.1]
3668it [3:24:15,  1.04s/it, bound:1685 nc:394 ncall:6.9e+05 eff:0.5% logz=55.16+/-0.19 dlogz:0.926>0.1]
3669it [3:26:00, 17.79s/it, bound:1686 nc:444 ncall:6.9e+05 eff:0.5% logz=55.16+/-0.19 dlogz:0.924>0.1]
3672it [3:26:00, 10.51s/it, bound:1689 nc:462 ncall:6.9e+05 eff:0.5% logz=55.16+/-0.19 dlogz:0.918>0.1]
3675it [3:26:00,  6.64s/it, bound:1692 nc:464 ncall:7.0e+05 eff:0.5% logz=55.16+/-0.19 dlogz:0.912>0.1]
3678it [3:26:00,  4.36s/it, bound:1695 nc:470 ncall:7.0e+05 eff:0.5% logz=55.17+/-0.19 dlogz:0.905>0.1]
3681it [3:26:00,  2.93s/it, bound:1698 nc:453 ncall:7.0e+05 eff:0.5% logz=55.17+/-0.19 dlogz:0.899>0.1]
3684it [3:26:00,  2.00s/it, bound:1701 nc:435 ncall:7.0e+05 eff:0.5% logz=55.17+/-0.19 dlogz:0.893>0.1]
3687it [3:26:00,  1.38s/it, bound:1704 nc:474 ncall:7.0e+05 eff:0.5% logz=55.18+/-0.19 dlogz:0.888>0.1]
3688it [3:26:19,  1.38s/it, bound:1705 nc:407 ncall:7.0e+05 eff:0.5% logz=55.18+/-0.19 dlogz:0.886>0.1]
3689it [3:27:28, 11.19s/it, bound:1706 nc:440 ncall:7.0e+05 eff:0.5% logz=55.18+/-0.19 dlogz:0.884>0.1]
3692it [3:27:28,  7.50s/it, bound:1709 nc:424 ncall:7.0e+05 eff:0.5% logz=55.18+/-0.19 dlogz:0.878>0.1]
3695it [3:27:28,  5.11s/it, bound:1712 nc:407 ncall:7.1e+05 eff:0.5% logz=55.18+/-0.19 dlogz:0.872>0.1]
3698it [3:27:29,  3.52s/it, bound:1715 nc:424 ncall:7.1e+05 eff:0.5% logz=55.18+/-0.19 dlogz:0.866>0.1]
3701it [3:27:29,  2.44s/it, bound:1718 nc:477 ncall:7.1e+05 eff:0.5% logz=55.19+/-0.19 dlogz:0.860>0.1]
3704it [3:27:29,  1.70s/it, bound:1721 nc:441 ncall:7.1e+05 eff:0.5% logz=55.19+/-0.19 dlogz:0.854>0.1]
3707it [3:27:29,  1.19s/it, bound:1724 nc:412 ncall:7.1e+05 eff:0.5% logz=55.19+/-0.19 dlogz:0.849>0.1]
3708it [3:27:49,  1.19s/it, bound:1725 nc:  1 ncall:7.1e+05 eff:0.6% logz=55.61+/-0.22 dlogz:0.002>0.1]
3709it [3:29:02, 11.37s/it, bound:1726 nc:398 ncall:7.1e+05 eff:0.5% logz=55.19+/-0.19 dlogz:0.845>0.1]
3711it [3:29:02,  8.62s/it, bound:1728 nc:445 ncall:7.1e+05 eff:0.5% logz=55.20+/-0.19 dlogz:0.841>0.1]
3714it [3:29:12,  6.87s/it, bound:1731 nc:343 ncall:7.1e+05 eff:0.5% logz=55.20+/-0.19 dlogz:0.835>0.1]
3717it [3:29:13,  4.63s/it, bound:1734 nc:  1 ncall:7.1e+05 eff:0.5% logz=55.23+/-0.19 dlogz:0.764>0.1]
3720it [3:29:13,  3.16s/it, bound:1737 nc:397 ncall:7.2e+05 eff:0.5% logz=55.20+/-0.19 dlogz:0.824>0.1]
3723it [3:29:13,  2.18s/it, bound:1740 nc:447 ncall:7.2e+05 eff:0.5% logz=55.21+/-0.19 dlogz:0.819>0.1]
3726it [3:29:13,  1.52s/it, bound:1744 nc:464 ncall:7.2e+05 eff:0.5% logz=55.21+/-0.19 dlogz:0.813>0.1]
3727it [3:29:29,  1.52s/it, bound:1745 nc:453 ncall:7.2e+05 eff:0.5% logz=55.21+/-0.19 dlogz:0.811>0.1]
3728it [3:30:39, 10.99s/it, bound:1746 nc:473 ncall:7.2e+05 eff:0.5% logz=55.21+/-0.19 dlogz:0.809>0.1]
3730it [3:30:39,  8.31s/it, bound:1748 nc:390 ncall:7.2e+05 eff:0.5% logz=55.21+/-0.19 dlogz:0.806>0.1]
3733it [3:30:39,  5.46s/it, bound:1751 nc:380 ncall:7.2e+05 eff:0.5% logz=55.21+/-0.19 dlogz:0.800>0.1]
3736it [3:30:40,  3.68s/it, bound:1754 nc:457 ncall:7.2e+05 eff:0.5% logz=55.22+/-0.19 dlogz:0.795>0.1]
3739it [3:30:40,  2.51s/it, bound:1757 nc:437 ncall:7.2e+05 eff:0.5% logz=55.22+/-0.19 dlogz:0.789>0.1]
3742it [3:30:40,  1.74s/it, bound:1760 nc:465 ncall:7.3e+05 eff:0.5% logz=55.22+/-0.19 dlogz:0.784>0.1]
3745it [3:30:40,  1.22s/it, bound:1763 nc:489 ncall:7.3e+05 eff:0.5% logz=55.22+/-0.19 dlogz:0.779>0.1]
3746it [3:30:59,  1.22s/it, bound:1765 nc:  1 ncall:7.3e+05 eff:0.6% logz=55.61+/-0.22 dlogz:0.002>0.1]
3747it [3:32:31, 13.59s/it, bound:1766 nc:467 ncall:7.3e+05 eff:0.5% logz=55.22+/-0.19 dlogz:0.775>0.1]
3748it [3:32:31, 11.72s/it, bound:1767 nc:396 ncall:7.3e+05 eff:0.5% logz=55.23+/-0.19 dlogz:0.773>0.1]
3750it [3:32:31,  8.39s/it, bound:1769 nc:408 ncall:7.3e+05 eff:0.5% logz=55.23+/-0.19 dlogz:0.770>0.1]
3752it [3:32:32,  5.97s/it, bound:1771 nc:  1 ncall:7.3e+05 eff:0.6% logz=55.57+/-0.19 dlogz:0.048>0.1]
3755it [3:32:32,  3.70s/it, bound:1774 nc:482 ncall:7.3e+05 eff:0.5% logz=55.23+/-0.19 dlogz:0.761>0.1]
3758it [3:32:32,  2.41s/it, bound:1777 nc:462 ncall:7.3e+05 eff:0.5% logz=55.23+/-0.19 dlogz:0.756>0.1]
3761it [3:32:32,  1.61s/it, bound:1780 nc:475 ncall:7.3e+05 eff:0.5% logz=55.24+/-0.19 dlogz:0.751>0.1]
3764it [3:32:32,  1.11s/it, bound:1784 nc:918 ncall:7.4e+05 eff:0.5% logz=55.24+/-0.19 dlogz:0.746>0.1]
3765it [3:32:49,  1.11s/it, bound:1785 nc:379 ncall:7.4e+05 eff:0.5% logz=55.24+/-0.19 dlogz:0.744>0.1]
3766it [3:34:23, 13.93s/it, bound:1786 nc:380 ncall:7.4e+05 eff:0.5% logz=55.24+/-0.19 dlogz:0.742>0.1]
3768it [3:34:23, 10.43s/it, bound:1788 nc:407 ncall:7.4e+05 eff:0.5% logz=55.24+/-0.19 dlogz:0.739>0.1]
3771it [3:34:23,  6.78s/it, bound:1791 nc:396 ncall:7.4e+05 eff:0.5% logz=55.24+/-0.19 dlogz:0.734>0.1]
3774it [3:34:23,  4.53s/it, bound:1794 nc:418 ncall:7.4e+05 eff:0.5% logz=55.25+/-0.19 dlogz:0.729>0.1]
3777it [3:34:23,  3.08s/it, bound:1797 nc:392 ncall:7.4e+05 eff:0.5% logz=55.25+/-0.19 dlogz:0.724>0.1]
3780it [3:34:24,  2.12s/it, bound:1800 nc:440 ncall:7.4e+05 eff:0.5% logz=55.25+/-0.19 dlogz:0.719>0.1]
3783it [3:34:24,  1.48s/it, bound:1803 nc:478 ncall:7.4e+05 eff:0.5% logz=55.25+/-0.19 dlogz:0.714>0.1]
3785it [3:34:39,  1.48s/it, bound:1805 nc:  1 ncall:7.4e+05 eff:0.6% logz=55.61+/-0.21 dlogz:0.002>0.1]
3786it [3:36:25, 13.50s/it, bound:1806 nc:376 ncall:7.4e+05 eff:0.5% logz=55.25+/-0.19 dlogz:0.709>0.1]
3788it [3:36:26, 10.46s/it, bound:1808 nc:467 ncall:7.5e+05 eff:0.5% logz=55.26+/-0.19 dlogz:0.706>0.1]
3791it [3:36:26,  7.06s/it, bound:1811 nc:387 ncall:7.5e+05 eff:0.5% logz=55.26+/-0.19 dlogz:0.701>0.1]
3794it [3:36:26,  4.83s/it, bound:1814 nc:425 ncall:7.5e+05 eff:0.5% logz=55.26+/-0.19 dlogz:0.696>0.1]
3797it [3:36:26,  3.33s/it, bound:1817 nc:487 ncall:7.5e+05 eff:0.5% logz=55.26+/-0.19 dlogz:0.691>0.1]
3800it [3:36:26,  2.31s/it, bound:1820 nc:467 ncall:7.5e+05 eff:0.5% logz=55.26+/-0.19 dlogz:0.686>0.1]
3803it [3:36:26,  1.62s/it, bound:1824 nc:419 ncall:7.5e+05 eff:0.5% logz=55.27+/-0.19 dlogz:0.682>0.1]
3804it [3:36:39,  1.62s/it, bound:1825 nc:435 ncall:7.5e+05 eff:0.5% logz=55.27+/-0.19 dlogz:0.680>0.1]
3805it [3:38:19, 13.97s/it, bound:1826 nc:491 ncall:7.5e+05 eff:0.5% logz=55.27+/-0.19 dlogz:0.679>0.1]
3807it [3:38:19, 10.58s/it, bound:1828 nc:481 ncall:7.5e+05 eff:0.5% logz=55.27+/-0.19 dlogz:0.675>0.1]
3810it [3:38:19,  6.97s/it, bound:1831 nc:401 ncall:7.6e+05 eff:0.5% logz=55.27+/-0.19 dlogz:0.671>0.1]
3813it [3:38:19,  4.69s/it, bound:1834 nc:478 ncall:7.6e+05 eff:0.5% logz=55.27+/-0.19 dlogz:0.666>0.1]
3816it [3:38:20,  3.20s/it, bound:1837 nc:429 ncall:7.6e+05 eff:0.5% logz=55.27+/-0.19 dlogz:0.661>0.1]
3819it [3:38:20,  2.21s/it, bound:1840 nc:486 ncall:7.6e+05 eff:0.5% logz=55.28+/-0.19 dlogz:0.657>0.1]
3822it [3:38:20,  1.54s/it, bound:1843 nc:407 ncall:7.6e+05 eff:0.5% logz=55.28+/-0.19 dlogz:0.652>0.1]
3824it [3:38:39,  1.54s/it, bound:1845 nc:433 ncall:7.6e+05 eff:0.5% logz=55.28+/-0.19 dlogz:0.649>0.1]
3825it [3:40:15, 12.86s/it, bound:1846 nc:473 ncall:7.6e+05 eff:0.5% logz=55.28+/-0.19 dlogz:0.648>0.1]
3827it [3:40:24, 10.92s/it, bound:1848 nc:466 ncall:7.6e+05 eff:0.5% logz=55.28+/-0.19 dlogz:0.645>0.1]
3829it [3:40:24,  8.27s/it, bound:1850 nc:468 ncall:7.6e+05 eff:0.5% logz=55.28+/-0.19 dlogz:0.642>0.1]
3831it [3:40:24,  6.15s/it, bound:1852 nc:454 ncall:7.7e+05 eff:0.5% logz=55.28+/-0.19 dlogz:0.639>0.1]
3833it [3:40:24,  4.50s/it, bound:1854 nc:489 ncall:7.7e+05 eff:0.5% logz=55.29+/-0.19 dlogz:0.636>0.1]
3835it [3:40:24,  3.26s/it, bound:1856 nc:  1 ncall:7.7e+05 eff:0.5% logz=55.56+/-0.19 dlogz:0.066>0.1]
3838it [3:40:24,  2.06s/it, bound:1859 nc:474 ncall:7.7e+05 eff:0.5% logz=55.29+/-0.19 dlogz:0.628>0.1]
3840it [3:40:24,  1.54s/it, bound:1861 nc:480 ncall:7.7e+05 eff:0.5% logz=55.29+/-0.19 dlogz:0.626>0.1]
3842it [3:40:25,  1.13s/it, bound:1863 nc:486 ncall:7.7e+05 eff:0.5% logz=55.29+/-0.19 dlogz:0.623>0.1]
3844it [3:40:39,  1.13s/it, bound:1865 nc:  1 ncall:7.7e+05 eff:0.6% logz=55.61+/-0.21 dlogz:0.002>0.1]
3845it [3:42:11, 13.81s/it, bound:1866 nc:451 ncall:7.7e+05 eff:0.5% logz=55.29+/-0.19 dlogz:0.618>0.1]
3846it [3:42:11, 11.80s/it, bound:1867 nc:474 ncall:7.7e+05 eff:0.5% logz=55.29+/-0.19 dlogz:0.617>0.1]
3848it [3:42:12,  8.38s/it, bound:1869 nc:435 ncall:7.7e+05 eff:0.5% logz=55.30+/-0.19 dlogz:0.614>0.1]
3850it [3:42:13,  5.94s/it, bound:1871 nc:430 ncall:7.7e+05 eff:0.5% logz=55.30+/-0.19 dlogz:0.611>0.1]
3851it [3:42:13,  4.92s/it, bound:1872 nc:427 ncall:7.7e+05 eff:0.5% logz=55.30+/-0.19 dlogz:0.610>0.1]
3852it [3:42:13,  3.97s/it, bound:1873 nc:489 ncall:7.8e+05 eff:0.5% logz=55.30+/-0.19 dlogz:0.608>0.1]
3853it [3:42:13,  3.13s/it, bound:1874 nc:362 ncall:7.8e+05 eff:0.5% logz=55.30+/-0.19 dlogz:0.607>0.1]
