
0it [00:00, ?it/s]
2971it [5:43:44, 16.79s/it, bound:1201 nc:274 ncall:4.2e+05 eff:0.7% logz=60.20+/-0.18 dlogz:6.021>0.1]
2972it [5:43:44, 12.78s/it, bound:1202 nc:284 ncall:4.2e+05 eff:0.7% logz=60.21+/-0.18 dlogz:6.015>0.1]
2974it [5:43:44,  7.62s/it, bound:1204 nc:256 ncall:4.2e+05 eff:0.7% logz=60.21+/-0.18 dlogz:6.003>0.1]
2975it [5:44:31, 16.31s/it, bound:1205 nc:242 ncall:4.2e+05 eff:0.7% logz=60.22+/-0.18 dlogz:5.997>0.1]
2976it [5:44:31, 12.36s/it, bound:1206 nc:277 ncall:4.2e+05 eff:0.7% logz=60.22+/-0.18 dlogz:5.991>0.1]
2977it [5:44:31,  9.20s/it, bound:1207 nc:304 ncall:4.2e+05 eff:0.7% logz=60.22+/-0.18 dlogz:5.985>0.1]
2978it [5:44:31,  6.75s/it, bound:1208 nc:264 ncall:4.2e+05 eff:0.7% logz=60.23+/-0.18 dlogz:5.979>0.1]
2979it [5:45:21, 18.81s/it, bound:1209 nc:275 ncall:4.2e+05 eff:0.7% logz=60.23+/-0.18 dlogz:5.973>0.1]
2980it [5:45:21, 13.49s/it, bound:1210 nc:360 ncall:4.2e+05 eff:0.7% logz=60.23+/-0.18 dlogz:5.967>0.1]
2982it [5:45:21,  7.49s/it, bound:1212 nc:250 ncall:4.2e+05 eff:0.7% logz=60.24+/-0.18 dlogz:5.955>0.1]
2983it [5:46:18, 19.46s/it, bound:1213 nc:297 ncall:4.2e+05 eff:0.7% logz=60.24+/-0.18 dlogz:5.949>0.1]
2984it [5:46:18, 14.49s/it, bound:1214 nc:290 ncall:4.2e+05 eff:0.7% logz=60.25+/-0.18 dlogz:5.944>0.1]
2985it [5:46:19, 10.62s/it, bound:1215 nc:290 ncall:4.2e+05 eff:0.7% logz=60.25+/-0.18 dlogz:5.938>0.1]
2986it [5:46:19,  7.70s/it, bound:1216 nc:397 ncall:4.2e+05 eff:0.7% logz=60.25+/-0.18 dlogz:5.932>0.1]
2987it [5:47:15, 21.61s/it, bound:1217 nc:407 ncall:4.2e+05 eff:0.7% logz=60.26+/-0.18 dlogz:5.926>0.1]
2988it [5:47:15, 15.40s/it, bound:1218 nc:222 ncall:4.2e+05 eff:0.7% logz=60.26+/-0.18 dlogz:5.920>0.1]
2990it [5:47:16,  8.47s/it, bound:1219 nc:394 ncall:4.2e+05 eff:0.7% logz=60.27+/-0.18 dlogz:5.908>0.1]
2990it [5:47:33,  8.47s/it, bound:1219 nc:  1 ncall:4.2e+05 eff:0.8% logz=63.18+/-0.56 dlogz:0.048>0.1]
2991it [5:48:01, 17.58s/it, bound:1220 nc:247 ncall:4.2e+05 eff:0.7% logz=60.27+/-0.18 dlogz:5.902>0.1]
2992it [5:48:01, 13.06s/it, bound:1221 nc:288 ncall:4.2e+05 eff:0.7% logz=60.27+/-0.18 dlogz:5.896>0.1]
2994it [5:48:02,  7.56s/it, bound:1223 nc:284 ncall:4.2e+05 eff:0.7% logz=60.28+/-0.18 dlogz:5.884>0.1]
2994it [5:48:13,  7.56s/it, bound:1223 nc:  1 ncall:4.2e+05 eff:0.8% logz=63.18+/-0.56 dlogz:0.048>0.1]
2995it [5:48:57, 18.65s/it, bound:1224 nc:353 ncall:4.2e+05 eff:0.7% logz=60.28+/-0.18 dlogz:5.878>0.1]
2996it [5:48:57, 14.02s/it, bound:1225 nc:382 ncall:4.2e+05 eff:0.7% logz=60.29+/-0.18 dlogz:5.872>0.1]
2998it [5:48:57,  8.21s/it, bound:1226 nc:227 ncall:4.2e+05 eff:0.7% logz=60.29+/-0.18 dlogz:5.860>0.1]
2998it [5:49:13,  8.21s/it, bound:1226 nc:  1 ncall:4.2e+05 eff:0.8% logz=63.17+/-0.56 dlogz:0.048>0.1]
2999it [5:49:50, 18.48s/it, bound:1227 nc:303 ncall:4.2e+05 eff:0.7% logz=60.30+/-0.18 dlogz:5.854>0.1]
3000it [5:49:50, 13.95s/it, bound:1228 nc:318 ncall:4.2e+05 eff:0.7% logz=60.30+/-0.18 dlogz:5.849>0.1]
3002it [5:49:50,  8.23s/it, bound:1230 nc:314 ncall:4.2e+05 eff:0.7% logz=60.31+/-0.18 dlogz:5.837>0.1]
3002it [5:50:03,  8.23s/it, bound:1230 nc:  1 ncall:4.2e+05 eff:0.8% logz=63.16+/-0.56 dlogz:0.048>0.1]
3003it [5:50:39, 17.45s/it, bound:1231 nc:341 ncall:4.3e+05 eff:0.7% logz=60.31+/-0.18 dlogz:5.831>0.1]
3004it [5:50:39, 13.19s/it, bound:1232 nc:186 ncall:4.3e+05 eff:0.7% logz=60.32+/-0.18 dlogz:5.825>0.1]
3006it [5:50:39,  7.77s/it, bound:1233 nc:280 ncall:4.3e+05 eff:0.7% logz=60.32+/-0.18 dlogz:5.813>0.1]
3006it [5:50:53,  7.77s/it, bound:1233 nc:  1 ncall:4.3e+05 eff:0.8% logz=63.16+/-0.56 dlogz:0.047>0.1]
3007it [5:51:31, 17.75s/it, bound:1234 nc:320 ncall:4.3e+05 eff:0.7% logz=60.33+/-0.18 dlogz:5.807>0.1]
3008it [5:51:31, 13.42s/it, bound:1235 nc:297 ncall:4.3e+05 eff:0.7% logz=60.33+/-0.18 dlogz:5.802>0.1]
3010it [5:51:31,  7.94s/it, bound:1237 nc:346 ncall:4.3e+05 eff:0.7% logz=60.34+/-0.18 dlogz:5.790>0.1]
3010it [5:51:43,  7.94s/it, bound:1237 nc:  1 ncall:4.3e+05 eff:0.8% logz=63.16+/-0.56 dlogz:0.047>0.1]
3011it [5:52:24, 18.22s/it, bound:1238 nc:201 ncall:4.3e+05 eff:0.7% logz=60.34+/-0.18 dlogz:5.784>0.1]
3013it [5:52:25, 11.07s/it, bound:1239 nc:295 ncall:4.3e+05 eff:0.7% logz=60.35+/-0.18 dlogz:5.772>0.1]
3014it [5:52:43, 11.07s/it, bound:1240 nc:  1 ncall:4.3e+05 eff:0.8% logz=63.17+/-0.55 dlogz:0.046>0.1]
3015it [5:53:16, 16.33s/it, bound:1240 nc:257 ncall:4.3e+05 eff:0.7% logz=60.35+/-0.18 dlogz:5.761>0.1]
3016it [5:53:16, 13.01s/it, bound:1241 nc:374 ncall:4.3e+05 eff:0.7% logz=60.36+/-0.18 dlogz:5.755>0.1]
3018it [5:53:16,  8.23s/it, bound:1242 nc:212 ncall:4.3e+05 eff:0.7% logz=60.36+/-0.18 dlogz:5.743>0.1]
3018it [5:53:33,  8.23s/it, bound:1242 nc:  1 ncall:4.3e+05 eff:0.8% logz=63.17+/-0.55 dlogz:0.046>0.1]
3019it [5:54:08, 17.33s/it, bound:1243 nc:304 ncall:4.3e+05 eff:0.7% logz=60.37+/-0.18 dlogz:5.737>0.1]
3020it [5:54:08, 13.39s/it, bound:1244 nc:321 ncall:4.3e+05 eff:0.7% logz=60.37+/-0.18 dlogz:5.731>0.1]
3022it [5:54:08,  8.14s/it, bound:1246 nc:374 ncall:4.3e+05 eff:0.7% logz=60.38+/-0.18 dlogz:5.719>0.1]
3022it [5:54:23,  8.14s/it, bound:1246 nc:  1 ncall:4.3e+05 eff:0.8% logz=63.16+/-0.55 dlogz:0.046>0.1]
3023it [5:54:55, 16.59s/it, bound:1247 nc:181 ncall:4.3e+05 eff:0.7% logz=60.38+/-0.18 dlogz:5.714>0.1]
3025it [5:54:55, 10.20s/it, bound:1248 nc:282 ncall:4.3e+05 eff:0.7% logz=60.39+/-0.18 dlogz:5.702>0.1]
3026it [5:55:13, 10.20s/it, bound:1249 nc:  1 ncall:4.3e+05 eff:0.8% logz=63.15+/-0.55 dlogz:0.045>0.1]
3027it [5:55:42, 14.88s/it, bound:1250 nc:254 ncall:4.3e+05 eff:0.7% logz=60.39+/-0.18 dlogz:5.690>0.1]
3028it [5:55:42, 11.89s/it, bound:1251 nc:260 ncall:4.3e+05 eff:0.7% logz=60.40+/-0.18 dlogz:5.684>0.1]
3030it [5:55:42,  7.57s/it, bound:1253 nc:326 ncall:4.3e+05 eff:0.7% logz=60.40+/-0.18 dlogz:5.673>0.1]
3030it [5:55:53,  7.57s/it, bound:1253 nc:  1 ncall:4.3e+05 eff:0.8% logz=63.16+/-0.55 dlogz:0.045>0.1]
3031it [5:56:35, 16.97s/it, bound:1254 nc:334 ncall:4.3e+05 eff:0.7% logz=60.41+/-0.18 dlogz:5.667>0.1]
3032it [5:56:35, 13.12s/it, bound:1255 nc:249 ncall:4.3e+05 eff:0.7% logz=60.41+/-0.18 dlogz:5.661>0.1]
3034it [5:56:35,  7.98s/it, bound:1257 nc:340 ncall:4.3e+05 eff:0.7% logz=60.42+/-0.18 dlogz:5.649>0.1]
3035it [5:57:31, 18.43s/it, bound:1258 nc:326 ncall:4.3e+05 eff:0.7% logz=60.42+/-0.18 dlogz:5.643>0.1]
3036it [5:57:31, 14.05s/it, bound:1259 nc:384 ncall:4.3e+05 eff:0.7% logz=60.42+/-0.18 dlogz:5.637>0.1]
3037it [5:57:31, 10.51s/it, bound:1260 nc:256 ncall:4.4e+05 eff:0.7% logz=60.43+/-0.18 dlogz:5.632>0.1]
3038it [5:57:31,  7.74s/it, bound:1261 nc:274 ncall:4.4e+05 eff:0.7% logz=60.43+/-0.18 dlogz:5.626>0.1]
3039it [5:58:12, 16.91s/it, bound:1262 nc:270 ncall:4.4e+05 eff:0.7% logz=60.43+/-0.18 dlogz:5.620>0.1]
3040it [5:58:12, 12.16s/it, bound:1263 nc:286 ncall:4.4e+05 eff:0.7% logz=60.44+/-0.18 dlogz:5.614>0.1]
3041it [5:58:12,  8.69s/it, bound:1264 nc:203 ncall:4.4e+05 eff:0.7% logz=60.44+/-0.18 dlogz:5.608>0.1]
3043it [5:59:12, 18.13s/it, bound:1265 nc:348 ncall:4.4e+05 eff:0.7% logz=60.45+/-0.18 dlogz:5.597>0.1]
3044it [5:59:12, 13.74s/it, bound:1266 nc:444 ncall:4.4e+05 eff:0.7% logz=60.45+/-0.18 dlogz:5.591>0.1]
3045it [5:59:12, 10.21s/it, bound:1267 nc:  1 ncall:4.4e+05 eff:0.7% logz=60.46+/-0.18 dlogz:5.574>0.1]
3046it [5:59:18,  9.13s/it, bound:1268 nc:241 ncall:4.4e+05 eff:0.7% logz=60.46+/-0.18 dlogz:5.580>0.1]
3047it [6:00:12, 21.66s/it, bound:1269 nc:371 ncall:4.4e+05 eff:0.7% logz=60.46+/-0.18 dlogz:5.574>0.1]
3048it [6:00:12, 15.53s/it, bound:1270 nc:320 ncall:4.4e+05 eff:0.7% logz=60.46+/-0.18 dlogz:5.568>0.1]
3049it [6:00:12, 11.07s/it, bound:1271 nc:241 ncall:4.4e+05 eff:0.7% logz=60.47+/-0.18 dlogz:5.562>0.1]
3050it [6:00:12,  7.88s/it, bound:1272 nc:378 ncall:4.4e+05 eff:0.7% logz=60.47+/-0.18 dlogz:5.557>0.1]
3051it [6:00:59, 19.11s/it, bound:1273 nc:250 ncall:4.4e+05 eff:0.7% logz=60.47+/-0.18 dlogz:5.551>0.1]
3052it [6:00:59, 13.49s/it, bound:1274 nc:290 ncall:4.4e+05 eff:0.7% logz=60.48+/-0.18 dlogz:5.545>0.1]
3053it [6:00:59,  9.51s/it, bound:1275 nc:218 ncall:4.4e+05 eff:0.7% logz=60.48+/-0.18 dlogz:5.539>0.1]
3055it [6:01:42, 15.07s/it, bound:1276 nc:250 ncall:4.4e+05 eff:0.7% logz=60.49+/-0.18 dlogz:5.528>0.1]
3056it [6:01:42, 11.38s/it, bound:1277 nc:245 ncall:4.4e+05 eff:0.7% logz=60.49+/-0.18 dlogz:5.522>0.1]
3057it [6:01:42,  8.45s/it, bound:1278 nc:311 ncall:4.4e+05 eff:0.7% logz=60.49+/-0.18 dlogz:5.516>0.1]
3058it [6:01:42,  6.19s/it, bound:1279 nc:292 ncall:4.4e+05 eff:0.7% logz=60.50+/-0.18 dlogz:5.510>0.1]
3059it [6:02:24, 16.14s/it, bound:1280 nc:196 ncall:4.4e+05 eff:0.7% logz=60.50+/-0.18 dlogz:5.505>0.1]
3061it [6:02:24,  9.00s/it, bound:1281 nc:296 ncall:4.4e+05 eff:0.7% logz=60.51+/-0.18 dlogz:5.493>0.1]
3062it [6:02:43,  9.00s/it, bound:1282 nc:239 ncall:4.4e+05 eff:0.7% logz=60.51+/-0.18 dlogz:5.488>0.1]
3063it [6:03:09, 14.24s/it, bound:1282 nc:250 ncall:4.4e+05 eff:0.7% logz=60.51+/-0.18 dlogz:5.482>0.1]
3064it [6:03:09, 11.17s/it, bound:1283 nc:315 ncall:4.4e+05 eff:0.7% logz=60.52+/-0.18 dlogz:5.476>0.1]
3066it [6:03:10,  6.94s/it, bound:1285 nc:306 ncall:4.4e+05 eff:0.7% logz=60.52+/-0.18 dlogz:5.465>0.1]
3067it [6:03:59, 15.95s/it, bound:1286 nc:294 ncall:4.4e+05 eff:0.7% logz=60.53+/-0.18 dlogz:5.459>0.1]
3068it [6:03:59, 12.23s/it, bound:1287 nc:353 ncall:4.4e+05 eff:0.7% logz=60.53+/-0.18 dlogz:5.453>0.1]
3069it [6:03:59,  9.19s/it, bound:1288 nc:271 ncall:4.4e+05 eff:0.7% logz=60.53+/-0.18 dlogz:5.448>0.1]
3070it [6:03:59,  6.79s/it, bound:1289 nc:229 ncall:4.4e+05 eff:0.7% logz=60.54+/-0.18 dlogz:5.442>0.1]
3071it [6:04:42, 16.73s/it, bound:1289 nc:225 ncall:4.4e+05 eff:0.7% logz=60.54+/-0.18 dlogz:5.436>0.1]
3072it [6:04:42, 12.06s/it, bound:1290 nc:275 ncall:4.5e+05 eff:0.7% logz=60.54+/-0.18 dlogz:5.430>0.1]
3073it [6:04:42,  8.63s/it, bound:1291 nc:251 ncall:4.5e+05 eff:0.7% logz=60.54+/-0.18 dlogz:5.424>0.1]
3074it [6:04:42,  6.15s/it, bound:1292 nc:  1 ncall:4.5e+05 eff:0.7% logz=60.78+/-0.18 dlogz:4.999>0.1]
3075it [6:05:33, 19.14s/it, bound:1293 nc:218 ncall:4.5e+05 eff:0.7% logz=60.55+/-0.18 dlogz:5.413>0.1]
3077it [6:05:33, 10.44s/it, bound:1294 nc:274 ncall:4.5e+05 eff:0.7% logz=60.56+/-0.18 dlogz:5.401>0.1]
3078it [6:05:53, 10.44s/it, bound:1295 nc:  1 ncall:4.5e+05 eff:0.8% logz=63.15+/-0.52 dlogz:0.040>0.1]
3079it [6:06:29, 17.32s/it, bound:1295 nc:246 ncall:4.5e+05 eff:0.7% logz=60.56+/-0.18 dlogz:5.390>0.1]
3080it [6:06:29, 13.54s/it, bound:1296 nc:349 ncall:4.5e+05 eff:0.7% logz=60.57+/-0.18 dlogz:5.384>0.1]
3082it [6:06:29,  8.36s/it, bound:1298 nc:366 ncall:4.5e+05 eff:0.7% logz=60.57+/-0.18 dlogz:5.373>0.1]
3082it [6:06:43,  8.36s/it, bound:1298 nc:  1 ncall:4.5e+05 eff:0.8% logz=63.14+/-0.52 dlogz:0.040>0.1]
3083it [6:07:23, 18.17s/it, bound:1299 nc:216 ncall:4.5e+05 eff:0.7% logz=60.58+/-0.18 dlogz:5.367>0.1]
3086it [6:07:23,  9.47s/it, bound:1301 nc:399 ncall:4.5e+05 eff:0.7% logz=60.59+/-0.18 dlogz:5.350>0.1]
3086it [6:07:43,  9.47s/it, bound:1301 nc:  1 ncall:4.5e+05 eff:0.8% logz=63.14+/-0.53 dlogz:0.040>0.1]
3087it [6:08:12, 16.83s/it, bound:1302 nc:234 ncall:4.5e+05 eff:0.7% logz=60.59+/-0.18 dlogz:5.344>0.1]
3089it [6:08:12, 11.00s/it, bound:1303 nc:349 ncall:4.5e+05 eff:0.7% logz=60.60+/-0.18 dlogz:5.333>0.1]
3090it [6:08:23, 11.00s/it, bound:1304 nc:  1 ncall:4.5e+05 eff:0.8% logz=63.13+/-0.52 dlogz:0.040>0.1]
3091it [6:08:58, 14.95s/it, bound:1304 nc:296 ncall:4.5e+05 eff:0.7% logz=60.60+/-0.18 dlogz:5.321>0.1]
3092it [6:08:58, 12.11s/it, bound:1305 nc:176 ncall:4.5e+05 eff:0.7% logz=60.61+/-0.18 dlogz:5.316>0.1]
3094it [6:08:58,  7.85s/it, bound:1306 nc:325 ncall:4.5e+05 eff:0.7% logz=60.61+/-0.18 dlogz:5.304>0.1]
3094it [6:09:13,  7.85s/it, bound:1306 nc:325 ncall:4.5e+05 eff:0.7% logz=60.61+/-0.18 dlogz:5.304>0.1]
3095it [6:09:58, 18.37s/it, bound:1307 nc:328 ncall:4.5e+05 eff:0.7% logz=60.62+/-0.18 dlogz:5.299>0.1]
3096it [6:10:04, 15.55s/it, bound:1308 nc:363 ncall:4.5e+05 eff:0.7% logz=60.62+/-0.18 dlogz:5.293>0.1]
3097it [6:10:04, 11.81s/it, bound:1309 nc:306 ncall:4.5e+05 eff:0.7% logz=60.62+/-0.18 dlogz:5.287>0.1]
3099it [6:11:04, 19.21s/it, bound:1311 nc:349 ncall:4.5e+05 eff:0.7% logz=60.63+/-0.18 dlogz:5.276>0.1]
3100it [6:11:04, 14.90s/it, bound:1312 nc:312 ncall:4.5e+05 eff:0.7% logz=60.63+/-0.18 dlogz:5.270>0.1]
3101it [6:11:04, 11.29s/it, bound:1313 nc:313 ncall:4.5e+05 eff:0.7% logz=60.64+/-0.18 dlogz:5.264>0.1]
3102it [6:11:04,  8.40s/it, bound:1314 nc:256 ncall:4.5e+05 eff:0.7% logz=60.64+/-0.18 dlogz:5.259>0.1]
3103it [6:11:58, 20.56s/it, bound:1315 nc:272 ncall:4.5e+05 eff:0.7% logz=60.64+/-0.18 dlogz:5.253>0.1]
3104it [6:11:58, 14.87s/it, bound:1316 nc:312 ncall:4.5e+05 eff:0.7% logz=60.65+/-0.18 dlogz:5.247>0.1]
3105it [6:11:58, 10.67s/it, bound:1317 nc:292 ncall:4.5e+05 eff:0.7% logz=60.65+/-0.18 dlogz:5.242>0.1]
3106it [6:11:58,  7.62s/it, bound:1318 nc:298 ncall:4.5e+05 eff:0.7% logz=60.65+/-0.18 dlogz:5.236>0.1]
3107it [6:12:42, 18.24s/it, bound:1319 nc:278 ncall:4.6e+05 eff:0.7% logz=60.66+/-0.18 dlogz:5.230>0.1]
3108it [6:12:42, 12.91s/it, bound:1320 nc:205 ncall:4.6e+05 eff:0.7% logz=60.66+/-0.18 dlogz:5.225>0.1]
3110it [6:12:42,  7.04s/it, bound:1321 nc:229 ncall:4.6e+05 eff:0.7% logz=60.66+/-0.18 dlogz:5.213>0.1]
3110it [6:12:53,  7.04s/it, bound:1321 nc:229 ncall:4.6e+05 eff:0.7% logz=60.66+/-0.18 dlogz:5.213>0.1]
3111it [6:13:44, 20.52s/it, bound:1321 nc:337 ncall:4.6e+05 eff:0.7% logz=60.67+/-0.18 dlogz:5.208>0.1]
3112it [6:13:44, 15.21s/it, bound:1322 nc:345 ncall:4.6e+05 eff:0.7% logz=60.67+/-0.18 dlogz:5.202>0.1]
3114it [6:13:44,  8.77s/it, bound:1324 nc:366 ncall:4.6e+05 eff:0.7% logz=60.68+/-0.18 dlogz:5.191>0.1]
3114it [6:14:03,  8.77s/it, bound:1324 nc:  1 ncall:4.6e+05 eff:0.8% logz=63.11+/-0.52 dlogz:0.038>0.1]
3115it [6:14:35, 18.54s/it, bound:1325 nc:249 ncall:4.6e+05 eff:0.7% logz=60.68+/-0.18 dlogz:5.185>0.1]
3117it [6:14:35, 11.16s/it, bound:1327 nc:254 ncall:4.6e+05 eff:0.7% logz=60.69+/-0.18 dlogz:5.174>0.1]
3118it [6:14:53, 11.16s/it, bound:1328 nc:  1 ncall:4.6e+05 eff:0.8% logz=63.11+/-0.52 dlogz:0.038>0.1]
3119it [6:15:27, 16.53s/it, bound:1328 nc:332 ncall:4.6e+05 eff:0.7% logz=60.69+/-0.18 dlogz:5.162>0.1]
3121it [6:15:27, 10.91s/it, bound:1330 nc:240 ncall:4.6e+05 eff:0.7% logz=60.70+/-0.18 dlogz:5.151>0.1]
3122it [6:15:43, 10.91s/it, bound:1331 nc:  1 ncall:4.6e+05 eff:0.8% logz=63.11+/-0.52 dlogz:0.038>0.1]
3123it [6:16:18, 15.60s/it, bound:1331 nc:291 ncall:4.6e+05 eff:0.7% logz=60.71+/-0.18 dlogz:5.140>0.1]
3124it [6:16:18, 12.66s/it, bound:1332 nc:358 ncall:4.6e+05 eff:0.7% logz=60.71+/-0.18 dlogz:5.134>0.1]
3126it [6:16:18,  8.24s/it, bound:1334 nc:311 ncall:4.6e+05 eff:0.7% logz=60.72+/-0.18 dlogz:5.123>0.1]
3126it [6:16:33,  8.24s/it, bound:1334 nc:  1 ncall:4.6e+05 eff:0.8% logz=63.10+/-0.52 dlogz:0.037>0.1]
3127it [6:17:07, 16.50s/it, bound:1335 nc:257 ncall:4.6e+05 eff:0.7% logz=60.72+/-0.18 dlogz:5.118>0.1]
3128it [6:17:07, 12.84s/it, bound:1336 nc:265 ncall:4.6e+05 eff:0.7% logz=60.72+/-0.18 dlogz:5.112>0.1]
3129it [6:17:07,  9.77s/it, bound:1337 nc:303 ncall:4.6e+05 eff:0.7% logz=60.72+/-0.18 dlogz:5.106>0.1]
3130it [6:17:07,  7.29s/it, bound:1338 nc:326 ncall:4.6e+05 eff:0.7% logz=60.73+/-0.18 dlogz:5.101>0.1]
3131it [6:17:59, 19.26s/it, bound:1339 nc:305 ncall:4.6e+05 eff:0.7% logz=60.73+/-0.18 dlogz:5.095>0.1]
3132it [6:18:00, 13.96s/it, bound:1340 nc:305 ncall:4.6e+05 eff:0.7% logz=60.73+/-0.18 dlogz:5.090>0.1]
3133it [6:18:00, 10.03s/it, bound:1341 nc:241 ncall:4.6e+05 eff:0.7% logz=60.74+/-0.18 dlogz:5.084>0.1]
3134it [6:18:00,  7.17s/it, bound:1342 nc:272 ncall:4.6e+05 eff:0.7% logz=60.74+/-0.18 dlogz:5.079>0.1]
3135it [6:18:57, 21.78s/it, bound:1343 nc:288 ncall:4.6e+05 eff:0.7% logz=60.74+/-0.18 dlogz:5.073>0.1]
3136it [6:18:57, 15.41s/it, bound:1344 nc:322 ncall:4.6e+05 eff:0.7% logz=60.75+/-0.18 dlogz:5.068>0.1]
3137it [6:18:57, 10.90s/it, bound:1345 nc:333 ncall:4.6e+05 eff:0.7% logz=60.75+/-0.18 dlogz:5.062>0.1]
3138it [6:18:57,  7.70s/it, bound:1346 nc:343 ncall:4.6e+05 eff:0.7% logz=60.75+/-0.18 dlogz:5.056>0.1]
3139it [6:19:43, 18.97s/it, bound:1347 nc:254 ncall:4.6e+05 eff:0.7% logz=60.76+/-0.18 dlogz:5.051>0.1]
3140it [6:19:43, 13.34s/it, bound:1348 nc:299 ncall:4.6e+05 eff:0.7% logz=60.76+/-0.18 dlogz:5.045>0.1]
3141it [6:19:43,  9.39s/it, bound:1349 nc:218 ncall:4.7e+05 eff:0.7% logz=60.76+/-0.18 dlogz:5.039>0.1]
3143it [6:20:33, 16.62s/it, bound:1350 nc:331 ncall:4.7e+05 eff:0.7% logz=60.77+/-0.18 dlogz:5.028>0.1]
3144it [6:20:33, 12.54s/it, bound:1351 nc:292 ncall:4.7e+05 eff:0.7% logz=60.77+/-0.18 dlogz:5.022>0.1]
3145it [6:20:34,  9.30s/it, bound:1352 nc:273 ncall:4.7e+05 eff:0.7% logz=60.77+/-0.18 dlogz:5.017>0.1]
3146it [6:20:34,  6.81s/it, bound:1353 nc:314 ncall:4.7e+05 eff:0.7% logz=60.78+/-0.18 dlogz:5.011>0.1]
3147it [6:21:30, 20.71s/it, bound:1354 nc:208 ncall:4.7e+05 eff:0.7% logz=60.78+/-0.18 dlogz:5.006>0.1]
3149it [6:21:30, 11.54s/it, bound:1355 nc:334 ncall:4.7e+05 eff:0.7% logz=60.79+/-0.18 dlogz:4.994>0.1]
3150it [6:21:31,  8.79s/it, bound:1356 nc:267 ncall:4.7e+05 eff:0.7% logz=60.79+/-0.18 dlogz:4.989>0.1]
3151it [6:22:33, 22.55s/it, bound:1357 nc:390 ncall:4.7e+05 eff:0.7% logz=60.79+/-0.18 dlogz:4.983>0.1]
3152it [6:22:33, 16.55s/it, bound:1358 nc:336 ncall:4.7e+05 eff:0.7% logz=60.80+/-0.18 dlogz:4.978>0.1]
3153it [6:22:33, 12.01s/it, bound:1359 nc:381 ncall:4.7e+05 eff:0.7% logz=60.80+/-0.18 dlogz:4.972>0.1]
3154it [6:22:34,  8.66s/it, bound:1360 nc:275 ncall:4.7e+05 eff:0.7% logz=60.80+/-0.18 dlogz:4.967>0.1]
3155it [6:23:24, 20.72s/it, bound:1361 nc:330 ncall:4.7e+05 eff:0.7% logz=60.81+/-0.18 dlogz:4.961>0.1]
3156it [6:23:24, 14.71s/it, bound:1362 nc:286 ncall:4.7e+05 eff:0.7% logz=60.81+/-0.18 dlogz:4.955>0.1]
3157it [6:23:24, 10.42s/it, bound:1363 nc:386 ncall:4.7e+05 eff:0.7% logz=60.81+/-0.18 dlogz:4.950>0.1]
3158it [6:23:24,  7.37s/it, bound:1364 nc:193 ncall:4.7e+05 eff:0.7% logz=60.82+/-0.18 dlogz:4.944>0.1]
3159it [6:24:25, 23.21s/it, bound:1364 nc:273 ncall:4.7e+05 eff:0.7% logz=60.82+/-0.18 dlogz:4.939>0.1]
3160it [6:24:25, 16.34s/it, bound:1365 nc:384 ncall:4.7e+05 eff:0.7% logz=60.82+/-0.18 dlogz:4.934>0.1]
3161it [6:24:25, 11.51s/it, bound:1366 nc:379 ncall:4.7e+05 eff:0.7% logz=60.82+/-0.18 dlogz:4.928>0.1]
3162it [6:24:26,  8.12s/it, bound:1367 nc:353 ncall:4.7e+05 eff:0.7% logz=60.83+/-0.18 dlogz:4.923>0.1]
3163it [6:25:12, 19.57s/it, bound:1368 nc:239 ncall:4.7e+05 eff:0.7% logz=60.83+/-0.18 dlogz:4.917>0.1]
3165it [6:25:12, 10.58s/it, bound:1369 nc:261 ncall:4.7e+05 eff:0.7% logz=60.84+/-0.18 dlogz:4.906>0.1]
3166it [6:25:12,  8.00s/it, bound:1370 nc:303 ncall:4.7e+05 eff:0.7% logz=60.84+/-0.18 dlogz:4.901>0.1]
3167it [6:26:04, 19.35s/it, bound:1371 nc:178 ncall:4.7e+05 eff:0.7% logz=60.84+/-0.18 dlogz:4.895>0.1]
3169it [6:26:04, 11.10s/it, bound:1372 nc:315 ncall:4.7e+05 eff:0.7% logz=60.85+/-0.18 dlogz:4.885>0.1]
3170it [6:26:23, 11.10s/it, bound:1373 nc:349 ncall:4.7e+05 eff:0.7% logz=60.85+/-0.18 dlogz:4.879>0.1]
3171it [6:26:53, 16.13s/it, bound:1374 nc:356 ncall:4.7e+05 eff:0.7% logz=60.85+/-0.18 dlogz:4.874>0.1]
3172it [6:26:53, 12.73s/it, bound:1375 nc:349 ncall:4.7e+05 eff:0.7% logz=60.86+/-0.18 dlogz:4.868>0.1]
3173it [6:26:53,  9.80s/it, bound:1376 nc:353 ncall:4.8e+05 eff:0.7% logz=60.86+/-0.18 dlogz:4.863>0.1]
3174it [6:26:53,  7.39s/it, bound:1377 nc:264 ncall:4.8e+05 eff:0.7% logz=60.86+/-0.18 dlogz:4.858>0.1]
3175it [6:27:53, 21.31s/it, bound:1378 nc:402 ncall:4.8e+05 eff:0.7% logz=60.87+/-0.18 dlogz:4.852>0.1]
3176it [6:27:53, 15.52s/it, bound:1379 nc:341 ncall:4.8e+05 eff:0.7% logz=60.87+/-0.18 dlogz:4.847>0.1]
3177it [6:27:54, 11.19s/it, bound:1380 nc:320 ncall:4.8e+05 eff:0.7% logz=60.87+/-0.18 dlogz:4.841>0.1]
