
0it [00:00, ?it/s]
3953it [3:25:08,  4.59s/it, bound:2558 nc:408 ncall:9.0e+05 eff:0.4% logz=54.03+/-0.19 dlogz:2.494>0.1]
3957it [3:25:09,  3.01s/it, bound:2562 nc:466 ncall:9.0e+05 eff:0.4% logz=54.03+/-0.19 dlogz:2.481>0.1]
3960it [3:25:09,  2.21s/it, bound:2565 nc:437 ncall:9.1e+05 eff:0.4% logz=54.04+/-0.19 dlogz:2.471>0.1]
3963it [3:25:09,  1.60s/it, bound:2568 nc:397 ncall:9.1e+05 eff:0.4% logz=54.04+/-0.19 dlogz:2.461>0.1]
3967it [3:25:09,  1.05s/it, bound:2572 nc:420 ncall:9.1e+05 eff:0.4% logz=54.05+/-0.19 dlogz:2.448>0.1]
3967it [3:25:22,  1.05s/it, bound:2572 nc:420 ncall:9.1e+05 eff:0.4% logz=54.05+/-0.19 dlogz:2.448>0.1]
3968it [3:26:52, 12.30s/it, bound:2573 nc:469 ncall:9.1e+05 eff:0.4% logz=54.05+/-0.19 dlogz:2.444>0.1]
3970it [3:27:01, 10.48s/it, bound:2575 nc:418 ncall:9.1e+05 eff:0.4% logz=54.05+/-0.19 dlogz:2.438>0.1]
3974it [3:27:01,  6.22s/it, bound:2579 nc:463 ncall:9.1e+05 eff:0.4% logz=54.05+/-0.19 dlogz:2.425>0.1]
3978it [3:27:01,  3.94s/it, bound:2583 nc:437 ncall:9.1e+05 eff:0.4% logz=54.06+/-0.19 dlogz:2.412>0.1]
3982it [3:27:01,  2.59s/it, bound:2587 nc:467 ncall:9.1e+05 eff:0.4% logz=54.06+/-0.19 dlogz:2.399>0.1]
3987it [3:27:01,  1.62s/it, bound:2592 nc:438 ncall:9.2e+05 eff:0.4% logz=54.07+/-0.19 dlogz:2.382>0.1]
3987it [3:27:12,  1.62s/it, bound:2592 nc:  1 ncall:9.2e+05 eff:0.5% logz=54.88+/-0.39 dlogz:0.011>0.1]
3988it [3:28:18,  8.98s/it, bound:2593 nc:408 ncall:9.2e+05 eff:0.4% logz=54.07+/-0.19 dlogz:2.379>0.1]
3989it [3:28:18,  7.89s/it, bound:2594 nc:408 ncall:9.2e+05 eff:0.4% logz=54.07+/-0.19 dlogz:2.376>0.1]
3992it [3:28:19,  5.24s/it, bound:2597 nc:439 ncall:9.2e+05 eff:0.4% logz=54.07+/-0.19 dlogz:2.366>0.1]
3994it [3:28:19,  4.01s/it, bound:2599 nc:416 ncall:9.2e+05 eff:0.4% logz=54.07+/-0.19 dlogz:2.360>0.1]
3996it [3:28:20,  3.01s/it, bound:2601 nc:475 ncall:9.2e+05 eff:0.4% logz=54.08+/-0.19 dlogz:2.353>0.1]
3998it [3:28:20,  2.22s/it, bound:2603 nc:424 ncall:9.2e+05 eff:0.4% logz=54.08+/-0.19 dlogz:2.347>0.1]
4002it [3:28:20,  1.26s/it, bound:2607 nc:  1 ncall:9.2e+05 eff:0.4% logz=54.09+/-0.19 dlogz:2.324>0.1]
4006it [3:28:20,  1.27it/s, bound:2611 nc:367 ncall:9.3e+05 eff:0.4% logz=54.09+/-0.19 dlogz:2.321>0.1]
4007it [3:28:32,  1.27it/s, bound:2612 nc:391 ncall:9.3e+05 eff:0.4% logz=54.09+/-0.19 dlogz:2.318>0.1]
4008it [3:29:42,  9.41s/it, bound:2613 nc:396 ncall:9.3e+05 eff:0.4% logz=54.09+/-0.19 dlogz:2.315>0.1]
4011it [3:29:42,  6.45s/it, bound:2616 nc:  1 ncall:9.3e+05 eff:0.4% logz=54.27+/-0.20 dlogz:1.742>0.1]
4015it [3:29:42,  4.04s/it, bound:2620 nc:444 ncall:9.3e+05 eff:0.4% logz=54.10+/-0.19 dlogz:2.293>0.1]
4020it [3:29:42,  2.42s/it, bound:2625 nc:431 ncall:9.3e+05 eff:0.4% logz=54.10+/-0.19 dlogz:2.277>0.1]
4024it [3:29:42,  1.67s/it, bound:2629 nc:384 ncall:9.3e+05 eff:0.4% logz=54.11+/-0.19 dlogz:2.264>0.1]
4027it [3:30:02,  1.67s/it, bound:2632 nc:413 ncall:9.3e+05 eff:0.4% logz=54.11+/-0.19 dlogz:2.255>0.1]
4028it [3:31:12,  8.13s/it, bound:2633 nc:453 ncall:9.3e+05 eff:0.4% logz=54.11+/-0.19 dlogz:2.252>0.1]
4029it [3:31:13,  7.36s/it, bound:2634 nc:455 ncall:9.3e+05 eff:0.4% logz=54.11+/-0.19 dlogz:2.248>0.1]
4035it [3:31:13,  3.97s/it, bound:2640 nc:435 ncall:9.4e+05 eff:0.4% logz=54.12+/-0.19 dlogz:2.230>0.1]
4042it [3:31:13,  2.26s/it, bound:2647 nc:426 ncall:9.4e+05 eff:0.4% logz=54.12+/-0.19 dlogz:2.208>0.1]
4047it [3:31:32,  2.26s/it, bound:2652 nc:  1 ncall:9.4e+05 eff:0.5% logz=54.88+/-0.37 dlogz:0.009>0.1]
4048it [3:32:50,  7.07s/it, bound:2653 nc:430 ncall:9.4e+05 eff:0.4% logz=54.13+/-0.19 dlogz:2.189>0.1]
4049it [3:32:50,  6.55s/it, bound:2654 nc:389 ncall:9.4e+05 eff:0.4% logz=54.13+/-0.19 dlogz:2.186>0.1]
4053it [3:32:50,  4.57s/it, bound:2658 nc:352 ncall:9.5e+05 eff:0.4% logz=54.13+/-0.19 dlogz:2.174>0.1]
4059it [3:32:50,  2.77s/it, bound:2664 nc:  1 ncall:9.5e+05 eff:0.4% logz=54.24+/-0.20 dlogz:1.841>0.1]
4065it [3:32:50,  1.78s/it, bound:2670 nc:401 ncall:9.5e+05 eff:0.4% logz=54.15+/-0.19 dlogz:2.137>0.1]
4067it [3:33:02,  1.78s/it, bound:2672 nc:421 ncall:9.5e+05 eff:0.4% logz=54.15+/-0.19 dlogz:2.131>0.1]
4068it [3:34:16,  7.26s/it, bound:2673 nc:395 ncall:9.5e+05 eff:0.4% logz=54.15+/-0.19 dlogz:2.128>0.1]
4074it [3:34:16,  4.59s/it, bound:2679 nc:  1 ncall:9.5e+05 eff:0.5% logz=54.62+/-0.21 dlogz:0.572>0.1]
4083it [3:34:16,  2.57s/it, bound:2688 nc:421 ncall:9.6e+05 eff:0.4% logz=54.16+/-0.19 dlogz:2.083>0.1]
4086it [3:34:32,  2.57s/it, bound:2692 nc:388 ncall:9.6e+05 eff:0.4% logz=54.17+/-0.19 dlogz:2.074>0.1]
4087it [3:35:41,  6.67s/it, bound:2693 nc:345 ncall:9.6e+05 eff:0.4% logz=54.17+/-0.19 dlogz:2.071>0.1]
4088it [3:35:42,  6.21s/it, bound:2694 nc:409 ncall:9.6e+05 eff:0.4% logz=54.17+/-0.19 dlogz:2.068>0.1]
4093it [3:35:42,  4.11s/it, bound:2699 nc:365 ncall:9.6e+05 eff:0.4% logz=54.17+/-0.19 dlogz:2.053>0.1]
4099it [3:35:42,  2.60s/it, bound:2706 nc:378 ncall:9.6e+05 eff:0.4% logz=54.18+/-0.19 dlogz:2.035>0.1]
4105it [3:35:42,  1.71s/it, bound:2712 nc:425 ncall:9.7e+05 eff:0.4% logz=54.18+/-0.19 dlogz:2.017>0.1]
4105it [3:36:02,  1.71s/it, bound:2712 nc:  1 ncall:9.7e+05 eff:0.5% logz=54.88+/-0.36 dlogz:0.008>0.1]
4106it [3:36:54,  7.01s/it, bound:2713 nc:436 ncall:9.7e+05 eff:0.4% logz=54.18+/-0.19 dlogz:2.014>0.1]
4111it [3:36:54,  4.55s/it, bound:2718 nc:  1 ncall:9.7e+05 eff:0.4% logz=54.34+/-0.20 dlogz:1.501>0.1]
4117it [3:36:54,  2.85s/it, bound:2724 nc:  1 ncall:9.7e+05 eff:0.5% logz=54.62+/-0.21 dlogz:0.567>0.1]
4125it [3:36:54,  1.66s/it, bound:2732 nc:378 ncall:9.7e+05 eff:0.4% logz=54.20+/-0.19 dlogz:1.958>0.1]
4125it [3:37:12,  1.66s/it, bound:2732 nc:378 ncall:9.7e+05 eff:0.4% logz=54.20+/-0.19 dlogz:1.958>0.1]
4126it [3:38:39,  8.80s/it, bound:2733 nc:394 ncall:9.7e+05 eff:0.4% logz=54.20+/-0.19 dlogz:1.955>0.1]
4127it [3:39:07, 10.59s/it, bound:2735 nc:921 ncall:9.8e+05 eff:0.4% logz=54.20+/-0.19 dlogz:1.952>0.1]
4131it [3:39:07,  7.00s/it, bound:2739 nc:380 ncall:9.8e+05 eff:0.4% logz=54.21+/-0.19 dlogz:1.940>0.1]
4137it [3:39:07,  4.06s/it, bound:2745 nc:463 ncall:9.8e+05 eff:0.4% logz=54.21+/-0.19 dlogz:1.923>0.1]
4143it [3:39:08,  2.54s/it, bound:2751 nc:  1 ncall:9.8e+05 eff:0.4% logz=54.22+/-0.19 dlogz:1.891>0.1]
4144it [3:39:22,  2.54s/it, bound:2752 nc:444 ncall:9.8e+05 eff:0.4% logz=54.22+/-0.19 dlogz:1.903>0.1]
4145it [3:40:28,  8.27s/it, bound:2753 nc:376 ncall:9.8e+05 eff:0.4% logz=54.22+/-0.19 dlogz:1.900>0.1]
4147it [3:40:28,  6.81s/it, bound:2755 nc:447 ncall:9.8e+05 eff:0.4% logz=54.22+/-0.19 dlogz:1.894>0.1]
4152it [3:40:28,  4.18s/it, bound:2760 nc:388 ncall:9.9e+05 eff:0.4% logz=54.23+/-0.20 dlogz:1.880>0.1]
4156it [3:40:29,  2.92s/it, bound:2764 nc:392 ncall:9.9e+05 eff:0.4% logz=54.23+/-0.20 dlogz:1.869>0.1]
4159it [3:40:29,  2.21s/it, bound:2767 nc:358 ncall:9.9e+05 eff:0.4% logz=54.23+/-0.20 dlogz:1.860>0.1]
4162it [3:40:29,  1.64s/it, bound:2770 nc:443 ncall:9.9e+05 eff:0.4% logz=54.23+/-0.20 dlogz:1.852>0.1]
4164it [3:40:42,  1.64s/it, bound:2772 nc:  1 ncall:9.9e+05 eff:0.5% logz=54.87+/-0.34 dlogz:0.007>0.1]
4165it [3:42:13, 10.57s/it, bound:2773 nc:385 ncall:9.9e+05 eff:0.4% logz=54.24+/-0.20 dlogz:1.843>0.1]
4168it [3:42:13,  7.63s/it, bound:2776 nc:462 ncall:9.9e+05 eff:0.4% logz=54.24+/-0.20 dlogz:1.835>0.1]
4171it [3:42:13,  5.46s/it, bound:2779 nc:384 ncall:9.9e+05 eff:0.4% logz=54.24+/-0.20 dlogz:1.826>0.1]
4175it [3:42:13,  3.55s/it, bound:2783 nc:429 ncall:1.0e+06 eff:0.4% logz=54.25+/-0.20 dlogz:1.815>0.1]
4183it [3:42:13,  1.77s/it, bound:2791 nc:463 ncall:1.0e+06 eff:0.4% logz=54.25+/-0.20 dlogz:1.793>0.1]
4184it [3:42:32,  1.77s/it, bound:2792 nc:468 ncall:1.0e+06 eff:0.4% logz=54.25+/-0.20 dlogz:1.790>0.1]
4185it [3:43:32,  7.49s/it, bound:2793 nc:424 ncall:1.0e+06 eff:0.4% logz=54.25+/-0.20 dlogz:1.787>0.1]
4186it [3:43:32,  6.78s/it, bound:2794 nc:461 ncall:1.0e+06 eff:0.4% logz=54.26+/-0.20 dlogz:1.784>0.1]
4190it [3:43:32,  4.36s/it, bound:2798 nc:431 ncall:1.0e+06 eff:0.4% logz=54.26+/-0.20 dlogz:1.773>0.1]
4195it [3:43:32,  2.67s/it, bound:2803 nc:419 ncall:1.0e+06 eff:0.4% logz=54.26+/-0.20 dlogz:1.760>0.1]
4199it [3:43:32,  1.85s/it, bound:2809 nc:436 ncall:1.0e+06 eff:0.4% logz=54.27+/-0.20 dlogz:1.749>0.1]
4202it [3:43:42,  1.85s/it, bound:2812 nc:  1 ncall:1.0e+06 eff:0.5% logz=54.87+/-0.33 dlogz:0.006>0.1]
4203it [3:44:50,  7.20s/it, bound:2813 nc:401 ncall:1.0e+06 eff:0.4% logz=54.27+/-0.20 dlogz:1.738>0.1]
4209it [3:44:50,  4.36s/it, bound:2820 nc:445 ncall:1.0e+06 eff:0.4% logz=54.27+/-0.20 dlogz:1.721>0.1]
4217it [3:44:50,  2.49s/it, bound:2828 nc:465 ncall:1.0e+06 eff:0.4% logz=54.28+/-0.20 dlogz:1.700>0.1]
4221it [3:45:02,  2.49s/it, bound:2832 nc:426 ncall:1.0e+06 eff:0.4% logz=54.28+/-0.20 dlogz:1.689>0.1]
4222it [3:46:01,  5.76s/it, bound:2833 nc:432 ncall:1.0e+06 eff:0.4% logz=54.28+/-0.20 dlogz:1.686>0.1]
4223it [3:46:01,  5.34s/it, bound:2834 nc:  1 ncall:1.0e+06 eff:0.4% logz=54.66+/-0.21 dlogz:0.446>0.1]
4227it [3:46:02,  3.77s/it, bound:2838 nc:445 ncall:1.0e+06 eff:0.4% logz=54.29+/-0.20 dlogz:1.673>0.1]
4231it [3:46:02,  2.66s/it, bound:2842 nc:441 ncall:1.0e+06 eff:0.4% logz=54.29+/-0.20 dlogz:1.662>0.1]
4235it [3:46:02,  1.90s/it, bound:2847 nc:434 ncall:1.0e+06 eff:0.4% logz=54.29+/-0.20 dlogz:1.652>0.1]
4238it [3:46:02,  1.45s/it, bound:2850 nc:440 ncall:1.0e+06 eff:0.4% logz=54.30+/-0.20 dlogz:1.644>0.1]
4240it [3:46:12,  1.45s/it, bound:2852 nc:  1 ncall:1.0e+06 eff:0.5% logz=54.87+/-0.33 dlogz:0.006>0.1]
4241it [3:47:48, 10.10s/it, bound:2853 nc:467 ncall:1.0e+06 eff:0.4% logz=54.30+/-0.20 dlogz:1.636>0.1]
4246it [3:47:48,  6.28s/it, bound:2858 nc:  1 ncall:1.0e+06 eff:0.4% logz=54.69+/-0.21 dlogz:0.365>0.1]
4252it [3:47:48,  3.81s/it, bound:2864 nc:  1 ncall:1.0e+06 eff:0.4% logz=54.39+/-0.20 dlogz:1.311>0.1]
4258it [3:47:48,  2.44s/it, bound:2870 nc:455 ncall:1.0e+06 eff:0.4% logz=54.31+/-0.20 dlogz:1.591>0.1]
4260it [3:48:03,  2.44s/it, bound:2872 nc:433 ncall:1.0e+06 eff:0.4% logz=54.31+/-0.20 dlogz:1.586>0.1]
4261it [3:49:31,  8.94s/it, bound:2873 nc:427 ncall:1.0e+06 eff:0.4% logz=54.32+/-0.20 dlogz:1.583>0.1]
4262it [3:49:42,  9.18s/it, bound:2874 nc:412 ncall:1.0e+06 eff:0.4% logz=54.32+/-0.20 dlogz:1.581>0.1]
4270it [3:49:42,  4.56s/it, bound:2882 nc:394 ncall:1.0e+06 eff:0.4% logz=54.32+/-0.20 dlogz:1.560>0.1]
4278it [3:49:42,  2.66s/it, bound:2890 nc:471 ncall:1.0e+06 eff:0.4% logz=54.33+/-0.20 dlogz:1.539>0.1]
4280it [3:49:53,  2.66s/it, bound:2892 nc:471 ncall:1.0e+06 eff:0.4% logz=54.33+/-0.20 dlogz:1.534>0.1]
4281it [3:51:14,  7.76s/it, bound:2893 nc:464 ncall:1.0e+06 eff:0.4% logz=54.33+/-0.20 dlogz:1.532>0.1]
4287it [3:51:14,  5.10s/it, bound:2899 nc:425 ncall:1.0e+06 eff:0.4% logz=54.33+/-0.20 dlogz:1.516>0.1]
4293it [3:51:14,  3.43s/it, bound:2905 nc:329 ncall:1.0e+06 eff:0.4% logz=54.34+/-0.20 dlogz:1.501>0.1]
4300it [3:51:14,  2.22s/it, bound:2912 nc:398 ncall:1.0e+06 eff:0.4% logz=54.34+/-0.20 dlogz:1.484>0.1]
4300it [3:51:33,  2.22s/it, bound:2912 nc:  1 ncall:1.0e+06 eff:0.4% logz=54.88+/-0.32 dlogz:0.005>0.1]
4301it [3:52:50,  8.50s/it, bound:2913 nc:489 ncall:1.0e+06 eff:0.4% logz=54.35+/-0.20 dlogz:1.481>0.1]
4302it [3:52:50,  7.78s/it, bound:2914 nc:433 ncall:1.0e+06 eff:0.4% logz=54.35+/-0.20 dlogz:1.479>0.1]
4307it [3:52:51,  4.85s/it, bound:2919 nc:378 ncall:1.1e+06 eff:0.4% logz=54.35+/-0.20 dlogz:1.466>0.1]
4311it [3:52:51,  3.41s/it, bound:2923 nc:449 ncall:1.1e+06 eff:0.4% logz=54.35+/-0.20 dlogz:1.456>0.1]
4317it [3:52:52,  2.07s/it, bound:2929 nc:383 ncall:1.1e+06 eff:0.4% logz=54.36+/-0.20 dlogz:1.441>0.1]
4320it [3:53:03,  2.07s/it, bound:2932 nc:445 ncall:1.1e+06 eff:0.4% logz=54.36+/-0.20 dlogz:1.434>0.1]
4321it [3:54:32,  8.39s/it, bound:2933 nc:363 ncall:1.1e+06 eff:0.4% logz=54.36+/-0.20 dlogz:1.432>0.1]
4326it [3:54:32,  5.64s/it, bound:2938 nc:381 ncall:1.1e+06 eff:0.4% logz=54.36+/-0.20 dlogz:1.420>0.1]
4333it [3:54:32,  3.41s/it, bound:2945 nc:  1 ncall:1.1e+06 eff:0.4% logz=54.42+/-0.20 dlogz:1.222>0.1]
4340it [3:54:43,  3.41s/it, bound:2952 nc:471 ncall:1.1e+06 eff:0.4% logz=54.37+/-0.20 dlogz:1.386>0.1]
4341it [3:55:19,  4.34s/it, bound:2953 nc:384 ncall:1.1e+06 eff:0.4% logz=54.37+/-0.20 dlogz:1.383>0.1]
4343it [3:55:19,  3.82s/it, bound:2955 nc:398 ncall:1.1e+06 eff:0.4% logz=54.38+/-0.20 dlogz:1.379>0.1]
4347it [3:55:19,  2.83s/it, bound:2959 nc:407 ncall:1.1e+06 eff:0.4% logz=54.38+/-0.20 dlogz:1.369>0.1]
4351it [3:55:19,  2.07s/it, bound:2963 nc:  1 ncall:1.1e+06 eff:0.4% logz=54.39+/-0.20 dlogz:1.334>0.1]
4355it [3:55:19,  1.50s/it, bound:2967 nc:457 ncall:1.1e+06 eff:0.4% logz=54.38+/-0.20 dlogz:1.350>0.1]
4359it [3:55:19,  1.08s/it, bound:2971 nc:364 ncall:1.1e+06 eff:0.4% logz=54.39+/-0.20 dlogz:1.341>0.1]
4359it [3:55:33,  1.08s/it, bound:2971 nc:364 ncall:1.1e+06 eff:0.4% logz=54.39+/-0.20 dlogz:1.341>0.1]
4360it [3:56:54,  9.72s/it, bound:2973 nc:834 ncall:1.1e+06 eff:0.4% logz=54.39+/-0.20 dlogz:1.339>0.1]
4363it [3:56:54,  6.97s/it, bound:2976 nc:  1 ncall:1.1e+06 eff:0.4% logz=54.65+/-0.20 dlogz:0.484>0.1]
4371it [3:56:54,  3.36s/it, bound:2984 nc:359 ncall:1.1e+06 eff:0.4% logz=54.39+/-0.20 dlogz:1.313>0.1]
4378it [3:56:54,  2.04s/it, bound:2992 nc:  1 ncall:1.1e+06 eff:0.4% logz=54.40+/-0.20 dlogz:1.292>0.1]
4378it [3:57:13,  2.04s/it, bound:2992 nc:  1 ncall:1.1e+06 eff:0.4% logz=54.87+/-0.30 dlogz:0.004>0.1]
4379it [3:58:06,  7.24s/it, bound:2994 nc:743 ncall:1.1e+06 eff:0.4% logz=54.40+/-0.20 dlogz:1.294>0.1]
4382it [3:58:06,  5.50s/it, bound:3002 nc:  1 ncall:1.1e+06 eff:0.4% logz=54.44+/-0.20 dlogz:1.161>0.1]
4384it [3:58:23,  5.50s/it, bound:3005 nc:  1 ncall:1.1e+06 eff:0.4% logz=54.87+/-0.30 dlogz:0.004>0.1]
4385it [3:59:44, 12.46s/it, bound:3006 nc:674 ncall:1.1e+06 eff:0.4% logz=54.40+/-0.20 dlogz:1.281>0.1]
4387it [3:59:54, 10.95s/it, bound:3010 nc:953 ncall:1.1e+06 eff:0.4% logz=54.40+/-0.20 dlogz:1.276>0.1]
4392it [4:00:13, 10.95s/it, bound:3018 nc:607 ncall:1.1e+06 eff:0.4% logz=54.41+/-0.20 dlogz:1.265>0.1]
4393it [4:01:05, 11.42s/it, bound:3021 nc:1053 ncall:1.1e+06 eff:0.4% logz=54.41+/-0.20 dlogz:1.262>0.1]
4394it [4:01:06, 10.31s/it, bound:3022 nc:430 ncall:1.1e+06 eff:0.4% logz=54.41+/-0.20 dlogz:1.260>0.1] 
4396it [4:01:23, 10.31s/it, bound:3026 nc:  1 ncall:1.1e+06 eff:0.4% logz=54.87+/-0.30 dlogz:0.004>0.1]
4397it [4:02:32, 15.74s/it, bound:3032 nc:1646 ncall:1.1e+06 eff:0.4% logz=54.41+/-0.20 dlogz:1.253>0.1]
4403it [4:02:32,  8.54s/it, bound:3041 nc:982 ncall:1.1e+06 eff:0.4% logz=54.42+/-0.20 dlogz:1.240>0.1] 
4405it [4:02:43,  8.54s/it, bound:3044 nc:  1 ncall:1.1e+06 eff:0.4% logz=54.87+/-0.30 dlogz:0.004>0.1]
4406it [4:04:38, 16.80s/it, bound:3047 nc:1071 ncall:1.1e+06 eff:0.4% logz=54.42+/-0.20 dlogz:1.233>0.1]
4410it [4:04:38, 11.44s/it, bound:3054 nc:411 ncall:1.1e+06 eff:0.4% logz=54.42+/-0.20 dlogz:1.224>0.1] 
4416it [4:04:53, 11.44s/it, bound:3061 nc:453 ncall:1.1e+06 eff:0.4% logz=54.42+/-0.20 dlogz:1.211>0.1]
4417it [4:06:18, 12.72s/it, bound:3062 nc:244 ncall:1.1e+06 eff:0.4% logz=54.42+/-0.20 dlogz:1.209>0.1]
4418it [4:06:18, 11.68s/it, bound:3063 nc:436 ncall:1.1e+06 eff:0.4% logz=54.43+/-0.20 dlogz:1.206>0.1]
4421it [4:06:19,  8.65s/it, bound:3068 nc:731 ncall:1.1e+06 eff:0.4% logz=54.43+/-0.20 dlogz:1.200>0.1]
4423it [4:06:19,  6.93s/it, bound:3070 nc:  1 ncall:1.1e+06 eff:0.4% logz=54.50+/-0.20 dlogz:0.944>0.1]
4425it [4:06:19,  5.45s/it, bound:3072 nc:445 ncall:1.1e+06 eff:0.4% logz=54.43+/-0.20 dlogz:1.198>0.1]
4426it [4:06:33,  5.45s/it, bound:3073 nc:  1 ncall:1.1e+06 eff:0.4% logz=54.87+/-0.30 dlogz:0.004>0.1]
4427it [4:07:33, 13.01s/it, bound:3077 nc:1524 ncall:1.1e+06 eff:0.4% logz=54.43+/-0.20 dlogz:1.193>0.1]
4432it [4:07:33,  7.00s/it, bound:3084 nc:621 ncall:1.1e+06 eff:0.4% logz=54.43+/-0.20 dlogz:1.182>0.1] 
4438it [4:07:33,  3.91s/it, bound:3091 nc:  1 ncall:1.1e+06 eff:0.4% logz=54.66+/-0.20 dlogz:0.506>0.1]
4442it [4:07:53,  3.91s/it, bound:3095 nc:485 ncall:1.1e+06 eff:0.4% logz=54.44+/-0.20 dlogz:1.303>0.1]
4443it [4:08:50,  7.88s/it, bound:3096 nc:419 ncall:1.1e+06 eff:0.4% logz=54.44+/-0.20 dlogz:1.301>0.1]
4444it [4:08:51,  7.19s/it, bound:3097 nc:415 ncall:1.1e+06 eff:0.4% logz=54.44+/-0.20 dlogz:1.299>0.1]
4447it [4:08:52,  5.30s/it, bound:3101 nc:495 ncall:1.1e+06 eff:0.4% logz=54.44+/-0.20 dlogz:1.292>0.1]
4449it [4:08:52,  4.23s/it, bound:3104 nc:257 ncall:1.1e+06 eff:0.4% logz=54.45+/-0.20 dlogz:1.287>0.1]
4451it [4:08:53,  3.35s/it, bound:3107 nc:253 ncall:1.1e+06 eff:0.4% logz=54.45+/-0.20 dlogz:1.283>0.1]
4453it [4:08:53,  2.55s/it, bound:3110 nc:379 ncall:1.1e+06 eff:0.4% logz=54.45+/-0.20 dlogz:1.278>0.1]
4456it [4:09:13,  2.55s/it, bound:3114 nc:382 ncall:1.1e+06 eff:0.4% logz=54.45+/-0.20 dlogz:1.272>0.1]
4457it [4:10:54, 13.96s/it, bound:3115 nc:469 ncall:1.1e+06 eff:0.4% logz=54.45+/-0.20 dlogz:1.269>0.1]
4459it [4:11:06, 12.17s/it, bound:3117 nc:458 ncall:1.1e+06 eff:0.4% logz=54.45+/-0.20 dlogz:1.265>0.1]
4461it [4:11:06,  9.20s/it, bound:3120 nc:690 ncall:1.1e+06 eff:0.4% logz=54.45+/-0.20 dlogz:1.260>0.1]
4468it [4:11:06,  4.13s/it, bound:3127 nc:  1 ncall:1.1e+06 eff:0.4% logz=54.55+/-0.20 dlogz:0.913>0.1]
4473it [4:11:23,  4.13s/it, bound:3132 nc:484 ncall:1.1e+06 eff:0.4% logz=54.46+/-0.20 dlogz:1.234>0.1]
4474it [4:12:11,  6.84s/it, bound:3134 nc:525 ncall:1.1e+06 eff:0.4% logz=54.46+/-0.20 dlogz:1.231>0.1]
4475it [4:12:11,  6.26s/it, bound:3135 nc:407 ncall:1.1e+06 eff:0.4% logz=54.46+/-0.20 dlogz:1.229>0.1]
4481it [4:12:11,  3.58s/it, bound:3141 nc:367 ncall:1.1e+06 eff:0.4% logz=54.47+/-0.20 dlogz:1.216>0.1]
4487it [4:12:12,  2.23s/it, bound:3148 nc:868 ncall:1.1e+06 eff:0.4% logz=54.47+/-0.20 dlogz:1.203>0.1]
4492it [4:12:23,  2.23s/it, bound:3153 nc:399 ncall:1.1e+06 eff:0.4% logz=54.47+/-0.20 dlogz:1.192>0.1]
4493it [4:13:52,  7.36s/it, bound:3154 nc:483 ncall:1.1e+06 eff:0.4% logz=54.47+/-0.20 dlogz:1.190>0.1]
4499it [4:13:53,  4.90s/it, bound:3161 nc:759 ncall:1.2e+06 eff:0.4% logz=54.48+/-0.20 dlogz:1.177>0.1]
4504it [4:13:53,  3.52s/it, bound:3169 nc:480 ncall:1.2e+06 eff:0.4% logz=54.48+/-0.20 dlogz:1.166>0.1]
4507it [4:14:03,  3.52s/it, bound:3172 nc:240 ncall:1.2e+06 eff:0.4% logz=54.48+/-0.20 dlogz:1.160>0.1]
4508it [4:15:19,  7.92s/it, bound:3173 nc:441 ncall:1.2e+06 eff:0.4% logz=54.48+/-0.20 dlogz:1.158>0.1]
4509it [4:15:19,  7.30s/it, bound:3174 nc:475 ncall:1.2e+06 eff:0.4% logz=54.48+/-0.20 dlogz:1.156>0.1]
4512it [4:15:20,  5.50s/it, bound:3177 nc:219 ncall:1.2e+06 eff:0.4% logz=54.48+/-0.20 dlogz:1.150>0.1]
4519it [4:15:20,  2.97s/it, bound:3182 nc:561 ncall:1.2e+06 eff:0.4% logz=54.49+/-0.20 dlogz:1.135>0.1]
4523it [4:15:20,  2.17s/it, bound:3187 nc:497 ncall:1.2e+06 eff:0.4% logz=54.49+/-0.20 dlogz:1.127>0.1]
4523it [4:15:33,  2.17s/it, bound:3187 nc:497 ncall:1.2e+06 eff:0.4% logz=54.49+/-0.20 dlogz:1.127>0.1]
4524it [4:16:58, 10.69s/it, bound:3188 nc:456 ncall:1.2e+06 eff:0.4% logz=54.49+/-0.20 dlogz:1.124>0.1]
4529it [4:16:58,  6.54s/it, bound:3193 nc:494 ncall:1.2e+06 eff:0.4% logz=54.49+/-0.20 dlogz:1.114>0.1]
4533it [4:16:58,  4.54s/it, bound:3197 nc:472 ncall:1.2e+06 eff:0.4% logz=54.50+/-0.20 dlogz:1.106>0.1]
4538it [4:16:58,  2.94s/it, bound:3202 nc:478 ncall:1.2e+06 eff:0.4% logz=54.50+/-0.20 dlogz:1.096>0.1]
4543it [4:17:13,  2.94s/it, bound:3207 nc:484 ncall:1.2e+06 eff:0.4% logz=54.50+/-0.20 dlogz:1.085>0.1]
4544it [4:17:46,  4.84s/it, bound:3208 nc:418 ncall:1.2e+06 eff:0.4% logz=54.50+/-0.20 dlogz:1.083>0.1]
4547it [4:17:46,  3.82s/it, bound:3211 nc:417 ncall:1.2e+06 eff:0.4% logz=54.50+/-0.20 dlogz:1.077>0.1]
4551it [4:17:47,  2.77s/it, bound:3215 nc:388 ncall:1.2e+06 eff:0.4% logz=54.51+/-0.20 dlogz:1.069>0.1]
4554it [4:17:48,  2.19s/it, bound:3218 nc:469 ncall:1.2e+06 eff:0.4% logz=54.51+/-0.20 dlogz:1.063>0.1]
