
0it [00:00, ?it/s]
3909it [4:20:58,  6.39s/it, bound:2925 nc:465 ncall:1.1e+06 eff:0.3% logz=50.75+/-0.20 dlogz:4.770>0.1]
3913it [4:21:22,  6.29s/it, bound:2929 nc:435 ncall:1.1e+06 eff:0.3% logz=50.76+/-0.20 dlogz:4.753>0.1]
3917it [4:21:48,  6.37s/it, bound:2933 nc:486 ncall:1.1e+06 eff:0.3% logz=50.76+/-0.20 dlogz:4.736>0.1]
3921it [4:22:11,  6.21s/it, bound:2937 nc:469 ncall:1.1e+06 eff:0.3% logz=50.77+/-0.20 dlogz:4.718>0.1]
3925it [4:22:36,  6.22s/it, bound:2941 nc:459 ncall:1.1e+06 eff:0.3% logz=50.78+/-0.20 dlogz:4.701>0.1]
3928it [4:22:37,  4.69s/it, bound:2944 nc:  1 ncall:1.1e+06 eff:0.4% logz=50.99+/-0.20 dlogz:4.207>0.1]
3928it [4:22:50,  4.69s/it, bound:2944 nc:  1 ncall:1.1e+06 eff:0.4% logz=52.67+/-0.61 dlogz:0.040>0.1]
3929it [4:23:00,  6.69s/it, bound:2945 nc:462 ncall:1.1e+06 eff:0.3% logz=50.79+/-0.20 dlogz:4.684>0.1]
3932it [4:23:00,  4.62s/it, bound:2948 nc:390 ncall:1.1e+06 eff:0.3% logz=50.79+/-0.20 dlogz:4.670>0.1]
3932it [4:23:10,  4.62s/it, bound:2948 nc:390 ncall:1.1e+06 eff:0.3% logz=50.79+/-0.20 dlogz:4.670>0.1]
3933it [4:23:26,  7.29s/it, bound:2949 nc:472 ncall:1.1e+06 eff:0.3% logz=50.80+/-0.20 dlogz:4.666>0.1]
3937it [4:23:51,  6.93s/it, bound:2953 nc:493 ncall:1.1e+06 eff:0.3% logz=50.80+/-0.20 dlogz:4.649>0.1]
3940it [4:23:51,  4.77s/it, bound:2956 nc:  1 ncall:1.1e+06 eff:0.3% logz=50.95+/-0.20 dlogz:4.312>0.1]
3940it [4:24:10,  4.77s/it, bound:2956 nc:  1 ncall:1.1e+06 eff:0.4% logz=52.66+/-0.60 dlogz:0.039>0.1]
3941it [4:24:16,  7.32s/it, bound:2957 nc:378 ncall:1.2e+06 eff:0.3% logz=50.81+/-0.20 dlogz:4.631>0.1]
3945it [4:24:38,  6.55s/it, bound:2961 nc:423 ncall:1.2e+06 eff:0.3% logz=50.82+/-0.20 dlogz:4.614>0.1]
3949it [4:25:02,  6.35s/it, bound:2965 nc:469 ncall:1.2e+06 eff:0.3% logz=50.83+/-0.20 dlogz:4.596>0.1]
3952it [4:25:02,  4.53s/it, bound:2968 nc:  1 ncall:1.2e+06 eff:0.4% logz=51.04+/-0.20 dlogz:4.099>0.1]
3952it [4:25:20,  4.53s/it, bound:2968 nc:  1 ncall:1.2e+06 eff:0.4% logz=52.67+/-0.59 dlogz:0.038>0.1]
3953it [4:25:27,  6.95s/it, bound:2969 nc:468 ncall:1.2e+06 eff:0.3% logz=50.83+/-0.20 dlogz:4.579>0.1]
3957it [4:25:52,  6.65s/it, bound:2973 nc:450 ncall:1.2e+06 eff:0.3% logz=50.84+/-0.20 dlogz:4.561>0.1]
3960it [4:25:52,  4.63s/it, bound:2976 nc:459 ncall:1.2e+06 eff:0.3% logz=50.85+/-0.20 dlogz:4.548>0.1]
3960it [4:26:10,  4.63s/it, bound:2976 nc:459 ncall:1.2e+06 eff:0.3% logz=50.85+/-0.20 dlogz:4.548>0.1]
3961it [4:26:16,  7.14s/it, bound:2977 nc:456 ncall:1.2e+06 eff:0.3% logz=50.85+/-0.20 dlogz:4.544>0.1]
3962it [4:26:22,  6.95s/it, bound:2978 nc:453 ncall:1.2e+06 eff:0.3% logz=50.85+/-0.20 dlogz:4.540>0.1]
3964it [4:26:40,  6.95s/it, bound:2980 nc:  1 ncall:1.2e+06 eff:0.4% logz=52.66+/-0.59 dlogz:0.037>0.1]
3965it [4:26:46,  7.44s/it, bound:2981 nc:447 ncall:1.2e+06 eff:0.3% logz=50.86+/-0.20 dlogz:4.526>0.1]
3969it [4:27:12,  6.93s/it, bound:2985 nc:470 ncall:1.2e+06 eff:0.3% logz=50.86+/-0.20 dlogz:4.509>0.1]
3973it [4:27:35,  6.57s/it, bound:2989 nc:427 ncall:1.2e+06 eff:0.3% logz=50.87+/-0.20 dlogz:4.492>0.1]
3976it [4:27:36,  4.67s/it, bound:2992 nc:  1 ncall:1.2e+06 eff:0.3% logz=50.97+/-0.20 dlogz:4.258>0.1]
3976it [4:27:50,  4.67s/it, bound:2992 nc:  1 ncall:1.2e+06 eff:0.4% logz=52.68+/-0.58 dlogz:0.035>0.1]
3977it [4:27:59,  6.98s/it, bound:2993 nc:471 ncall:1.2e+06 eff:0.3% logz=50.88+/-0.20 dlogz:4.474>0.1]
3981it [4:28:24,  6.63s/it, bound:2997 nc:390 ncall:1.2e+06 eff:0.3% logz=50.89+/-0.20 dlogz:4.457>0.1]
3985it [4:28:50,  6.61s/it, bound:3001 nc:432 ncall:1.2e+06 eff:0.3% logz=50.89+/-0.20 dlogz:4.439>0.1]
3989it [4:29:15,  6.48s/it, bound:3005 nc:486 ncall:1.2e+06 eff:0.3% logz=50.90+/-0.20 dlogz:4.422>0.1]
3993it [4:29:39,  6.32s/it, bound:3009 nc:478 ncall:1.2e+06 eff:0.3% logz=50.91+/-0.20 dlogz:4.405>0.1]
3997it [4:30:03,  6.22s/it, bound:3013 nc:481 ncall:1.2e+06 eff:0.3% logz=50.92+/-0.20 dlogz:4.387>0.1]
4000it [4:30:03,  4.64s/it, bound:3016 nc:  1 ncall:1.2e+06 eff:0.3% logz=51.12+/-0.20 dlogz:3.908>0.1]
4000it [4:30:20,  4.64s/it, bound:3016 nc:  1 ncall:1.2e+06 eff:0.4% logz=52.67+/-0.57 dlogz:0.033>0.1]
4001it [4:30:27,  6.74s/it, bound:3017 nc:474 ncall:1.2e+06 eff:0.3% logz=50.92+/-0.20 dlogz:4.370>0.1]
4005it [4:30:51,  6.44s/it, bound:3021 nc:444 ncall:1.2e+06 eff:0.3% logz=50.93+/-0.20 dlogz:4.353>0.1]
4009it [4:31:15,  6.28s/it, bound:3025 nc:435 ncall:1.2e+06 eff:0.3% logz=50.94+/-0.20 dlogz:4.335>0.1]
4012it [4:31:15,  4.56s/it, bound:3028 nc:  1 ncall:1.2e+06 eff:0.4% logz=51.27+/-0.20 dlogz:3.524>0.1]
4012it [4:31:30,  4.56s/it, bound:3028 nc:  1 ncall:1.2e+06 eff:0.4% logz=52.71+/-0.55 dlogz:0.031>0.1]
4013it [4:31:38,  6.72s/it, bound:3029 nc:463 ncall:1.2e+06 eff:0.3% logz=50.95+/-0.20 dlogz:4.318>0.1]
4017it [4:32:04,  6.59s/it, bound:3033 nc:461 ncall:1.2e+06 eff:0.3% logz=50.95+/-0.20 dlogz:4.301>0.1]
4021it [4:32:28,  6.37s/it, bound:3037 nc:455 ncall:1.2e+06 eff:0.3% logz=50.96+/-0.20 dlogz:4.284>0.1]
4025it [4:32:52,  6.29s/it, bound:3041 nc:408 ncall:1.2e+06 eff:0.3% logz=50.97+/-0.20 dlogz:4.267>0.1]
4029it [4:33:18,  6.33s/it, bound:3045 nc:433 ncall:1.2e+06 eff:0.3% logz=50.98+/-0.20 dlogz:4.250>0.1]
4033it [4:33:44,  6.42s/it, bound:3049 nc:473 ncall:1.2e+06 eff:0.3% logz=50.98+/-0.20 dlogz:4.232>0.1]
4036it [4:33:44,  4.80s/it, bound:3052 nc:475 ncall:1.2e+06 eff:0.3% logz=50.99+/-0.20 dlogz:4.220>0.1]
4036it [4:34:00,  4.80s/it, bound:3052 nc:  1 ncall:1.2e+06 eff:0.4% logz=52.70+/-0.54 dlogz:0.030>0.1]
4037it [4:34:11,  7.16s/it, bound:3053 nc:453 ncall:1.2e+06 eff:0.3% logz=50.99+/-0.20 dlogz:4.215>0.1]
4040it [4:34:11,  4.91s/it, bound:3056 nc:457 ncall:1.2e+06 eff:0.3% logz=51.00+/-0.20 dlogz:4.203>0.1]
4040it [4:34:30,  4.91s/it, bound:3056 nc:457 ncall:1.2e+06 eff:0.3% logz=51.00+/-0.20 dlogz:4.203>0.1]
4041it [4:34:37,  7.70s/it, bound:3057 nc:416 ncall:1.2e+06 eff:0.3% logz=51.00+/-0.20 dlogz:4.198>0.1]
4044it [4:34:38,  4.94s/it, bound:3060 nc:472 ncall:1.2e+06 eff:0.3% logz=51.00+/-0.20 dlogz:4.186>0.1]
4044it [4:34:50,  4.94s/it, bound:3060 nc:472 ncall:1.2e+06 eff:0.3% logz=51.00+/-0.20 dlogz:4.186>0.1]
4045it [4:35:00,  7.57s/it, bound:3061 nc:492 ncall:1.2e+06 eff:0.3% logz=51.01+/-0.20 dlogz:4.181>0.1]
4048it [4:35:01,  4.67s/it, bound:3064 nc:  1 ncall:1.2e+06 eff:0.4% logz=51.31+/-0.20 dlogz:3.414>0.1]
4048it [4:35:20,  4.67s/it, bound:3064 nc:  1 ncall:1.2e+06 eff:0.4% logz=52.69+/-0.54 dlogz:0.029>0.1]
4049it [4:35:25,  7.77s/it, bound:3065 nc:428 ncall:1.2e+06 eff:0.3% logz=51.01+/-0.20 dlogz:4.164>0.1]
4052it [4:35:25,  4.69s/it, bound:3068 nc:476 ncall:1.2e+06 eff:0.3% logz=51.02+/-0.20 dlogz:4.152>0.1]
4052it [4:35:40,  4.69s/it, bound:3068 nc:476 ncall:1.2e+06 eff:0.3% logz=51.02+/-0.20 dlogz:4.152>0.1]
4053it [4:35:50,  7.86s/it, bound:3069 nc:474 ncall:1.2e+06 eff:0.3% logz=51.02+/-0.20 dlogz:4.147>0.1]
4056it [4:35:50,  4.68s/it, bound:3072 nc:458 ncall:1.2e+06 eff:0.3% logz=51.03+/-0.20 dlogz:4.135>0.1]
4056it [4:36:00,  4.68s/it, bound:3072 nc:458 ncall:1.2e+06 eff:0.3% logz=51.03+/-0.20 dlogz:4.135>0.1]
4057it [4:36:14,  7.78s/it, bound:3073 nc:491 ncall:1.2e+06 eff:0.3% logz=51.03+/-0.20 dlogz:4.131>0.1]
4060it [4:36:14,  4.61s/it, bound:3076 nc:463 ncall:1.2e+06 eff:0.3% logz=51.03+/-0.20 dlogz:4.118>0.1]
4060it [4:36:30,  4.61s/it, bound:3076 nc:  1 ncall:1.2e+06 eff:0.4% logz=52.70+/-0.53 dlogz:0.028>0.1]
4061it [4:36:40,  8.13s/it, bound:3077 nc:461 ncall:1.2e+06 eff:0.3% logz=51.03+/-0.20 dlogz:4.114>0.1]
4064it [4:36:46,  5.61s/it, bound:3080 nc:485 ncall:1.2e+06 eff:0.3% logz=51.04+/-0.20 dlogz:4.101>0.1]
4064it [4:37:00,  5.61s/it, bound:3080 nc:485 ncall:1.2e+06 eff:0.3% logz=51.04+/-0.20 dlogz:4.101>0.1]
4065it [4:37:11,  8.75s/it, bound:3081 nc:472 ncall:1.2e+06 eff:0.3% logz=51.04+/-0.20 dlogz:4.097>0.1]
4068it [4:37:11,  5.16s/it, bound:3084 nc:458 ncall:1.2e+06 eff:0.3% logz=51.05+/-0.20 dlogz:4.084>0.1]
4068it [4:37:30,  5.16s/it, bound:3084 nc:458 ncall:1.2e+06 eff:0.3% logz=51.05+/-0.20 dlogz:4.084>0.1]
4069it [4:37:36,  8.45s/it, bound:3085 nc:481 ncall:1.2e+06 eff:0.3% logz=51.05+/-0.20 dlogz:4.080>0.1]
4072it [4:37:36,  4.98s/it, bound:3088 nc:466 ncall:1.2e+06 eff:0.3% logz=51.05+/-0.20 dlogz:4.067>0.1]
4072it [4:37:50,  4.98s/it, bound:3088 nc:  1 ncall:1.2e+06 eff:0.4% logz=52.69+/-0.53 dlogz:0.027>0.1]
4073it [4:38:01,  8.14s/it, bound:3089 nc:464 ncall:1.2e+06 eff:0.3% logz=51.06+/-0.20 dlogz:4.063>0.1]
4077it [4:38:26,  7.26s/it, bound:3093 nc:481 ncall:1.2e+06 eff:0.3% logz=51.06+/-0.20 dlogz:4.046>0.1]
4081it [4:38:50,  6.77s/it, bound:3097 nc:455 ncall:1.2e+06 eff:0.3% logz=51.07+/-0.20 dlogz:4.029>0.1]
4085it [4:39:16,  6.62s/it, bound:3101 nc:480 ncall:1.2e+06 eff:0.3% logz=51.08+/-0.20 dlogz:4.012>0.1]
4089it [4:39:40,  6.43s/it, bound:3105 nc:440 ncall:1.2e+06 eff:0.3% logz=51.09+/-0.20 dlogz:3.996>0.1]
4093it [4:40:06,  6.43s/it, bound:3109 nc:449 ncall:1.2e+06 eff:0.3% logz=51.09+/-0.20 dlogz:3.979>0.1]
4096it [4:40:06,  4.76s/it, bound:3112 nc:455 ncall:1.2e+06 eff:0.3% logz=51.10+/-0.20 dlogz:3.966>0.1]
4096it [4:40:20,  4.76s/it, bound:3112 nc:  1 ncall:1.2e+06 eff:0.4% logz=52.67+/-0.52 dlogz:0.026>0.1]
4097it [4:40:31,  7.03s/it, bound:3113 nc:463 ncall:1.2e+06 eff:0.3% logz=51.10+/-0.20 dlogz:3.962>0.1]
4100it [4:40:31,  4.78s/it, bound:3116 nc:455 ncall:1.2e+06 eff:0.3% logz=51.10+/-0.20 dlogz:3.950>0.1]
4100it [4:40:50,  4.78s/it, bound:3116 nc:455 ncall:1.2e+06 eff:0.3% logz=51.10+/-0.20 dlogz:3.950>0.1]
4101it [4:40:56,  7.51s/it, bound:3117 nc:481 ncall:1.2e+06 eff:0.3% logz=51.11+/-0.20 dlogz:3.946>0.1]
4104it [4:40:57,  4.80s/it, bound:3120 nc:455 ncall:1.2e+06 eff:0.3% logz=51.11+/-0.20 dlogz:3.933>0.1]
4104it [4:41:10,  4.80s/it, bound:3120 nc:455 ncall:1.2e+06 eff:0.3% logz=51.11+/-0.20 dlogz:3.933>0.1]
4105it [4:41:22,  7.80s/it, bound:3121 nc:448 ncall:1.2e+06 eff:0.3% logz=51.11+/-0.20 dlogz:3.929>0.1]
4108it [4:41:22,  4.80s/it, bound:3124 nc:463 ncall:1.2e+06 eff:0.3% logz=51.12+/-0.20 dlogz:3.917>0.1]
4108it [4:41:40,  4.80s/it, bound:3124 nc:  1 ncall:1.2e+06 eff:0.4% logz=52.71+/-0.51 dlogz:0.025>0.1]
4109it [4:41:48,  8.16s/it, bound:3125 nc:490 ncall:1.2e+06 eff:0.3% logz=51.12+/-0.20 dlogz:3.913>0.1]
4111it [4:41:48,  5.67s/it, bound:3127 nc:  1 ncall:1.2e+06 eff:0.4% logz=51.61+/-0.21 dlogz:2.612>0.1]
4112it [4:42:00,  5.67s/it, bound:3128 nc:474 ncall:1.2e+06 eff:0.3% logz=51.12+/-0.20 dlogz:3.900>0.1]
4113it [4:42:14,  7.85s/it, bound:3129 nc:428 ncall:1.2e+06 eff:0.3% logz=51.13+/-0.20 dlogz:3.896>0.1]
4115it [4:42:14,  5.48s/it, bound:3131 nc:486 ncall:1.2e+06 eff:0.3% logz=51.13+/-0.20 dlogz:3.888>0.1]
4116it [4:42:30,  5.48s/it, bound:3132 nc:474 ncall:1.2e+06 eff:0.3% logz=51.13+/-0.20 dlogz:3.884>0.1]
4117it [4:42:39,  7.51s/it, bound:3133 nc:474 ncall:1.2e+06 eff:0.3% logz=51.13+/-0.20 dlogz:3.880>0.1]
4120it [4:43:04,  7.96s/it, bound:3137 nc:927 ncall:1.2e+06 eff:0.3% logz=51.14+/-0.20 dlogz:3.868>0.1]
4123it [4:43:05,  5.11s/it, bound:3140 nc:  1 ncall:1.2e+06 eff:0.3% logz=51.16+/-0.20 dlogz:3.814>0.1]
4123it [4:43:20,  5.11s/it, bound:3140 nc:  1 ncall:1.2e+06 eff:0.4% logz=52.70+/-0.51 dlogz:0.024>0.1]
4124it [4:43:30,  8.13s/it, bound:3141 nc:458 ncall:1.2e+06 eff:0.3% logz=51.14+/-0.20 dlogz:3.851>0.1]
4127it [4:43:30,  5.02s/it, bound:3144 nc:428 ncall:1.2e+06 eff:0.3% logz=51.15+/-0.20 dlogz:3.839>0.1]
4127it [4:43:50,  5.02s/it, bound:3144 nc:428 ncall:1.2e+06 eff:0.3% logz=51.15+/-0.20 dlogz:3.839>0.1]
4128it [4:43:57,  8.41s/it, bound:3145 nc:484 ncall:1.2e+06 eff:0.3% logz=51.15+/-0.20 dlogz:3.835>0.1]
4130it [4:43:57,  5.84s/it, bound:3147 nc:488 ncall:1.2e+06 eff:0.3% logz=51.15+/-0.20 dlogz:3.827>0.1]
4131it [4:44:10,  5.84s/it, bound:3148 nc:465 ncall:1.2e+06 eff:0.3% logz=51.16+/-0.20 dlogz:3.823>0.1]
4132it [4:44:23,  8.00s/it, bound:3149 nc:453 ncall:1.2e+06 eff:0.3% logz=51.16+/-0.20 dlogz:3.819>0.1]
4134it [4:44:23,  5.59s/it, bound:3151 nc:470 ncall:1.2e+06 eff:0.3% logz=51.16+/-0.20 dlogz:3.810>0.1]
4135it [4:44:40,  5.59s/it, bound:3152 nc:  1 ncall:1.2e+06 eff:0.4% logz=52.68+/-0.51 dlogz:0.024>0.1]
4136it [4:44:49,  7.77s/it, bound:3153 nc:415 ncall:1.2e+06 eff:0.3% logz=51.16+/-0.20 dlogz:3.802>0.1]
4139it [4:44:49,  4.73s/it, bound:3156 nc:465 ncall:1.2e+06 eff:0.3% logz=51.17+/-0.20 dlogz:3.790>0.1]
4139it [4:45:00,  4.73s/it, bound:3156 nc:465 ncall:1.2e+06 eff:0.3% logz=51.17+/-0.20 dlogz:3.790>0.1]
4140it [4:45:15,  8.04s/it, bound:3157 nc:491 ncall:1.2e+06 eff:0.3% logz=51.17+/-0.20 dlogz:3.786>0.1]
4143it [4:45:15,  4.81s/it, bound:3160 nc:478 ncall:1.2e+06 eff:0.3% logz=51.18+/-0.20 dlogz:3.774>0.1]
4143it [4:45:30,  4.81s/it, bound:3160 nc:478 ncall:1.2e+06 eff:0.3% logz=51.18+/-0.20 dlogz:3.774>0.1]
4144it [4:45:38,  7.72s/it, bound:3161 nc:450 ncall:1.2e+06 eff:0.3% logz=51.18+/-0.20 dlogz:3.770>0.1]
4147it [4:45:38,  4.58s/it, bound:3164 nc:462 ncall:1.2e+06 eff:0.3% logz=51.18+/-0.20 dlogz:3.758>0.1]
4147it [4:45:50,  4.58s/it, bound:3164 nc:  1 ncall:1.2e+06 eff:0.4% logz=52.67+/-0.51 dlogz:0.023>0.1]
4148it [4:46:03,  7.99s/it, bound:3165 nc:479 ncall:1.2e+06 eff:0.3% logz=51.18+/-0.20 dlogz:3.754>0.1]
4152it [4:46:27,  6.99s/it, bound:3169 nc:457 ncall:1.2e+06 eff:0.3% logz=51.19+/-0.20 dlogz:3.738>0.1]
4155it [4:46:27,  4.62s/it, bound:3172 nc:429 ncall:1.2e+06 eff:0.3% logz=51.20+/-0.20 dlogz:3.726>0.1]
4155it [4:46:40,  4.62s/it, bound:3172 nc:429 ncall:1.2e+06 eff:0.3% logz=51.20+/-0.20 dlogz:3.726>0.1]
4156it [4:46:49,  7.03s/it, bound:3173 nc:446 ncall:1.2e+06 eff:0.3% logz=51.20+/-0.20 dlogz:3.722>0.1]
4157it [4:46:55,  6.87s/it, bound:3174 nc:412 ncall:1.2e+06 eff:0.3% logz=51.20+/-0.20 dlogz:3.718>0.1]
4159it [4:47:10,  6.87s/it, bound:3176 nc:  1 ncall:1.3e+06 eff:0.4% logz=52.67+/-0.50 dlogz:0.022>0.1]
4160it [4:47:21,  7.56s/it, bound:3177 nc:449 ncall:1.3e+06 eff:0.3% logz=51.20+/-0.20 dlogz:3.705>0.1]
4163it [4:47:21,  4.76s/it, bound:3180 nc:452 ncall:1.3e+06 eff:0.3% logz=51.21+/-0.20 dlogz:3.693>0.1]
4163it [4:47:40,  4.76s/it, bound:3180 nc:452 ncall:1.3e+06 eff:0.3% logz=51.21+/-0.20 dlogz:3.693>0.1]
4164it [4:47:46,  7.89s/it, bound:3181 nc:482 ncall:1.3e+06 eff:0.3% logz=51.21+/-0.20 dlogz:3.689>0.1]
4166it [4:47:47,  5.54s/it, bound:3183 nc:429 ncall:1.3e+06 eff:0.3% logz=51.21+/-0.20 dlogz:3.681>0.1]
4167it [4:48:00,  5.54s/it, bound:3184 nc:489 ncall:1.3e+06 eff:0.3% logz=51.22+/-0.20 dlogz:3.678>0.1]
4168it [4:48:14,  7.93s/it, bound:3185 nc:471 ncall:1.3e+06 eff:0.3% logz=51.22+/-0.20 dlogz:3.674>0.1]
4171it [4:48:14,  4.83s/it, bound:3188 nc:  1 ncall:1.3e+06 eff:0.3% logz=51.60+/-0.21 dlogz:2.652>0.1]
4171it [4:48:30,  4.83s/it, bound:3188 nc:  1 ncall:1.3e+06 eff:0.4% logz=52.68+/-0.49 dlogz:0.022>0.1]
4172it [4:48:38,  7.94s/it, bound:3189 nc:403 ncall:1.3e+06 eff:0.3% logz=51.22+/-0.20 dlogz:3.658>0.1]
4175it [4:48:38,  4.76s/it, bound:3192 nc:430 ncall:1.3e+06 eff:0.3% logz=51.23+/-0.20 dlogz:3.646>0.1]
4175it [4:48:50,  4.76s/it, bound:3192 nc:430 ncall:1.3e+06 eff:0.3% logz=51.23+/-0.20 dlogz:3.646>0.1]
4176it [4:49:05,  8.27s/it, bound:3193 nc:468 ncall:1.3e+06 eff:0.3% logz=51.23+/-0.20 dlogz:3.642>0.1]
4179it [4:49:05,  4.91s/it, bound:3196 nc:452 ncall:1.3e+06 eff:0.3% logz=51.23+/-0.20 dlogz:3.630>0.1]
4179it [4:49:20,  4.91s/it, bound:3196 nc:452 ncall:1.3e+06 eff:0.3% logz=51.23+/-0.20 dlogz:3.630>0.1]
4180it [4:49:32,  8.45s/it, bound:3197 nc:460 ncall:1.3e+06 eff:0.3% logz=51.24+/-0.20 dlogz:3.626>0.1]
4183it [4:49:32,  4.99s/it, bound:3200 nc:490 ncall:1.3e+06 eff:0.3% logz=51.24+/-0.20 dlogz:3.614>0.1]
4183it [4:49:50,  4.99s/it, bound:3200 nc:  1 ncall:1.3e+06 eff:0.4% logz=52.68+/-0.49 dlogz:0.021>0.1]
4184it [4:49:58,  8.53s/it, bound:3201 nc:485 ncall:1.3e+06 eff:0.3% logz=51.24+/-0.20 dlogz:3.610>0.1]
4188it [4:50:23,  7.36s/it, bound:3205 nc:464 ncall:1.3e+06 eff:0.3% logz=51.25+/-0.20 dlogz:3.594>0.1]
4192it [4:50:47,  6.86s/it, bound:3209 nc:460 ncall:1.3e+06 eff:0.3% logz=51.25+/-0.20 dlogz:3.579>0.1]
4195it [4:50:48,  4.79s/it, bound:3212 nc:468 ncall:1.3e+06 eff:0.3% logz=51.26+/-0.20 dlogz:3.571>0.1]
4195it [4:51:00,  4.79s/it, bound:3212 nc:  1 ncall:1.3e+06 eff:0.4% logz=52.69+/-0.49 dlogz:0.020>0.1]
4196it [4:51:13,  7.37s/it, bound:3213 nc:463 ncall:1.3e+06 eff:0.3% logz=51.26+/-0.20 dlogz:3.567>0.1]
4198it [4:51:13,  5.43s/it, bound:3216 nc:  1 ncall:1.3e+06 eff:0.4% logz=52.07+/-0.23 dlogz:1.308>0.1]
4198it [4:51:30,  5.43s/it, bound:3216 nc:  1 ncall:1.3e+06 eff:0.4% logz=52.69+/-0.49 dlogz:0.020>0.1]
4199it [4:51:37,  8.43s/it, bound:3217 nc:476 ncall:1.3e+06 eff:0.3% logz=51.27+/-0.20 dlogz:3.555>0.1]
4202it [4:51:37,  5.02s/it, bound:3220 nc:468 ncall:1.3e+06 eff:0.3% logz=51.27+/-0.20 dlogz:3.544>0.1]
4202it [4:51:50,  5.02s/it, bound:3220 nc:468 ncall:1.3e+06 eff:0.3% logz=51.27+/-0.20 dlogz:3.544>0.1]
4203it [4:52:03,  8.36s/it, bound:3221 nc:476 ncall:1.3e+06 eff:0.3% logz=51.27+/-0.20 dlogz:3.540>0.1]
4206it [4:52:03,  4.95s/it, bound:3224 nc:458 ncall:1.3e+06 eff:0.3% logz=51.28+/-0.20 dlogz:3.528>0.1]
4206it [4:52:20,  4.95s/it, bound:3224 nc:458 ncall:1.3e+06 eff:0.3% logz=51.28+/-0.20 dlogz:3.528>0.1]
4207it [4:52:28,  8.31s/it, bound:3225 nc:459 ncall:1.3e+06 eff:0.3% logz=51.28+/-0.20 dlogz:3.524>0.1]
4210it [4:52:29,  4.90s/it, bound:3228 nc:473 ncall:1.3e+06 eff:0.3% logz=51.28+/-0.20 dlogz:3.512>0.1]
4210it [4:52:40,  4.90s/it, bound:3228 nc:  1 ncall:1.3e+06 eff:0.4% logz=52.68+/-0.49 dlogz:0.020>0.1]
4211it [4:52:53,  8.12s/it, bound:3229 nc:440 ncall:1.3e+06 eff:0.3% logz=51.28+/-0.20 dlogz:3.509>0.1]
4215it [4:53:20,  7.44s/it, bound:3233 nc:483 ncall:1.3e+06 eff:0.3% logz=51.29+/-0.20 dlogz:3.493>0.1]
4219it [4:53:46,  7.08s/it, bound:3237 nc:467 ncall:1.3e+06 eff:0.3% logz=51.30+/-0.20 dlogz:3.478>0.1]
4222it [4:53:46,  4.94s/it, bound:3240 nc:  1 ncall:1.3e+06 eff:0.3% logz=51.42+/-0.20 dlogz:3.145>0.1]
4222it [4:54:00,  4.94s/it, bound:3240 nc:  1 ncall:1.3e+06 eff:0.4% logz=52.68+/-0.49 dlogz:0.019>0.1]
4223it [4:54:13,  7.67s/it, bound:3241 nc:459 ncall:1.3e+06 eff:0.3% logz=51.30+/-0.20 dlogz:3.462>0.1]
4227it [4:54:38,  7.08s/it, bound:3245 nc:458 ncall:1.3e+06 eff:0.3% logz=51.31+/-0.20 dlogz:3.447>0.1]
4231it [4:55:03,  6.78s/it, bound:3249 nc:425 ncall:1.3e+06 eff:0.3% logz=51.31+/-0.20 dlogz:3.431>0.1]
4235it [4:55:29,  6.71s/it, bound:3253 nc:472 ncall:1.3e+06 eff:0.3% logz=51.32+/-0.20 dlogz:3.416>0.1]
4239it [4:55:54,  6.50s/it, bound:3257 nc:482 ncall:1.3e+06 eff:0.3% logz=51.32+/-0.20 dlogz:3.401>0.1]
4243it [4:56:18,  6.39s/it, bound:3261 nc:472 ncall:1.3e+06 eff:0.3% logz=51.33+/-0.20 dlogz:3.385>0.1]
4246it [4:56:18,  4.76s/it, bound:3264 nc:  1 ncall:1.3e+06 eff:0.3% logz=51.48+/-0.20 dlogz:2.979>0.1]
4246it [4:56:30,  4.76s/it, bound:3264 nc:  1 ncall:1.3e+06 eff:0.4% logz=52.67+/-0.48 dlogz:0.018>0.1]
4247it [4:56:41,  6.71s/it, bound:3265 nc:495 ncall:1.3e+06 eff:0.3% logz=51.34+/-0.20 dlogz:3.370>0.1]
4250it [4:56:41,  4.58s/it, bound:3268 nc:489 ncall:1.3e+06 eff:0.3% logz=51.34+/-0.20 dlogz:3.359>0.1]
4250it [4:57:00,  4.58s/it, bound:3268 nc:489 ncall:1.3e+06 eff:0.3% logz=51.34+/-0.20 dlogz:3.359>0.1]
4251it [4:57:05,  7.17s/it, bound:3269 nc:460 ncall:1.3e+06 eff:0.3% logz=51.34+/-0.20 dlogz:3.355>0.1]
4253it [4:57:12,  6.09s/it, bound:3271 nc:452 ncall:1.3e+06 eff:0.3% logz=51.35+/-0.20 dlogz:3.347>0.1]
4254it [4:57:30,  6.09s/it, bound:3272 nc:486 ncall:1.3e+06 eff:0.3% logz=51.35+/-0.20 dlogz:3.344>0.1]
4255it [4:57:36,  7.81s/it, bound:3273 nc:449 ncall:1.3e+06 eff:0.3% logz=51.35+/-0.20 dlogz:3.340>0.1]
4259it [4:58:01,  7.09s/it, bound:3277 nc:438 ncall:1.3e+06 eff:0.3% logz=51.35+/-0.20 dlogz:3.325>0.1]
4263it [4:58:26,  6.77s/it, bound:3281 nc:485 ncall:1.3e+06 eff:0.3% logz=51.36+/-0.20 dlogz:3.310>0.1]
