
0it [00:00, ?it/s]
4439it [2:54:43,  1.80s/it, bound:3105 nc:392 ncall:1.1e+06 eff:0.4% logz=54.42+/-0.22 dlogz:4.240>0.1]
4441it [2:54:55,  3.21s/it, bound:3107 nc:311 ncall:1.1e+06 eff:0.4% logz=54.43+/-0.22 dlogz:4.230>0.1]
4443it [2:54:55,  2.22s/it, bound:3109 nc:397 ncall:1.1e+06 eff:0.4% logz=54.43+/-0.22 dlogz:4.221>0.1]
4445it [2:55:06,  3.21s/it, bound:3111 nc:379 ncall:1.1e+06 eff:0.4% logz=54.43+/-0.22 dlogz:4.212>0.1]
4447it [2:55:06,  2.25s/it, bound:3113 nc:356 ncall:1.1e+06 eff:0.4% logz=54.44+/-0.22 dlogz:4.202>0.1]
4449it [2:55:17,  3.26s/it, bound:3115 nc:386 ncall:1.1e+06 eff:0.4% logz=54.44+/-0.22 dlogz:4.193>0.1]
4451it [2:55:17,  2.29s/it, bound:3117 nc:356 ncall:1.1e+06 eff:0.4% logz=54.45+/-0.22 dlogz:4.184>0.1]
4453it [2:55:29,  3.41s/it, bound:3119 nc:315 ncall:1.1e+06 eff:0.4% logz=54.45+/-0.22 dlogz:4.174>0.1]
4455it [2:55:29,  2.40s/it, bound:3121 nc:365 ncall:1.1e+06 eff:0.4% logz=54.46+/-0.22 dlogz:4.165>0.1]
4457it [2:55:40,  3.20s/it, bound:3123 nc:380 ncall:1.1e+06 eff:0.4% logz=54.46+/-0.22 dlogz:4.156>0.1]
4459it [2:55:40,  2.26s/it, bound:3125 nc:251 ncall:1.1e+06 eff:0.4% logz=54.47+/-0.22 dlogz:4.147>0.1]
4461it [2:55:49,  3.03s/it, bound:3127 nc:339 ncall:1.1e+06 eff:0.4% logz=54.47+/-0.22 dlogz:4.137>0.1]
4463it [2:55:50,  2.14s/it, bound:3129 nc:392 ncall:1.1e+06 eff:0.4% logz=54.47+/-0.22 dlogz:4.128>0.1]
4463it [2:56:00,  2.14s/it, bound:3129 nc:392 ncall:1.1e+06 eff:0.4% logz=54.47+/-0.22 dlogz:4.128>0.1]
4464it [2:56:01,  3.79s/it, bound:3130 nc:300 ncall:1.1e+06 eff:0.4% logz=54.48+/-0.22 dlogz:4.123>0.1]
4466it [2:56:01,  2.55s/it, bound:3132 nc:386 ncall:1.1e+06 eff:0.4% logz=54.48+/-0.22 dlogz:4.114>0.1]
4468it [2:56:12,  3.55s/it, bound:3134 nc:388 ncall:1.1e+06 eff:0.4% logz=54.49+/-0.22 dlogz:4.105>0.1]
4470it [2:56:13,  2.45s/it, bound:3136 nc:336 ncall:1.1e+06 eff:0.4% logz=54.49+/-0.22 dlogz:4.096>0.1]
4472it [2:56:24,  3.47s/it, bound:3138 nc:367 ncall:1.1e+06 eff:0.4% logz=54.49+/-0.22 dlogz:4.087>0.1]
4474it [2:56:24,  2.42s/it, bound:3140 nc:436 ncall:1.1e+06 eff:0.4% logz=54.50+/-0.22 dlogz:4.078>0.1]
4476it [2:56:36,  3.54s/it, bound:3142 nc:389 ncall:1.1e+06 eff:0.4% logz=54.50+/-0.22 dlogz:4.068>0.1]
4478it [2:56:36,  2.49s/it, bound:3144 nc:384 ncall:1.1e+06 eff:0.4% logz=54.51+/-0.22 dlogz:4.059>0.1]
4480it [2:56:48,  3.48s/it, bound:3146 nc:411 ncall:1.1e+06 eff:0.4% logz=54.51+/-0.22 dlogz:4.050>0.1]
4482it [2:56:48,  2.45s/it, bound:3148 nc:383 ncall:1.1e+06 eff:0.4% logz=54.52+/-0.22 dlogz:4.041>0.1]
4484it [2:56:58,  3.20s/it, bound:3150 nc:362 ncall:1.1e+06 eff:0.4% logz=54.52+/-0.22 dlogz:4.032>0.1]
4486it [2:56:58,  2.26s/it, bound:3152 nc:393 ncall:1.1e+06 eff:0.4% logz=54.52+/-0.22 dlogz:4.023>0.1]
4488it [2:57:07,  2.84s/it, bound:3154 nc:340 ncall:1.1e+06 eff:0.4% logz=54.53+/-0.22 dlogz:4.014>0.1]
4490it [2:57:07,  2.01s/it, bound:3156 nc:299 ncall:1.1e+06 eff:0.4% logz=54.53+/-0.22 dlogz:4.005>0.1]
4492it [2:57:17,  2.92s/it, bound:3158 nc:361 ncall:1.1e+06 eff:0.4% logz=54.54+/-0.22 dlogz:3.996>0.1]
4494it [2:57:17,  2.06s/it, bound:3160 nc:373 ncall:1.1e+06 eff:0.4% logz=54.54+/-0.22 dlogz:3.987>0.1]
4496it [2:57:28,  3.14s/it, bound:3162 nc:371 ncall:1.1e+06 eff:0.4% logz=54.55+/-0.22 dlogz:3.978>0.1]
4498it [2:57:28,  2.22s/it, bound:3164 nc:402 ncall:1.1e+06 eff:0.4% logz=54.55+/-0.22 dlogz:3.969>0.1]
4500it [2:57:38,  3.06s/it, bound:3166 nc:379 ncall:1.1e+06 eff:0.4% logz=54.55+/-0.22 dlogz:3.960>0.1]
4502it [2:57:39,  2.17s/it, bound:3168 nc:321 ncall:1.1e+06 eff:0.4% logz=54.56+/-0.22 dlogz:3.951>0.1]
4503it [2:57:50,  2.17s/it, bound:3169 nc:281 ncall:1.1e+06 eff:0.4% logz=54.56+/-0.22 dlogz:3.946>0.1]
4504it [2:57:51,  3.40s/it, bound:3170 nc:419 ncall:1.1e+06 eff:0.4% logz=54.56+/-0.22 dlogz:3.942>0.1]
4506it [2:57:51,  2.40s/it, bound:3172 nc:295 ncall:1.1e+06 eff:0.4% logz=54.57+/-0.22 dlogz:3.933>0.1]
4508it [2:58:02,  3.32s/it, bound:3174 nc:466 ncall:1.1e+06 eff:0.4% logz=54.57+/-0.22 dlogz:3.924>0.1]
4510it [2:58:02,  2.34s/it, bound:3176 nc:370 ncall:1.1e+06 eff:0.4% logz=54.57+/-0.22 dlogz:3.915>0.1]
4512it [2:58:12,  3.12s/it, bound:3178 nc:265 ncall:1.1e+06 eff:0.4% logz=54.58+/-0.22 dlogz:3.906>0.1]
4514it [2:58:12,  2.21s/it, bound:3180 nc:397 ncall:1.1e+06 eff:0.4% logz=54.58+/-0.22 dlogz:3.897>0.1]
4516it [2:58:23,  3.21s/it, bound:3182 nc:440 ncall:1.1e+06 eff:0.4% logz=54.59+/-0.22 dlogz:3.888>0.1]
4518it [2:58:24,  2.27s/it, bound:3184 nc:330 ncall:1.1e+06 eff:0.4% logz=54.59+/-0.22 dlogz:3.879>0.1]
4520it [2:58:34,  3.12s/it, bound:3186 nc:362 ncall:1.1e+06 eff:0.4% logz=54.60+/-0.22 dlogz:3.870>0.1]
4522it [2:58:34,  2.21s/it, bound:3188 nc:426 ncall:1.1e+06 eff:0.4% logz=54.60+/-0.22 dlogz:3.861>0.1]
4524it [2:58:45,  3.19s/it, bound:3190 nc:380 ncall:1.1e+06 eff:0.4% logz=54.60+/-0.22 dlogz:3.852>0.1]
4526it [2:58:45,  2.25s/it, bound:3192 nc:375 ncall:1.1e+06 eff:0.4% logz=54.61+/-0.22 dlogz:3.843>0.1]
4528it [2:58:57,  3.33s/it, bound:3194 nc:325 ncall:1.1e+06 eff:0.4% logz=54.61+/-0.22 dlogz:3.834>0.1]
4530it [2:58:57,  2.35s/it, bound:3196 nc:377 ncall:1.1e+06 eff:0.4% logz=54.62+/-0.22 dlogz:3.825>0.1]
4532it [2:59:07,  3.15s/it, bound:3198 nc:371 ncall:1.1e+06 eff:0.4% logz=54.62+/-0.22 dlogz:3.816>0.1]
4534it [2:59:07,  2.23s/it, bound:3200 nc:339 ncall:1.1e+06 eff:0.4% logz=54.62+/-0.22 dlogz:3.807>0.1]
4536it [2:59:18,  3.17s/it, bound:3202 nc:392 ncall:1.1e+06 eff:0.4% logz=54.63+/-0.22 dlogz:3.798>0.1]
4538it [2:59:18,  2.25s/it, bound:3204 nc:407 ncall:1.1e+06 eff:0.4% logz=54.63+/-0.22 dlogz:3.789>0.1]
4539it [2:59:30,  2.25s/it, bound:3205 nc:324 ncall:1.1e+06 eff:0.4% logz=54.64+/-0.22 dlogz:3.785>0.1]
4540it [2:59:31,  3.48s/it, bound:3206 nc:326 ncall:1.1e+06 eff:0.4% logz=54.64+/-0.22 dlogz:3.780>0.1]
4541it [2:59:31,  2.88s/it, bound:3207 nc:  1 ncall:1.1e+06 eff:0.4% logz=55.65+/-0.24 dlogz:1.367>0.1]
4543it [2:59:31,  1.94s/it, bound:3209 nc:440 ncall:1.1e+06 eff:0.4% logz=54.64+/-0.22 dlogz:3.767>0.1]
4545it [2:59:42,  3.14s/it, bound:3211 nc:374 ncall:1.1e+06 eff:0.4% logz=54.65+/-0.22 dlogz:3.758>0.1]
4547it [2:59:42,  2.17s/it, bound:3213 nc:394 ncall:1.1e+06 eff:0.4% logz=54.65+/-0.22 dlogz:3.749>0.1]
4549it [2:59:55,  3.44s/it, bound:3215 nc:343 ncall:1.1e+06 eff:0.4% logz=54.66+/-0.22 dlogz:3.740>0.1]
4551it [2:59:55,  2.40s/it, bound:3217 nc:322 ncall:1.1e+06 eff:0.4% logz=54.66+/-0.22 dlogz:3.731>0.1]
4553it [3:00:05,  3.25s/it, bound:3219 nc:319 ncall:1.1e+06 eff:0.4% logz=54.66+/-0.22 dlogz:3.722>0.1]
4555it [3:00:06,  2.29s/it, bound:3221 nc:324 ncall:1.1e+06 eff:0.4% logz=54.67+/-0.22 dlogz:3.713>0.1]
4557it [3:00:17,  3.38s/it, bound:3223 nc:395 ncall:1.1e+06 eff:0.4% logz=54.67+/-0.22 dlogz:3.704>0.1]
4559it [3:00:18,  2.39s/it, bound:3225 nc:345 ncall:1.1e+06 eff:0.4% logz=54.68+/-0.22 dlogz:3.696>0.1]
4561it [3:00:29,  3.46s/it, bound:3227 nc:340 ncall:1.1e+06 eff:0.4% logz=54.68+/-0.22 dlogz:3.687>0.1]
4563it [3:00:30,  2.44s/it, bound:3229 nc:407 ncall:1.1e+06 eff:0.4% logz=54.68+/-0.22 dlogz:3.678>0.1]
4565it [3:00:39,  3.19s/it, bound:3231 nc:365 ncall:1.1e+06 eff:0.4% logz=54.69+/-0.22 dlogz:3.669>0.1]
4567it [3:00:40,  2.26s/it, bound:3233 nc:268 ncall:1.1e+06 eff:0.4% logz=54.69+/-0.22 dlogz:3.660>0.1]
4568it [3:00:50,  3.71s/it, bound:3234 nc:303 ncall:1.1e+06 eff:0.4% logz=54.69+/-0.22 dlogz:3.656>0.1]
4570it [3:00:50,  2.49s/it, bound:3236 nc:352 ncall:1.1e+06 eff:0.4% logz=54.70+/-0.22 dlogz:3.647>0.1]
4571it [3:01:00,  2.49s/it, bound:3237 nc:347 ncall:1.1e+06 eff:0.4% logz=54.70+/-0.22 dlogz:3.643>0.1]
4572it [3:01:01,  3.44s/it, bound:3238 nc:395 ncall:1.1e+06 eff:0.4% logz=54.70+/-0.22 dlogz:3.639>0.1]
4574it [3:01:01,  2.38s/it, bound:3240 nc:345 ncall:1.1e+06 eff:0.4% logz=54.71+/-0.22 dlogz:3.832>0.1]
4576it [3:01:12,  3.37s/it, bound:3242 nc:387 ncall:1.1e+06 eff:0.4% logz=54.71+/-0.22 dlogz:3.823>0.1]
4578it [3:01:13,  2.36s/it, bound:3244 nc:362 ncall:1.1e+06 eff:0.4% logz=54.71+/-0.22 dlogz:3.814>0.1]
4580it [3:01:25,  3.57s/it, bound:3246 nc:370 ncall:1.1e+06 eff:0.4% logz=54.72+/-0.22 dlogz:3.806>0.1]
4582it [3:01:25,  2.51s/it, bound:3248 nc:358 ncall:1.1e+06 eff:0.4% logz=54.72+/-0.22 dlogz:3.797>0.1]
4584it [3:01:37,  3.46s/it, bound:3250 nc:248 ncall:1.1e+06 eff:0.4% logz=54.73+/-0.22 dlogz:3.788>0.1]
4586it [3:01:37,  2.44s/it, bound:3252 nc:326 ncall:1.1e+06 eff:0.4% logz=54.73+/-0.22 dlogz:3.780>0.1]
4588it [3:01:48,  3.39s/it, bound:3254 nc:353 ncall:1.1e+06 eff:0.4% logz=54.73+/-0.22 dlogz:3.771>0.1]
4590it [3:01:48,  2.40s/it, bound:3256 nc:375 ncall:1.1e+06 eff:0.4% logz=54.74+/-0.22 dlogz:3.762>0.1]
4592it [3:02:00,  3.49s/it, bound:3258 nc:313 ncall:1.1e+06 eff:0.4% logz=54.74+/-0.22 dlogz:3.754>0.1]
4594it [3:02:00,  2.47s/it, bound:3260 nc:416 ncall:1.1e+06 eff:0.4% logz=54.75+/-0.22 dlogz:3.745>0.1]
4595it [3:02:10,  2.47s/it, bound:3261 nc:389 ncall:1.1e+06 eff:0.4% logz=54.75+/-0.22 dlogz:3.741>0.1]
4596it [3:02:11,  3.31s/it, bound:3262 nc:326 ncall:1.1e+06 eff:0.4% logz=54.75+/-0.22 dlogz:3.736>0.1]
4598it [3:02:11,  2.34s/it, bound:3264 nc:284 ncall:1.1e+06 eff:0.4% logz=54.75+/-0.22 dlogz:3.728>0.1]
4600it [3:02:22,  3.32s/it, bound:3266 nc:343 ncall:1.1e+06 eff:0.4% logz=54.76+/-0.22 dlogz:3.719>0.1]
4602it [3:02:22,  2.35s/it, bound:3268 nc:398 ncall:1.1e+06 eff:0.4% logz=54.76+/-0.22 dlogz:3.710>0.1]
4604it [3:02:33,  3.21s/it, bound:3270 nc:260 ncall:1.1e+06 eff:0.4% logz=54.76+/-0.22 dlogz:3.702>0.1]
4606it [3:02:33,  2.27s/it, bound:3272 nc:329 ncall:1.1e+06 eff:0.4% logz=54.77+/-0.22 dlogz:3.693>0.1]
4608it [3:02:50,  4.07s/it, bound:3274 nc:282 ncall:1.1e+06 eff:0.4% logz=54.77+/-0.22 dlogz:3.684>0.1]
4610it [3:02:50,  2.87s/it, bound:3276 nc:323 ncall:1.1e+06 eff:0.4% logz=54.78+/-0.22 dlogz:3.676>0.1]
4611it [3:03:01,  2.87s/it, bound:3277 nc:  1 ncall:1.1e+06 eff:0.4% logz=56.28+/-0.44 dlogz:0.021>0.1]
4612it [3:03:01,  3.68s/it, bound:3278 nc:357 ncall:1.1e+06 eff:0.4% logz=54.78+/-0.22 dlogz:3.667>0.1]
4614it [3:03:01,  2.60s/it, bound:3280 nc:420 ncall:1.1e+06 eff:0.4% logz=54.78+/-0.22 dlogz:3.658>0.1]
4616it [3:03:11,  3.32s/it, bound:3282 nc:290 ncall:1.1e+06 eff:0.4% logz=54.79+/-0.22 dlogz:3.650>0.1]
4618it [3:03:11,  2.35s/it, bound:3284 nc:407 ncall:1.1e+06 eff:0.4% logz=54.79+/-0.22 dlogz:3.641>0.1]
4620it [3:03:21,  3.08s/it, bound:3286 nc:477 ncall:1.1e+06 eff:0.4% logz=54.80+/-0.22 dlogz:3.632>0.1]
4622it [3:03:21,  2.18s/it, bound:3288 nc:373 ncall:1.1e+06 eff:0.4% logz=54.80+/-0.22 dlogz:3.624>0.1]
4624it [3:03:31,  3.04s/it, bound:3290 nc:443 ncall:1.1e+06 eff:0.4% logz=54.80+/-0.22 dlogz:3.615>0.1]
4626it [3:03:31,  2.15s/it, bound:3292 nc:384 ncall:1.1e+06 eff:0.4% logz=54.81+/-0.22 dlogz:3.607>0.1]
4628it [3:03:43,  3.30s/it, bound:3294 nc:379 ncall:1.1e+06 eff:0.4% logz=54.81+/-0.22 dlogz:3.598>0.1]
4630it [3:03:43,  2.34s/it, bound:3296 nc:402 ncall:1.1e+06 eff:0.4% logz=54.81+/-0.22 dlogz:3.590>0.1]
4632it [3:03:55,  3.45s/it, bound:3298 nc:368 ncall:1.1e+06 eff:0.4% logz=54.82+/-0.22 dlogz:3.581>0.1]
4634it [3:03:56,  2.44s/it, bound:3300 nc:297 ncall:1.1e+06 eff:0.4% logz=54.82+/-0.22 dlogz:3.572>0.1]
4636it [3:04:06,  3.32s/it, bound:3302 nc:384 ncall:1.1e+06 eff:0.4% logz=54.83+/-0.22 dlogz:3.564>0.1]
4638it [3:04:07,  2.35s/it, bound:3304 nc:433 ncall:1.1e+06 eff:0.4% logz=54.83+/-0.22 dlogz:3.555>0.1]
4640it [3:04:17,  3.24s/it, bound:3306 nc:359 ncall:1.1e+06 eff:0.4% logz=54.83+/-0.22 dlogz:3.547>0.1]
4642it [3:04:17,  2.29s/it, bound:3308 nc:353 ncall:1.1e+06 eff:0.4% logz=54.84+/-0.22 dlogz:3.538>0.1]
4644it [3:04:28,  3.28s/it, bound:3310 nc:371 ncall:1.1e+06 eff:0.4% logz=54.84+/-0.22 dlogz:3.530>0.1]
4646it [3:04:29,  2.32s/it, bound:3312 nc:435 ncall:1.1e+06 eff:0.4% logz=54.84+/-0.22 dlogz:4.395>0.1]
4648it [3:04:39,  3.23s/it, bound:3314 nc:243 ncall:1.1e+06 eff:0.4% logz=54.85+/-0.22 dlogz:4.387>0.1]
4650it [3:04:39,  2.28s/it, bound:3316 nc:308 ncall:1.1e+06 eff:0.4% logz=54.85+/-0.22 dlogz:4.378>0.1]
4651it [3:04:51,  2.28s/it, bound:3317 nc:  1 ncall:1.1e+06 eff:0.4% logz=56.31+/-0.51 dlogz:0.044>0.1]
4652it [3:04:51,  3.31s/it, bound:3318 nc:362 ncall:1.1e+06 eff:0.4% logz=54.86+/-0.22 dlogz:4.369>0.1]
4654it [3:04:51,  2.34s/it, bound:3320 nc:432 ncall:1.1e+06 eff:0.4% logz=54.86+/-0.22 dlogz:4.361>0.1]
4656it [3:05:03,  3.36s/it, bound:3322 nc:264 ncall:1.1e+06 eff:0.4% logz=54.86+/-0.22 dlogz:4.352>0.1]
4658it [3:05:03,  2.38s/it, bound:3324 nc:343 ncall:1.1e+06 eff:0.4% logz=54.87+/-0.22 dlogz:4.344>0.1]
4660it [3:05:15,  3.53s/it, bound:3326 nc:370 ncall:1.1e+06 eff:0.4% logz=54.87+/-0.22 dlogz:4.335>0.1]
4662it [3:05:15,  2.50s/it, bound:3328 nc:400 ncall:1.1e+06 eff:0.4% logz=54.87+/-0.22 dlogz:4.326>0.1]
4664it [3:05:26,  3.28s/it, bound:3330 nc:372 ncall:1.2e+06 eff:0.4% logz=54.88+/-0.22 dlogz:4.318>0.1]
4666it [3:05:26,  2.32s/it, bound:3332 nc:283 ncall:1.2e+06 eff:0.4% logz=54.88+/-0.22 dlogz:4.309>0.1]
4668it [3:05:37,  3.35s/it, bound:3334 nc:347 ncall:1.2e+06 eff:0.4% logz=54.89+/-0.22 dlogz:4.300>0.1]
4670it [3:05:37,  2.36s/it, bound:3336 nc:413 ncall:1.2e+06 eff:0.4% logz=54.89+/-0.22 dlogz:4.291>0.1]
4672it [3:05:48,  3.28s/it, bound:3338 nc:396 ncall:1.2e+06 eff:0.4% logz=54.89+/-0.22 dlogz:4.283>0.1]
4674it [3:05:48,  2.32s/it, bound:3340 nc:330 ncall:1.2e+06 eff:0.4% logz=54.90+/-0.22 dlogz:4.274>0.1]
4676it [3:06:00,  3.31s/it, bound:3342 nc:382 ncall:1.2e+06 eff:0.4% logz=54.90+/-0.22 dlogz:4.265>0.1]
4678it [3:06:00,  2.34s/it, bound:3344 nc:310 ncall:1.2e+06 eff:0.4% logz=54.91+/-0.22 dlogz:4.257>0.1]
4679it [3:06:11,  2.34s/it, bound:3345 nc:  1 ncall:1.2e+06 eff:0.4% logz=56.32+/-0.49 dlogz:0.041>0.1]
4680it [3:06:11,  3.38s/it, bound:3346 nc:253 ncall:1.2e+06 eff:0.4% logz=54.91+/-0.22 dlogz:4.248>0.1]
4682it [3:06:11,  2.39s/it, bound:3348 nc:439 ncall:1.2e+06 eff:0.4% logz=54.91+/-0.22 dlogz:4.240>0.1]
4684it [3:06:22,  3.26s/it, bound:3350 nc:438 ncall:1.2e+06 eff:0.4% logz=54.92+/-0.22 dlogz:4.231>0.1]
4687it [3:06:22,  2.00s/it, bound:3352 nc:330 ncall:1.2e+06 eff:0.4% logz=54.92+/-0.22 dlogz:4.218>0.1]
4689it [3:06:34,  3.06s/it, bound:3354 nc:253 ncall:1.2e+06 eff:0.4% logz=54.93+/-0.22 dlogz:4.209>0.1]
4692it [3:06:44,  3.22s/it, bound:3357 nc:319 ncall:1.2e+06 eff:0.4% logz=54.93+/-0.22 dlogz:4.197>0.1]
4694it [3:06:45,  2.40s/it, bound:3359 nc:340 ncall:1.2e+06 eff:0.4% logz=54.94+/-0.22 dlogz:4.188>0.1]
4696it [3:06:56,  3.24s/it, bound:3361 nc:327 ncall:1.2e+06 eff:0.4% logz=54.94+/-0.22 dlogz:4.179>0.1]
4698it [3:06:56,  2.36s/it, bound:3363 nc:283 ncall:1.2e+06 eff:0.4% logz=54.94+/-0.22 dlogz:4.171>0.1]
4700it [3:07:07,  3.30s/it, bound:3365 nc:389 ncall:1.2e+06 eff:0.4% logz=54.95+/-0.22 dlogz:4.162>0.1]
4702it [3:07:07,  2.36s/it, bound:3367 nc:365 ncall:1.2e+06 eff:0.4% logz=54.95+/-0.22 dlogz:4.154>0.1]
4704it [3:07:18,  3.19s/it, bound:3369 nc:384 ncall:1.2e+06 eff:0.4% logz=54.95+/-0.22 dlogz:4.145>0.1]
4707it [3:07:18,  1.98s/it, bound:3371 nc:390 ncall:1.2e+06 eff:0.4% logz=54.96+/-0.22 dlogz:4.132>0.1]
4709it [3:07:27,  2.76s/it, bound:3373 nc:368 ncall:1.2e+06 eff:0.4% logz=54.96+/-0.22 dlogz:4.124>0.1]
4711it [3:07:28,  2.01s/it, bound:3375 nc:388 ncall:1.2e+06 eff:0.4% logz=54.97+/-0.22 dlogz:4.115>0.1]
4713it [3:07:39,  3.05s/it, bound:3377 nc:242 ncall:1.2e+06 eff:0.4% logz=54.97+/-0.22 dlogz:4.107>0.1]
4715it [3:07:39,  2.19s/it, bound:3379 nc:332 ncall:1.2e+06 eff:0.4% logz=54.97+/-0.22 dlogz:4.098>0.1]
4717it [3:07:50,  3.09s/it, bound:3380 nc:314 ncall:1.2e+06 eff:0.4% logz=54.98+/-0.22 dlogz:4.090>0.1]
4719it [3:07:50,  2.20s/it, bound:3382 nc:371 ncall:1.2e+06 eff:0.4% logz=54.98+/-0.22 dlogz:4.081>0.1]
4719it [3:08:01,  2.20s/it, bound:3382 nc:371 ncall:1.2e+06 eff:0.4% logz=54.98+/-0.22 dlogz:4.081>0.1]
4720it [3:08:01,  3.77s/it, bound:3383 nc:303 ncall:1.2e+06 eff:0.4% logz=54.98+/-0.22 dlogz:4.077>0.1]
4722it [3:08:01,  2.54s/it, bound:3385 nc:363 ncall:1.2e+06 eff:0.4% logz=54.99+/-0.22 dlogz:4.069>0.1]
4724it [3:08:14,  3.76s/it, bound:3387 nc:333 ncall:1.2e+06 eff:0.4% logz=54.99+/-0.22 dlogz:4.060>0.1]
4726it [3:08:14,  2.61s/it, bound:3389 nc:398 ncall:1.2e+06 eff:0.4% logz=54.99+/-0.22 dlogz:4.052>0.1]
4728it [3:08:26,  3.70s/it, bound:3391 nc:399 ncall:1.2e+06 eff:0.4% logz=55.00+/-0.22 dlogz:4.043>0.1]
4730it [3:08:26,  2.59s/it, bound:3393 nc:410 ncall:1.2e+06 eff:0.4% logz=55.00+/-0.22 dlogz:4.035>0.1]
4732it [3:08:39,  3.74s/it, bound:3395 nc:345 ncall:1.2e+06 eff:0.4% logz=55.00+/-0.22 dlogz:4.027>0.1]
4734it [3:08:39,  2.63s/it, bound:3397 nc:382 ncall:1.2e+06 eff:0.4% logz=55.01+/-0.22 dlogz:4.018>0.1]
4735it [3:08:51,  2.63s/it, bound:3398 nc:  1 ncall:1.2e+06 eff:0.4% logz=56.30+/-0.48 dlogz:0.036>0.1]
4736it [3:08:52,  3.80s/it, bound:3399 nc:320 ncall:1.2e+06 eff:0.4% logz=55.01+/-0.22 dlogz:4.010>0.1]
4738it [3:08:52,  2.68s/it, bound:3401 nc:389 ncall:1.2e+06 eff:0.4% logz=55.02+/-0.22 dlogz:4.001>0.1]
4740it [3:09:05,  3.75s/it, bound:3403 nc:404 ncall:1.2e+06 eff:0.4% logz=55.02+/-0.22 dlogz:3.993>0.1]
4741it [3:09:05,  3.10s/it, bound:3404 nc:  1 ncall:1.2e+06 eff:0.4% logz=55.37+/-0.22 dlogz:3.095>0.1]
4743it [3:09:05,  2.09s/it, bound:3406 nc:368 ncall:1.2e+06 eff:0.4% logz=55.02+/-0.22 dlogz:3.980>0.1]
4745it [3:09:17,  3.35s/it, bound:3408 nc:385 ncall:1.2e+06 eff:0.4% logz=55.03+/-0.22 dlogz:3.972>0.1]
4747it [3:09:17,  2.31s/it, bound:3410 nc:370 ncall:1.2e+06 eff:0.4% logz=55.03+/-0.22 dlogz:3.964>0.1]
4749it [3:09:28,  3.32s/it, bound:3412 nc:376 ncall:1.2e+06 eff:0.4% logz=55.03+/-0.22 dlogz:3.955>0.1]
4751it [3:09:29,  2.32s/it, bound:3414 nc:365 ncall:1.2e+06 eff:0.4% logz=55.04+/-0.22 dlogz:3.947>0.1]
4751it [3:09:41,  2.32s/it, bound:3414 nc:365 ncall:1.2e+06 eff:0.4% logz=55.04+/-0.22 dlogz:3.947>0.1]
4752it [3:09:41,  4.14s/it, bound:3415 nc:401 ncall:1.2e+06 eff:0.4% logz=55.04+/-0.22 dlogz:3.943>0.1]
4754it [3:09:41,  2.76s/it, bound:3417 nc:449 ncall:1.2e+06 eff:0.4% logz=55.04+/-0.22 dlogz:3.934>0.1]
4756it [3:09:52,  3.56s/it, bound:3419 nc:298 ncall:1.2e+06 eff:0.4% logz=55.05+/-0.22 dlogz:3.926>0.1]
4758it [3:09:52,  2.45s/it, bound:3421 nc:223 ncall:1.2e+06 eff:0.4% logz=55.05+/-0.22 dlogz:3.918>0.1]
4760it [3:10:03,  3.45s/it, bound:3422 nc:384 ncall:1.2e+06 eff:0.4% logz=55.05+/-0.22 dlogz:3.909>0.1]
4762it [3:10:03,  2.41s/it, bound:3424 nc:349 ncall:1.2e+06 eff:0.4% logz=55.06+/-0.22 dlogz:3.901>0.1]
4764it [3:10:14,  3.27s/it, bound:3425 nc:354 ncall:1.2e+06 eff:0.4% logz=55.06+/-0.22 dlogz:3.893>0.1]
4766it [3:10:14,  2.30s/it, bound:3427 nc:365 ncall:1.2e+06 eff:0.4% logz=55.06+/-0.22 dlogz:3.885>0.1]
4768it [3:10:24,  3.10s/it, bound:3429 nc:218 ncall:1.2e+06 eff:0.4% logz=55.07+/-0.22 dlogz:3.876>0.1]
4771it [3:10:24,  1.90s/it, bound:3431 nc:344 ncall:1.2e+06 eff:0.4% logz=55.07+/-0.22 dlogz:3.864>0.1]
4773it [3:10:33,  2.59s/it, bound:3433 nc:398 ncall:1.2e+06 eff:0.4% logz=55.08+/-0.22 dlogz:3.856>0.1]
4775it [3:10:33,  1.88s/it, bound:3435 nc:223 ncall:1.2e+06 eff:0.4% logz=55.08+/-0.22 dlogz:3.848>0.1]
4777it [3:10:38,  2.14s/it, bound:3436 nc:182 ncall:1.2e+06 eff:0.4% logz=55.08+/-0.22 dlogz:3.840>0.1]
4780it [3:10:50,  2.77s/it, bound:3438 nc:406 ncall:1.2e+06 eff:0.4% logz=55.09+/-0.22 dlogz:3.827>0.1]
4782it [3:10:50,  2.05s/it, bound:3440 nc:383 ncall:1.2e+06 eff:0.4% logz=55.09+/-0.22 dlogz:3.819>0.1]
4783it [3:11:01,  2.05s/it, bound:3441 nc:314 ncall:1.2e+06 eff:0.4% logz=55.09+/-0.22 dlogz:3.815>0.1]
4784it [3:11:02,  3.11s/it, bound:3442 nc:357 ncall:1.2e+06 eff:0.4% logz=55.09+/-0.22 dlogz:3.811>0.1]
4786it [3:11:02,  2.25s/it, bound:3444 nc:343 ncall:1.2e+06 eff:0.4% logz=55.10+/-0.22 dlogz:3.803>0.1]
4788it [3:11:14,  3.38s/it, bound:3446 nc:354 ncall:1.2e+06 eff:0.4% logz=55.10+/-0.22 dlogz:3.795>0.1]
