
0it [00:00, ?it/s]
2541it [4:30:32, 11.15s/it, bound:1362 nc:402 ncall:4.9e+05 eff:0.5% logz=62.90+/-0.15 dlogz:1.713>0.1]
2542it [4:30:37, 10.56s/it, bound:1363 nc:396 ncall:4.9e+05 eff:0.5% logz=62.90+/-0.15 dlogz:1.710>0.1]
2545it [4:31:20, 11.73s/it, bound:1366 nc:394 ncall:4.9e+05 eff:0.5% logz=62.90+/-0.15 dlogz:1.700>0.1]
2549it [4:32:01, 11.19s/it, bound:1370 nc:376 ncall:4.9e+05 eff:0.5% logz=62.91+/-0.15 dlogz:1.687>0.1]
2553it [4:32:47, 11.27s/it, bound:1374 nc:400 ncall:5.0e+05 eff:0.5% logz=62.91+/-0.15 dlogz:1.674>0.1]
2557it [4:33:29, 11.00s/it, bound:1378 nc:377 ncall:5.0e+05 eff:0.5% logz=62.92+/-0.15 dlogz:1.662>0.1]
2561it [4:34:14, 11.06s/it, bound:1382 nc:430 ncall:5.0e+05 eff:0.5% logz=62.92+/-0.15 dlogz:1.649>0.1]
2565it [4:35:01, 11.27s/it, bound:1386 nc:397 ncall:5.0e+05 eff:0.5% logz=62.93+/-0.15 dlogz:1.637>0.1]
2569it [4:35:45, 11.24s/it, bound:1390 nc:419 ncall:5.0e+05 eff:0.5% logz=62.93+/-0.15 dlogz:1.624>0.1]
2573it [4:36:28, 11.10s/it, bound:1394 nc:410 ncall:5.0e+05 eff:0.5% logz=62.94+/-0.15 dlogz:1.612>0.1]
2577it [4:37:10, 10.86s/it, bound:1398 nc:365 ncall:5.1e+05 eff:0.5% logz=62.94+/-0.15 dlogz:1.600>0.1]
2581it [4:37:56, 11.10s/it, bound:1402 nc:403 ncall:5.1e+05 eff:0.5% logz=62.95+/-0.15 dlogz:1.588>0.1]
2585it [4:38:40, 11.07s/it, bound:1406 nc:402 ncall:5.1e+05 eff:0.5% logz=62.96+/-0.15 dlogz:1.576>0.1]
2589it [4:39:24, 11.02s/it, bound:1410 nc:427 ncall:5.1e+05 eff:0.5% logz=62.96+/-0.15 dlogz:1.563>0.1]
2593it [4:40:06, 10.89s/it, bound:1414 nc:405 ncall:5.1e+05 eff:0.5% logz=62.97+/-0.15 dlogz:1.551>0.1]
2597it [4:40:54, 11.22s/it, bound:1418 nc:419 ncall:5.1e+05 eff:0.5% logz=62.97+/-0.15 dlogz:1.540>0.1]
2599it [4:40:59,  9.66s/it, bound:1420 nc:419 ncall:5.1e+05 eff:0.5% logz=62.97+/-0.15 dlogz:1.534>0.1]
2601it [4:41:42, 12.11s/it, bound:1422 nc:396 ncall:5.1e+05 eff:0.5% logz=62.98+/-0.15 dlogz:1.528>0.1]
2605it [4:42:23, 11.38s/it, bound:1426 nc:398 ncall:5.2e+05 eff:0.5% logz=62.98+/-0.15 dlogz:1.516>0.1]
2609it [4:43:06, 11.17s/it, bound:1430 nc:400 ncall:5.2e+05 eff:0.5% logz=62.99+/-0.15 dlogz:1.504>0.1]
2613it [4:43:55, 11.51s/it, bound:1434 nc:390 ncall:5.2e+05 eff:0.5% logz=62.99+/-0.15 dlogz:1.493>0.1]
2617it [4:44:46, 11.96s/it, bound:1438 nc:408 ncall:5.2e+05 eff:0.5% logz=63.00+/-0.15 dlogz:1.481>0.1]
2621it [4:45:33, 11.85s/it, bound:1442 nc:398 ncall:5.2e+05 eff:0.5% logz=63.00+/-0.15 dlogz:1.469>0.1]
2625it [4:46:20, 11.82s/it, bound:1446 nc:423 ncall:5.2e+05 eff:0.5% logz=63.01+/-0.15 dlogz:1.458>0.1]
2629it [4:47:03, 11.50s/it, bound:1450 nc:393 ncall:5.3e+05 eff:0.5% logz=63.01+/-0.15 dlogz:1.447>0.1]
2633it [4:47:52, 11.73s/it, bound:1454 nc:420 ncall:5.3e+05 eff:0.5% logz=63.02+/-0.15 dlogz:1.435>0.1]
2637it [4:48:40, 11.82s/it, bound:1458 nc:392 ncall:5.3e+05 eff:0.5% logz=63.02+/-0.15 dlogz:1.424>0.1]
2641it [4:49:27, 11.81s/it, bound:1462 nc:398 ncall:5.3e+05 eff:0.5% logz=63.02+/-0.15 dlogz:1.413>0.1]
2645it [4:50:13, 11.68s/it, bound:1466 nc:403 ncall:5.3e+05 eff:0.5% logz=63.03+/-0.15 dlogz:1.402>0.1]
2649it [4:50:59, 11.63s/it, bound:1470 nc:427 ncall:5.3e+05 eff:0.5% logz=63.03+/-0.15 dlogz:1.391>0.1]
2650it [4:51:04, 11.01s/it, bound:1471 nc:424 ncall:5.3e+05 eff:0.5% logz=63.04+/-0.15 dlogz:1.388>0.1]
2653it [4:51:53, 12.55s/it, bound:1474 nc:393 ncall:5.4e+05 eff:0.5% logz=63.04+/-0.15 dlogz:1.380>0.1]
2657it [4:52:42, 12.43s/it, bound:1478 nc:403 ncall:5.4e+05 eff:0.5% logz=63.04+/-0.15 dlogz:1.369>0.1]
2661it [4:53:29, 12.24s/it, bound:1482 nc:417 ncall:5.4e+05 eff:0.5% logz=63.05+/-0.15 dlogz:1.358>0.1]
2665it [4:54:17, 12.13s/it, bound:1486 nc:450 ncall:5.4e+05 eff:0.5% logz=63.05+/-0.15 dlogz:1.347>0.1]
2669it [4:55:05, 12.12s/it, bound:1490 nc:435 ncall:5.4e+05 eff:0.5% logz=63.06+/-0.15 dlogz:1.337>0.1]
2673it [4:55:52, 11.96s/it, bound:1494 nc:428 ncall:5.4e+05 eff:0.5% logz=63.06+/-0.15 dlogz:1.326>0.1]
2676it [4:56:37, 12.74s/it, bound:1498 nc:866 ncall:5.5e+05 eff:0.5% logz=63.07+/-0.15 dlogz:1.318>0.1]
2680it [4:57:25, 12.53s/it, bound:1502 nc:441 ncall:5.5e+05 eff:0.5% logz=63.07+/-0.15 dlogz:1.307>0.1]
2684it [4:58:12, 12.26s/it, bound:1506 nc:433 ncall:5.5e+05 eff:0.5% logz=63.07+/-0.15 dlogz:1.297>0.1]
2688it [4:58:59, 12.10s/it, bound:1510 nc:439 ncall:5.5e+05 eff:0.5% logz=63.08+/-0.15 dlogz:1.286>0.1]
2692it [4:59:48, 12.12s/it, bound:1514 nc:431 ncall:5.5e+05 eff:0.5% logz=63.08+/-0.15 dlogz:1.276>0.1]
2696it [5:00:33, 11.90s/it, bound:1518 nc:396 ncall:5.5e+05 eff:0.5% logz=63.09+/-0.15 dlogz:1.266>0.1]
2700it [5:01:17, 11.62s/it, bound:1522 nc:417 ncall:5.6e+05 eff:0.5% logz=63.09+/-0.15 dlogz:1.255>0.1]
2701it [5:01:22, 10.98s/it, bound:1523 nc:413 ncall:5.6e+05 eff:0.5% logz=63.09+/-0.15 dlogz:1.253>0.1]
2704it [5:02:08, 12.26s/it, bound:1526 nc:426 ncall:5.6e+05 eff:0.5% logz=63.10+/-0.15 dlogz:1.245>0.1]
2708it [5:02:52, 11.82s/it, bound:1530 nc:402 ncall:5.6e+05 eff:0.5% logz=63.10+/-0.15 dlogz:1.235>0.1]
2712it [5:03:36, 11.53s/it, bound:1534 nc:418 ncall:5.6e+05 eff:0.5% logz=63.10+/-0.15 dlogz:1.225>0.1]
2716it [5:04:22, 11.50s/it, bound:1538 nc:415 ncall:5.6e+05 eff:0.5% logz=63.11+/-0.15 dlogz:1.215>0.1]
2720it [5:05:10, 11.67s/it, bound:1542 nc:436 ncall:5.6e+05 eff:0.5% logz=63.11+/-0.15 dlogz:1.205>0.1]
2724it [5:05:52, 11.34s/it, bound:1546 nc:434 ncall:5.7e+05 eff:0.5% logz=63.12+/-0.15 dlogz:1.195>0.1]
2728it [5:06:37, 11.25s/it, bound:1550 nc:410 ncall:5.7e+05 eff:0.5% logz=63.12+/-0.15 dlogz:1.185>0.1]
2732it [5:07:23, 11.35s/it, bound:1554 nc:422 ncall:5.7e+05 eff:0.5% logz=63.12+/-0.15 dlogz:1.176>0.1]
2736it [5:08:11, 11.55s/it, bound:1558 nc:431 ncall:5.7e+05 eff:0.5% logz=63.13+/-0.15 dlogz:1.166>0.1]
2740it [5:08:58, 11.63s/it, bound:1562 nc:432 ncall:5.7e+05 eff:0.5% logz=63.13+/-0.15 dlogz:1.157>0.1]
2744it [5:09:37, 11.01s/it, bound:1566 nc:396 ncall:5.7e+05 eff:0.5% logz=63.14+/-0.15 dlogz:1.147>0.1]
2748it [5:10:23, 11.22s/it, bound:1570 nc:430 ncall:5.8e+05 eff:0.5% logz=63.14+/-0.15 dlogz:1.138>0.1]
2752it [5:11:12, 11.48s/it, bound:1574 nc:451 ncall:5.8e+05 eff:0.5% logz=63.14+/-0.15 dlogz:1.128>0.1]
2756it [5:11:57, 11.45s/it, bound:1578 nc:409 ncall:5.8e+05 eff:0.5% logz=63.15+/-0.15 dlogz:1.119>0.1]
2758it [5:12:03,  9.89s/it, bound:1580 nc:423 ncall:5.8e+05 eff:0.5% logz=63.15+/-0.15 dlogz:1.114>0.1]
2760it [5:12:49, 12.56s/it, bound:1582 nc:376 ncall:5.8e+05 eff:0.5% logz=63.15+/-0.15 dlogz:1.109>0.1]
2764it [5:13:34, 12.11s/it, bound:1586 nc:424 ncall:5.8e+05 eff:0.5% logz=63.16+/-0.15 dlogz:1.100>0.1]
2768it [5:14:21, 11.96s/it, bound:1590 nc:436 ncall:5.8e+05 eff:0.5% logz=63.16+/-0.15 dlogz:1.091>0.1]
2772it [5:15:10, 12.07s/it, bound:1594 nc:445 ncall:5.9e+05 eff:0.5% logz=63.16+/-0.15 dlogz:1.082>0.1]
2776it [5:15:55, 11.80s/it, bound:1598 nc:451 ncall:5.9e+05 eff:0.5% logz=63.17+/-0.15 dlogz:1.073>0.1]
2780it [5:16:47, 12.22s/it, bound:1602 nc:440 ncall:5.9e+05 eff:0.5% logz=63.17+/-0.15 dlogz:1.064>0.1]
2784it [5:17:36, 12.17s/it, bound:1606 nc:418 ncall:5.9e+05 eff:0.5% logz=63.17+/-0.15 dlogz:1.055>0.1]
2788it [5:18:20, 11.86s/it, bound:1610 nc:413 ncall:5.9e+05 eff:0.5% logz=63.18+/-0.15 dlogz:1.046>0.1]
2792it [5:19:09, 11.99s/it, bound:1614 nc:434 ncall:5.9e+05 eff:0.5% logz=63.18+/-0.15 dlogz:1.037>0.1]
2796it [5:19:59, 12.09s/it, bound:1618 nc:446 ncall:6.0e+05 eff:0.5% logz=63.19+/-0.15 dlogz:1.028>0.1]
2800it [5:20:46, 11.99s/it, bound:1622 nc:410 ncall:6.0e+05 eff:0.5% logz=63.19+/-0.15 dlogz:1.020>0.1]
2804it [5:21:29, 11.64s/it, bound:1626 nc:427 ncall:6.0e+05 eff:0.5% logz=63.19+/-0.15 dlogz:1.011>0.1]
2808it [5:22:17, 11.74s/it, bound:1630 nc:428 ncall:6.0e+05 eff:0.5% logz=63.20+/-0.15 dlogz:1.002>0.1]
2809it [5:22:23, 11.17s/it, bound:1631 nc:421 ncall:6.0e+05 eff:0.5% logz=63.20+/-0.15 dlogz:1.000>0.1]
2812it [5:23:13, 12.84s/it, bound:1634 nc:448 ncall:6.0e+05 eff:0.5% logz=63.20+/-0.15 dlogz:0.994>0.1]
2816it [5:23:56, 12.03s/it, bound:1638 nc:428 ncall:6.1e+05 eff:0.5% logz=63.20+/-0.15 dlogz:0.985>0.1]
2820it [5:24:41, 11.81s/it, bound:1642 nc:432 ncall:6.1e+05 eff:0.5% logz=63.21+/-0.15 dlogz:0.977>0.1]
2824it [5:25:30, 11.97s/it, bound:1646 nc:445 ncall:6.1e+05 eff:0.5% logz=63.21+/-0.15 dlogz:0.968>0.1]
2828it [5:26:14, 11.66s/it, bound:1650 nc:414 ncall:6.1e+05 eff:0.5% logz=63.21+/-0.15 dlogz:0.960>0.1]
2832it [5:26:58, 11.44s/it, bound:1654 nc:410 ncall:6.1e+05 eff:0.5% logz=63.22+/-0.15 dlogz:0.952>0.1]
2836it [5:27:47, 11.66s/it, bound:1658 nc:422 ncall:6.1e+05 eff:0.5% logz=63.22+/-0.15 dlogz:0.943>0.1]
2840it [5:28:29, 11.28s/it, bound:1662 nc:414 ncall:6.2e+05 eff:0.5% logz=63.22+/-0.15 dlogz:0.935>0.1]
2844it [5:29:13, 11.21s/it, bound:1666 nc:405 ncall:6.2e+05 eff:0.5% logz=63.23+/-0.15 dlogz:0.927>0.1]
2848it [5:30:01, 11.45s/it, bound:1670 nc:431 ncall:6.2e+05 eff:0.5% logz=63.23+/-0.15 dlogz:0.919>0.1]
2852it [5:30:46, 11.43s/it, bound:1674 nc:467 ncall:6.2e+05 eff:0.5% logz=63.24+/-0.15 dlogz:0.911>0.1]
2856it [5:31:30, 11.25s/it, bound:1678 nc:420 ncall:6.2e+05 eff:0.5% logz=63.24+/-0.15 dlogz:0.903>0.1]
2860it [5:32:13, 11.15s/it, bound:1682 nc:427 ncall:6.2e+05 eff:0.5% logz=63.24+/-0.15 dlogz:0.895>0.1]
2864it [5:32:59, 11.21s/it, bound:1686 nc:434 ncall:6.3e+05 eff:0.5% logz=63.24+/-0.15 dlogz:0.887>0.1]
2866it [5:33:03,  9.65s/it, bound:1688 nc:419 ncall:6.3e+05 eff:0.5% logz=63.25+/-0.15 dlogz:0.883>0.1]
2868it [5:33:48, 12.19s/it, bound:1690 nc:411 ncall:6.3e+05 eff:0.5% logz=63.25+/-0.15 dlogz:0.880>0.1]
2872it [5:34:29, 11.48s/it, bound:1694 nc:427 ncall:6.3e+05 eff:0.5% logz=63.25+/-0.15 dlogz:0.872>0.1]
2876it [5:35:15, 11.45s/it, bound:1698 nc:432 ncall:6.3e+05 eff:0.5% logz=63.25+/-0.15 dlogz:0.864>0.1]
2880it [5:36:01, 11.52s/it, bound:1702 nc:434 ncall:6.3e+05 eff:0.5% logz=63.26+/-0.15 dlogz:0.857>0.1]
2884it [5:36:48, 11.57s/it, bound:1706 nc:446 ncall:6.3e+05 eff:0.5% logz=63.26+/-0.15 dlogz:0.849>0.1]
2888it [5:37:34, 11.54s/it, bound:1710 nc:411 ncall:6.4e+05 eff:0.5% logz=63.26+/-0.15 dlogz:0.841>0.1]
2892it [5:38:16, 11.26s/it, bound:1714 nc:412 ncall:6.4e+05 eff:0.5% logz=63.27+/-0.15 dlogz:0.834>0.1]
2896it [5:39:01, 11.24s/it, bound:1718 nc:435 ncall:6.4e+05 eff:0.5% logz=63.27+/-0.15 dlogz:0.827>0.1]
2900it [5:39:45, 11.19s/it, bound:1722 nc:419 ncall:6.4e+05 eff:0.5% logz=63.27+/-0.15 dlogz:0.819>0.1]
2904it [5:40:31, 11.29s/it, bound:1726 nc:437 ncall:6.4e+05 eff:0.5% logz=63.28+/-0.15 dlogz:0.812>0.1]
2908it [5:41:16, 11.28s/it, bound:1730 nc:400 ncall:6.4e+05 eff:0.5% logz=63.28+/-0.15 dlogz:0.805>0.1]
2912it [5:41:59, 11.10s/it, bound:1734 nc:413 ncall:6.5e+05 eff:0.5% logz=63.28+/-0.15 dlogz:0.797>0.1]
2916it [5:42:46, 11.28s/it, bound:1738 nc:409 ncall:6.5e+05 eff:0.5% logz=63.29+/-0.15 dlogz:0.790>0.1]
2920it [5:43:32, 11.36s/it, bound:1742 nc:426 ncall:6.5e+05 eff:0.5% logz=63.29+/-0.15 dlogz:0.783>0.1]
2923it [5:43:38,  9.07s/it, bound:1745 nc:414 ncall:6.5e+05 eff:0.4% logz=63.29+/-0.15 dlogz:0.778>0.1]
2924it [5:44:24, 12.92s/it, bound:1746 nc:402 ncall:6.5e+05 eff:0.4% logz=63.29+/-0.15 dlogz:0.776>0.1]
2928it [5:45:10, 12.34s/it, bound:1750 nc:417 ncall:6.5e+05 eff:0.4% logz=63.30+/-0.15 dlogz:0.769>0.1]
2932it [5:45:54, 11.91s/it, bound:1754 nc:422 ncall:6.5e+05 eff:0.4% logz=63.30+/-0.15 dlogz:0.762>0.1]
2936it [5:46:36, 11.44s/it, bound:1758 nc:414 ncall:6.6e+05 eff:0.4% logz=63.30+/-0.15 dlogz:0.755>0.1]
2940it [5:47:21, 11.39s/it, bound:1762 nc:415 ncall:6.6e+05 eff:0.4% logz=63.30+/-0.15 dlogz:0.749>0.1]
2944it [5:48:08, 11.50s/it, bound:1766 nc:411 ncall:6.6e+05 eff:0.4% logz=63.31+/-0.15 dlogz:0.742>0.1]
2948it [5:48:54, 11.48s/it, bound:1770 nc:428 ncall:6.6e+05 eff:0.4% logz=63.31+/-0.15 dlogz:0.735>0.1]
2952it [5:49:41, 11.57s/it, bound:1774 nc:440 ncall:6.6e+05 eff:0.4% logz=63.31+/-0.15 dlogz:0.766>0.1]
2956it [5:50:27, 11.58s/it, bound:1778 nc:412 ncall:6.6e+05 eff:0.4% logz=63.32+/-0.15 dlogz:0.760>0.1]
2960it [5:51:10, 11.27s/it, bound:1782 nc:432 ncall:6.7e+05 eff:0.4% logz=63.32+/-0.15 dlogz:0.753>0.1]
2964it [5:51:55, 11.27s/it, bound:1786 nc:421 ncall:6.7e+05 eff:0.4% logz=63.32+/-0.15 dlogz:0.746>0.1]
2968it [5:52:35, 10.89s/it, bound:1790 nc:407 ncall:6.7e+05 eff:0.4% logz=63.32+/-0.15 dlogz:0.739>0.1]
2972it [5:53:23, 11.25s/it, bound:1794 nc:425 ncall:6.7e+05 eff:0.4% logz=63.33+/-0.15 dlogz:0.733>0.1]
2976it [5:54:09, 11.34s/it, bound:1798 nc:428 ncall:6.7e+05 eff:0.4% logz=63.33+/-0.15 dlogz:0.726>0.1]
2977it [5:54:15, 10.82s/it, bound:1799 nc:455 ncall:6.7e+05 eff:0.4% logz=63.33+/-0.15 dlogz:0.724>0.1]
2980it [5:55:01, 12.11s/it, bound:1802 nc:436 ncall:6.7e+05 eff:0.4% logz=63.33+/-0.15 dlogz:0.719>0.1]
2984it [5:55:45, 11.75s/it, bound:1806 nc:405 ncall:6.8e+05 eff:0.4% logz=63.33+/-0.15 dlogz:0.713>0.1]
2988it [5:56:34, 11.91s/it, bound:1810 nc:425 ncall:6.8e+05 eff:0.4% logz=63.34+/-0.15 dlogz:0.707>0.1]
2992it [5:57:20, 11.79s/it, bound:1814 nc:433 ncall:6.8e+05 eff:0.4% logz=63.34+/-0.15 dlogz:0.700>0.1]
2996it [5:58:04, 11.54s/it, bound:1818 nc:411 ncall:6.8e+05 eff:0.4% logz=63.34+/-0.15 dlogz:0.694>0.1]
3000it [5:58:51, 11.57s/it, bound:1822 nc:404 ncall:6.8e+05 eff:0.4% logz=63.35+/-0.15 dlogz:0.687>0.1]
3004it [5:59:32, 11.14s/it, bound:1826 nc:406 ncall:6.8e+05 eff:0.4% logz=63.35+/-0.15 dlogz:0.681>0.1]
3008it [6:00:16, 11.11s/it, bound:1830 nc:438 ncall:6.9e+05 eff:0.4% logz=63.35+/-0.15 dlogz:0.675>0.1]
3011it [6:01:03, 12.29s/it, bound:1834 nc:446 ncall:6.9e+05 eff:0.4% logz=63.35+/-0.15 dlogz:0.670>0.1]
3015it [6:01:46, 11.74s/it, bound:1838 nc:416 ncall:6.9e+05 eff:0.4% logz=63.36+/-0.15 dlogz:0.664>0.1]
3019it [6:02:29, 11.47s/it, bound:1842 nc:419 ncall:6.9e+05 eff:0.4% logz=63.36+/-0.15 dlogz:0.658>0.1]
3023it [6:03:14, 11.36s/it, bound:1846 nc:411 ncall:6.9e+05 eff:0.4% logz=63.36+/-0.15 dlogz:0.652>0.1]
3027it [6:03:58, 11.27s/it, bound:1850 nc:423 ncall:6.9e+05 eff:0.4% logz=63.36+/-0.15 dlogz:0.646>0.1]
3031it [6:04:43, 11.24s/it, bound:1854 nc:416 ncall:7.0e+05 eff:0.4% logz=63.37+/-0.15 dlogz:0.640>0.1]
3033it [6:04:48,  9.74s/it, bound:1856 nc:411 ncall:7.0e+05 eff:0.4% logz=63.37+/-0.15 dlogz:0.637>0.1]
3035it [6:05:30, 12.01s/it, bound:1858 nc:423 ncall:7.0e+05 eff:0.4% logz=63.37+/-0.15 dlogz:0.634>0.1]
3039it [6:06:15, 11.70s/it, bound:1862 nc:390 ncall:7.0e+05 eff:0.4% logz=63.37+/-0.15 dlogz:0.629>0.1]
3043it [6:07:01, 11.62s/it, bound:1866 nc:427 ncall:7.0e+05 eff:0.4% logz=63.37+/-0.15 dlogz:0.623>0.1]
3047it [6:07:45, 11.43s/it, bound:1870 nc:424 ncall:7.0e+05 eff:0.4% logz=63.38+/-0.15 dlogz:0.617>0.1]
3051it [6:08:27, 11.14s/it, bound:1874 nc:428 ncall:7.0e+05 eff:0.4% logz=63.38+/-0.15 dlogz:0.611>0.1]
3055it [6:09:13, 11.28s/it, bound:1878 nc:406 ncall:7.1e+05 eff:0.4% logz=63.38+/-0.15 dlogz:0.606>0.1]
3059it [6:10:01, 11.46s/it, bound:1882 nc:421 ncall:7.1e+05 eff:0.4% logz=63.38+/-0.15 dlogz:0.600>0.1]
3063it [6:10:44, 11.29s/it, bound:1886 nc:411 ncall:7.1e+05 eff:0.4% logz=63.38+/-0.15 dlogz:0.595>0.1]
3067it [6:11:30, 11.35s/it, bound:1890 nc:413 ncall:7.1e+05 eff:0.4% logz=63.39+/-0.15 dlogz:0.589>0.1]
3071it [6:12:20, 11.64s/it, bound:1894 nc:431 ncall:7.1e+05 eff:0.4% logz=63.39+/-0.15 dlogz:0.584>0.1]
3075it [6:13:04, 11.47s/it, bound:1898 nc:415 ncall:7.1e+05 eff:0.4% logz=63.39+/-0.15 dlogz:0.578>0.1]
3079it [6:13:50, 11.52s/it, bound:1902 nc:430 ncall:7.2e+05 eff:0.4% logz=63.39+/-0.15 dlogz:0.573>0.1]
3083it [6:14:39, 11.69s/it, bound:1906 nc:422 ncall:7.2e+05 eff:0.4% logz=63.40+/-0.15 dlogz:0.568>0.1]
3087it [6:15:24, 11.60s/it, bound:1910 nc:432 ncall:7.2e+05 eff:0.4% logz=63.40+/-0.15 dlogz:0.562>0.1]
3090it [6:15:29,  9.15s/it, bound:1913 nc:421 ncall:7.2e+05 eff:0.4% logz=63.40+/-0.15 dlogz:0.558>0.1]
3091it [6:16:15, 12.98s/it, bound:1914 nc:417 ncall:7.2e+05 eff:0.4% logz=63.40+/-0.15 dlogz:0.557>0.1]
3095it [6:17:01, 12.41s/it, bound:1918 nc:414 ncall:7.2e+05 eff:0.4% logz=63.40+/-0.15 dlogz:0.552>0.1]
3099it [6:17:48, 12.22s/it, bound:1922 nc:424 ncall:7.2e+05 eff:0.4% logz=63.41+/-0.15 dlogz:0.547>0.1]
3103it [6:18:34, 12.00s/it, bound:1926 nc:413 ncall:7.3e+05 eff:0.4% logz=63.41+/-0.15 dlogz:0.542>0.1]
3107it [6:19:20, 11.85s/it, bound:1930 nc:422 ncall:7.3e+05 eff:0.4% logz=63.41+/-0.15 dlogz:0.536>0.1]
3111it [6:20:01, 11.32s/it, bound:1934 nc:411 ncall:7.3e+05 eff:0.4% logz=63.41+/-0.15 dlogz:0.543>0.1]
3115it [6:20:46, 11.27s/it, bound:1938 nc:402 ncall:7.3e+05 eff:0.4% logz=63.41+/-0.15 dlogz:0.538>0.1]
3119it [6:21:30, 11.20s/it, bound:1942 nc:416 ncall:7.3e+05 eff:0.4% logz=63.42+/-0.15 dlogz:0.532>0.1]
3123it [6:22:16, 11.30s/it, bound:1946 nc:433 ncall:7.3e+05 eff:0.4% logz=63.42+/-0.15 dlogz:0.533>0.1]
3127it [6:23:03, 11.45s/it, bound:1950 nc:429 ncall:7.4e+05 eff:0.4% logz=63.42+/-0.15 dlogz:0.528>0.1]
3131it [6:23:48, 11.36s/it, bound:1954 nc:420 ncall:7.4e+05 eff:0.4% logz=63.42+/-0.15 dlogz:0.523>0.1]
3135it [6:24:34, 11.42s/it, bound:1958 nc:410 ncall:7.4e+05 eff:0.4% logz=63.42+/-0.15 dlogz:0.518>0.1]
3139it [6:25:19, 11.34s/it, bound:1962 nc:427 ncall:7.4e+05 eff:0.4% logz=63.43+/-0.15 dlogz:0.513>0.1]
3143it [6:26:04, 11.35s/it, bound:1966 nc:410 ncall:7.4e+05 eff:0.4% logz=63.43+/-0.15 dlogz:0.508>0.1]
3144it [6:26:09, 10.70s/it, bound:1967 nc:418 ncall:7.4e+05 eff:0.4% logz=63.43+/-0.15 dlogz:0.507>0.1]
3147it [6:26:51, 11.70s/it, bound:1970 nc:401 ncall:7.4e+05 eff:0.4% logz=63.43+/-0.15 dlogz:0.503>0.1]
3150it [6:27:36, 12.68s/it, bound:1974 nc:826 ncall:7.5e+05 eff:0.4% logz=63.43+/-0.15 dlogz:0.500>0.1]
3154it [6:28:18, 11.90s/it, bound:1978 nc:411 ncall:7.5e+05 eff:0.4% logz=63.43+/-0.15 dlogz:0.495>0.1]
3158it [6:29:00, 11.43s/it, bound:1982 nc:390 ncall:7.5e+05 eff:0.4% logz=63.44+/-0.15 dlogz:0.490>0.1]
3162it [6:29:41, 11.00s/it, bound:1986 nc:397 ncall:7.5e+05 eff:0.4% logz=63.44+/-0.15 dlogz:0.486>0.1]
3166it [6:30:26, 11.06s/it, bound:1990 nc:407 ncall:7.5e+05 eff:0.4% logz=63.44+/-0.15 dlogz:0.481>0.1]
3170it [6:31:10, 11.11s/it, bound:1994 nc:422 ncall:7.5e+05 eff:0.4% logz=63.44+/-0.15 dlogz:0.476>0.1]
3174it [6:31:52, 10.90s/it, bound:1998 nc:403 ncall:7.6e+05 eff:0.4% logz=63.44+/-0.15 dlogz:0.472>0.1]
3178it [6:32:36, 10.94s/it, bound:2002 nc:423 ncall:7.6e+05 eff:0.4% logz=63.45+/-0.15 dlogz:0.467>0.1]
3182it [6:33:24, 11.20s/it, bound:2006 nc:416 ncall:7.6e+05 eff:0.4% logz=63.45+/-0.15 dlogz:0.463>0.1]
3186it [6:34:07, 11.09s/it, bound:2010 nc:376 ncall:7.6e+05 eff:0.4% logz=63.45+/-0.15 dlogz:0.459>0.1]
3190it [6:34:51, 11.10s/it, bound:2014 nc:431 ncall:7.6e+05 eff:0.4% logz=63.45+/-0.15 dlogz:0.454>0.1]
3194it [6:35:35, 11.06s/it, bound:2018 nc:406 ncall:7.6e+05 eff:0.4% logz=63.45+/-0.15 dlogz:0.450>0.1]
3198it [6:36:17, 10.89s/it, bound:2022 nc:410 ncall:7.7e+05 eff:0.4% logz=63.46+/-0.15 dlogz:0.446>0.1]
3200it [6:36:23,  9.48s/it, bound:2024 nc:421 ncall:7.7e+05 eff:0.4% logz=63.46+/-0.15 dlogz:0.443>0.1]
3202it [6:37:07, 12.01s/it, bound:2026 nc:405 ncall:7.7e+05 eff:0.4% logz=63.46+/-0.15 dlogz:0.441>0.1]
3206it [6:37:49, 11.45s/it, bound:2030 nc:415 ncall:7.7e+05 eff:0.4% logz=63.46+/-0.15 dlogz:0.437>0.1]
3210it [6:38:30, 11.02s/it, bound:2034 nc:400 ncall:7.7e+05 eff:0.4% logz=63.46+/-0.15 dlogz:0.433>0.1]
3214it [6:39:13, 10.97s/it, bound:2038 nc:388 ncall:7.7e+05 eff:0.4% logz=63.46+/-0.15 dlogz:0.429>0.1]
3218it [6:39:57, 10.93s/it, bound:2042 nc:417 ncall:7.7e+05 eff:0.4% logz=63.47+/-0.15 dlogz:0.425>0.1]
3222it [6:40:40, 10.92s/it, bound:2046 nc:384 ncall:7.8e+05 eff:0.4% logz=63.47+/-0.15 dlogz:0.421>0.1]
3226it [6:41:27, 11.19s/it, bound:2050 nc:437 ncall:7.8e+05 eff:0.4% logz=63.47+/-0.15 dlogz:0.417>0.1]
3230it [6:42:12, 11.19s/it, bound:2054 nc:431 ncall:7.8e+05 eff:0.4% logz=63.47+/-0.15 dlogz:0.413>0.1]
3234it [6:42:56, 11.13s/it, bound:2058 nc:385 ncall:7.8e+05 eff:0.4% logz=63.47+/-0.15 dlogz:0.409>0.1]
