
0it [00:00, ?it/s]
4072it [2:41:09,  3.08s/it, bound:3086 nc:  1 ncall:1.4e+06 eff:0.3% logz=53.30+/-0.19 dlogz:0.135>0.1]
4085it [2:41:09,  1.64s/it, bound:3099 nc:495 ncall:1.4e+06 eff:0.3% logz=53.17+/-0.19 dlogz:0.363>0.1]
4086it [2:41:21,  1.64s/it, bound:3100 nc:495 ncall:1.4e+06 eff:0.3% logz=53.18+/-0.19 dlogz:0.362>0.1]
4087it [2:42:24,  4.98s/it, bound:3101 nc:495 ncall:1.4e+06 eff:0.3% logz=53.18+/-0.19 dlogz:0.361>0.1]
4088it [2:42:24,  4.68s/it, bound:3102 nc:495 ncall:1.4e+06 eff:0.3% logz=53.18+/-0.19 dlogz:0.360>0.1]
4095it [2:42:24,  2.88s/it, bound:3109 nc:495 ncall:1.4e+06 eff:0.3% logz=53.18+/-0.19 dlogz:0.354>0.1]
4102it [2:42:24,  1.88s/it, bound:3116 nc:495 ncall:1.4e+06 eff:0.3% logz=53.18+/-0.19 dlogz:0.348>0.1]
4105it [2:42:41,  1.88s/it, bound:3119 nc:  1 ncall:1.4e+06 eff:0.3% logz=53.40+/-0.20 dlogz:0.001>0.1]
4106it [2:43:33,  5.31s/it, bound:3121 nc:990 ncall:1.4e+06 eff:0.3% logz=53.18+/-0.19 dlogz:0.344>0.1]
4107it [2:43:33,  4.93s/it, bound:3122 nc:  1 ncall:1.4e+06 eff:0.3% logz=53.35+/-0.19 dlogz:0.070>0.1]
4111it [2:43:33,  3.47s/it, bound:3126 nc:495 ncall:1.4e+06 eff:0.3% logz=53.19+/-0.19 dlogz:0.340>0.1]
4117it [2:43:33,  2.12s/it, bound:3132 nc:495 ncall:1.4e+06 eff:0.3% logz=53.19+/-0.19 dlogz:0.335>0.1]
4125it [2:43:51,  2.12s/it, bound:3140 nc:  1 ncall:1.4e+06 eff:0.3% logz=53.40+/-0.20 dlogz:0.001>0.1]
4126it [2:44:43,  4.67s/it, bound:3141 nc:495 ncall:1.4e+06 eff:0.3% logz=53.19+/-0.19 dlogz:0.327>0.1]
4134it [2:44:43,  2.96s/it, bound:3149 nc:  1 ncall:1.4e+06 eff:0.3% logz=53.25+/-0.19 dlogz:0.229>0.1]
4144it [2:45:01,  2.96s/it, bound:3160 nc:495 ncall:1.4e+06 eff:0.3% logz=53.20+/-0.19 dlogz:0.313>0.1]
4145it [2:45:47,  4.15s/it, bound:3161 nc:495 ncall:1.4e+06 eff:0.3% logz=53.20+/-0.19 dlogz:0.312>0.1]
4151it [2:45:47,  3.13s/it, bound:3167 nc:  1 ncall:1.4e+06 eff:0.3% logz=53.38+/-0.19 dlogz:0.023>0.1]
4164it [2:45:47,  1.78s/it, bound:3180 nc:495 ncall:1.4e+06 eff:0.3% logz=53.21+/-0.19 dlogz:0.298>0.1]
4164it [2:46:01,  1.78s/it, bound:3180 nc:495 ncall:1.4e+06 eff:0.3% logz=53.21+/-0.19 dlogz:0.298>0.1]
4165it [2:46:49,  4.52s/it, bound:3181 nc:495 ncall:1.4e+06 eff:0.3% logz=53.21+/-0.19 dlogz:0.297>0.1]
4166it [2:46:49,  4.25s/it, bound:3182 nc:  1 ncall:1.4e+06 eff:0.3% logz=53.24+/-0.19 dlogz:0.246>0.1]
4171it [2:46:50,  3.01s/it, bound:3187 nc:495 ncall:1.4e+06 eff:0.3% logz=53.21+/-0.19 dlogz:0.292>0.1]
4175it [2:46:51,  2.30s/it, bound:3193 nc:495 ncall:1.4e+06 eff:0.3% logz=53.21+/-0.19 dlogz:0.290>0.1]
4178it [2:46:52,  1.87s/it, bound:3198 nc:495 ncall:1.5e+06 eff:0.3% logz=53.21+/-0.19 dlogz:0.287>0.1]
4179it [2:47:11,  1.87s/it, bound:3200 nc:  1 ncall:1.5e+06 eff:0.3% logz=53.40+/-0.20 dlogz:0.001>0.1]
4180it [2:48:08,  8.06s/it, bound:3201 nc:495 ncall:1.5e+06 eff:0.3% logz=53.22+/-0.19 dlogz:0.286>0.1]
4182it [2:48:08,  6.49s/it, bound:3203 nc:  1 ncall:1.5e+06 eff:0.3% logz=53.25+/-0.19 dlogz:0.231>0.1]
4182it [2:48:21,  6.49s/it, bound:3203 nc:  1 ncall:1.5e+06 eff:0.3% logz=53.40+/-0.20 dlogz:0.001>0.1]
4183it [2:48:33,  8.74s/it, bound:3204 nc:495 ncall:1.5e+06 eff:0.3% logz=53.22+/-0.19 dlogz:0.284>0.1]
4195it [2:48:33,  2.82s/it, bound:3217 nc:495 ncall:1.5e+06 eff:0.3% logz=53.22+/-0.19 dlogz:0.275>0.1]
4197it [2:48:52,  2.82s/it, bound:3220 nc:495 ncall:1.5e+06 eff:0.3% logz=53.22+/-0.19 dlogz:0.274>0.1]
4198it [2:49:52,  7.39s/it, bound:3221 nc:495 ncall:1.5e+06 eff:0.3% logz=53.22+/-0.19 dlogz:0.273>0.1]
4199it [2:49:52,  6.78s/it, bound:3222 nc:495 ncall:1.5e+06 eff:0.3% logz=53.22+/-0.19 dlogz:0.273>0.1]
4203it [2:49:53,  4.60s/it, bound:3226 nc:495 ncall:1.5e+06 eff:0.3% logz=53.22+/-0.19 dlogz:0.270>0.1]
4207it [2:49:53,  3.14s/it, bound:3230 nc:495 ncall:1.5e+06 eff:0.3% logz=53.23+/-0.19 dlogz:0.267>0.1]
4211it [2:49:53,  2.18s/it, bound:3234 nc:495 ncall:1.5e+06 eff:0.3% logz=53.23+/-0.19 dlogz:0.265>0.1]
4214it [2:49:53,  1.65s/it, bound:3238 nc:495 ncall:1.5e+06 eff:0.3% logz=53.23+/-0.19 dlogz:0.263>0.1]
4216it [2:50:12,  1.65s/it, bound:3240 nc:  1 ncall:1.5e+06 eff:0.3% logz=53.40+/-0.20 dlogz:0.001>0.1]
4217it [2:51:15,  8.43s/it, bound:3241 nc:495 ncall:1.5e+06 eff:0.3% logz=53.23+/-0.19 dlogz:0.261>0.1]
4220it [2:51:15,  6.14s/it, bound:3244 nc:495 ncall:1.5e+06 eff:0.3% logz=53.23+/-0.19 dlogz:0.259>0.1]
4223it [2:51:16,  4.43s/it, bound:3247 nc:495 ncall:1.5e+06 eff:0.3% logz=53.23+/-0.19 dlogz:0.257>0.1]
4226it [2:51:16,  3.17s/it, bound:3250 nc:495 ncall:1.5e+06 eff:0.3% logz=53.23+/-0.19 dlogz:0.255>0.1]
4229it [2:51:16,  2.27s/it, bound:3253 nc:495 ncall:1.5e+06 eff:0.3% logz=53.23+/-0.19 dlogz:0.253>0.1]
4232it [2:51:16,  1.62s/it, bound:3256 nc:495 ncall:1.5e+06 eff:0.3% logz=53.23+/-0.19 dlogz:0.251>0.1]
4234it [2:51:16,  1.28s/it, bound:3258 nc:  1 ncall:1.5e+06 eff:0.3% logz=53.40+/-0.19 dlogz:0.005>0.1]
4236it [2:51:16,  1.01it/s, bound:3260 nc:495 ncall:1.5e+06 eff:0.3% logz=53.24+/-0.19 dlogz:0.248>0.1]
4236it [2:51:32,  1.01it/s, bound:3260 nc:495 ncall:1.5e+06 eff:0.3% logz=53.24+/-0.19 dlogz:0.248>0.1]
4237it [2:52:56, 15.34s/it, bound:3261 nc:495 ncall:1.5e+06 eff:0.3% logz=53.24+/-0.19 dlogz:0.248>0.1]
4240it [2:52:56,  9.47s/it, bound:3264 nc:  1 ncall:1.5e+06 eff:0.3% logz=53.38+/-0.19 dlogz:0.030>0.1]
4252it [2:52:56,  2.97s/it, bound:3276 nc:  1 ncall:1.5e+06 eff:0.3% logz=53.31+/-0.19 dlogz:0.123>0.1]
4256it [2:53:12,  2.97s/it, bound:3280 nc:495 ncall:1.5e+06 eff:0.3% logz=53.24+/-0.19 dlogz:0.236>0.1]
4257it [2:53:53,  5.37s/it, bound:3281 nc:495 ncall:1.5e+06 eff:0.3% logz=53.24+/-0.19 dlogz:0.236>0.1]
4258it [2:53:53,  4.96s/it, bound:3282 nc:  1 ncall:1.5e+06 eff:0.3% logz=53.25+/-0.19 dlogz:0.230>0.1]
4262it [2:53:54,  3.53s/it, bound:3286 nc:495 ncall:1.5e+06 eff:0.3% logz=53.24+/-0.19 dlogz:0.233>0.1]
4265it [2:53:54,  2.71s/it, bound:3289 nc:495 ncall:1.5e+06 eff:0.3% logz=53.25+/-0.19 dlogz:0.231>0.1]
4268it [2:53:55,  2.07s/it, bound:3292 nc:495 ncall:1.5e+06 eff:0.3% logz=53.25+/-0.19 dlogz:0.229>0.1]
4270it [2:53:55,  1.67s/it, bound:3294 nc:495 ncall:1.5e+06 eff:0.3% logz=53.25+/-0.19 dlogz:0.228>0.1]
4272it [2:53:56,  1.36s/it, bound:3296 nc:495 ncall:1.5e+06 eff:0.3% logz=53.25+/-0.19 dlogz:0.227>0.1]
4275it [2:54:12,  1.36s/it, bound:3300 nc:  1 ncall:1.5e+06 eff:0.3% logz=53.40+/-0.20 dlogz:0.001>0.1]
4276it [2:55:28,  9.73s/it, bound:3301 nc:495 ncall:1.5e+06 eff:0.3% logz=53.25+/-0.19 dlogz:0.225>0.1]
4281it [2:55:28,  5.76s/it, bound:3306 nc:495 ncall:1.5e+06 eff:0.3% logz=53.25+/-0.19 dlogz:0.222>0.1]
4293it [2:55:28,  2.41s/it, bound:3318 nc:  1 ncall:1.5e+06 eff:0.3% logz=53.38+/-0.19 dlogz:0.026>0.1]
4295it [2:55:42,  2.41s/it, bound:3320 nc:495 ncall:1.5e+06 eff:0.3% logz=53.26+/-0.19 dlogz:0.214>0.1]
4296it [2:56:31,  5.64s/it, bound:3321 nc:495 ncall:1.5e+06 eff:0.3% logz=53.26+/-0.19 dlogz:0.213>0.1]
4302it [2:56:31,  3.78s/it, bound:3327 nc:  1 ncall:1.5e+06 eff:0.3% logz=53.33+/-0.19 dlogz:0.093>0.1]
4314it [2:56:31,  1.95s/it, bound:3340 nc:495 ncall:1.5e+06 eff:0.3% logz=53.26+/-0.19 dlogz:0.204>0.1]
4314it [2:56:42,  1.95s/it, bound:3340 nc:495 ncall:1.5e+06 eff:0.3% logz=53.26+/-0.19 dlogz:0.204>0.1]
4315it [2:57:42,  5.72s/it, bound:3341 nc:495 ncall:1.5e+06 eff:0.3% logz=53.26+/-0.19 dlogz:0.203>0.1]
4316it [2:57:43,  5.31s/it, bound:3342 nc:  1 ncall:1.5e+06 eff:0.3% logz=53.29+/-0.19 dlogz:0.162>0.1]
4322it [2:57:43,  3.30s/it, bound:3348 nc:495 ncall:1.5e+06 eff:0.3% logz=53.26+/-0.19 dlogz:0.200>0.1]
4332it [2:57:43,  1.73s/it, bound:3358 nc:495 ncall:1.5e+06 eff:0.3% logz=53.27+/-0.19 dlogz:0.195>0.1]
4334it [2:58:02,  1.73s/it, bound:3360 nc:  1 ncall:1.5e+06 eff:0.3% logz=53.40+/-0.20 dlogz:0.000>0.1]
4335it [2:59:11,  6.44s/it, bound:3361 nc:495 ncall:1.5e+06 eff:0.3% logz=53.27+/-0.19 dlogz:0.193>0.1]
4338it [2:59:22,  5.87s/it, bound:3364 nc:495 ncall:1.5e+06 eff:0.3% logz=53.27+/-0.19 dlogz:0.192>0.1]
4349it [2:59:22,  2.91s/it, bound:3375 nc:495 ncall:1.5e+06 eff:0.3% logz=53.27+/-0.19 dlogz:0.187>0.1]
4354it [2:59:33,  2.91s/it, bound:3380 nc:495 ncall:1.5e+06 eff:0.3% logz=53.27+/-0.19 dlogz:0.184>0.1]
4355it [3:00:42,  5.86s/it, bound:3381 nc:495 ncall:1.5e+06 eff:0.3% logz=53.27+/-0.19 dlogz:0.184>0.1]
4356it [3:00:43,  5.51s/it, bound:3382 nc:495 ncall:1.5e+06 eff:0.3% logz=53.27+/-0.19 dlogz:0.183>0.1]
4362it [3:00:44,  3.68s/it, bound:3388 nc:495 ncall:1.5e+06 eff:0.3% logz=53.28+/-0.19 dlogz:0.181>0.1]
4366it [3:00:45,  2.81s/it, bound:3392 nc:495 ncall:1.5e+06 eff:0.3% logz=53.28+/-0.19 dlogz:0.179>0.1]
4369it [3:00:46,  2.27s/it, bound:3395 nc:495 ncall:1.5e+06 eff:0.3% logz=53.28+/-0.19 dlogz:0.177>0.1]
4372it [3:00:46,  1.76s/it, bound:3398 nc:495 ncall:1.5e+06 eff:0.3% logz=53.28+/-0.19 dlogz:0.176>0.1]
4374it [3:01:03,  1.76s/it, bound:3400 nc:495 ncall:1.6e+06 eff:0.3% logz=53.28+/-0.19 dlogz:0.175>0.1]
4375it [3:01:42,  5.95s/it, bound:3401 nc:495 ncall:1.6e+06 eff:0.3% logz=53.28+/-0.19 dlogz:0.175>0.1]
4379it [3:01:42,  4.04s/it, bound:3405 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.40+/-0.19 dlogz:0.005>0.1]
4383it [3:01:42,  2.78s/it, bound:3409 nc:495 ncall:1.6e+06 eff:0.3% logz=53.28+/-0.19 dlogz:0.171>0.1]
4394it [3:01:42,  1.25s/it, bound:3420 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.29+/-0.19 dlogz:0.163>0.1]
4394it [3:01:53,  1.25s/it, bound:3420 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.40+/-0.20 dlogz:0.000>0.1]
4395it [3:03:03,  6.56s/it, bound:3421 nc:495 ncall:1.6e+06 eff:0.3% logz=53.28+/-0.19 dlogz:0.166>0.1]
4405it [3:03:03,  3.36s/it, bound:3432 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.33+/-0.19 dlogz:0.087>0.1]
4413it [3:03:13,  3.36s/it, bound:3440 nc:495 ncall:1.6e+06 eff:0.3% logz=53.29+/-0.19 dlogz:0.159>0.1]
4414it [3:04:23,  5.48s/it, bound:3441 nc:495 ncall:1.6e+06 eff:0.3% logz=53.29+/-0.19 dlogz:0.158>0.1]
4426it [3:04:23,  3.16s/it, bound:3453 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.35+/-0.19 dlogz:0.064>0.1]
4433it [3:04:33,  3.16s/it, bound:3460 nc:495 ncall:1.6e+06 eff:0.3% logz=53.29+/-0.19 dlogz:0.151>0.1]
4434it [3:05:32,  4.75s/it, bound:3461 nc:495 ncall:1.6e+06 eff:0.3% logz=53.29+/-0.19 dlogz:0.150>0.1]
4435it [3:05:32,  4.52s/it, bound:3462 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.35+/-0.19 dlogz:0.063>0.1]
4442it [3:05:33,  3.07s/it, bound:3469 nc:495 ncall:1.6e+06 eff:0.3% logz=53.30+/-0.19 dlogz:0.147>0.1]
4447it [3:05:33,  2.32s/it, bound:3474 nc:495 ncall:1.6e+06 eff:0.3% logz=53.30+/-0.19 dlogz:0.146>0.1]
4451it [3:05:34,  1.83s/it, bound:3478 nc:495 ncall:1.6e+06 eff:0.3% logz=53.30+/-0.19 dlogz:0.144>0.1]
4453it [3:05:54,  1.83s/it, bound:3480 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.40+/-0.20 dlogz:0.000>0.1]
4454it [3:07:03,  7.21s/it, bound:3481 nc:495 ncall:1.6e+06 eff:0.3% logz=53.30+/-0.19 dlogz:0.143>0.1]
4465it [3:07:03,  3.59s/it, bound:3492 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.35+/-0.19 dlogz:0.059>0.1]
4473it [3:07:14,  3.59s/it, bound:3500 nc:495 ncall:1.6e+06 eff:0.3% logz=53.30+/-0.19 dlogz:0.136>0.1]
4474it [3:07:55,  4.39s/it, bound:3501 nc:495 ncall:1.6e+06 eff:0.3% logz=53.30+/-0.19 dlogz:0.136>0.1]
4476it [3:07:55,  3.94s/it, bound:3503 nc:495 ncall:1.6e+06 eff:0.3% logz=53.30+/-0.19 dlogz:0.135>0.1]
4481it [3:07:55,  2.87s/it, bound:3508 nc:495 ncall:1.6e+06 eff:0.3% logz=53.30+/-0.19 dlogz:0.133>0.1]
4485it [3:07:56,  2.20s/it, bound:3512 nc:495 ncall:1.6e+06 eff:0.3% logz=53.31+/-0.19 dlogz:0.132>0.1]
4489it [3:07:56,  1.65s/it, bound:3516 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.36+/-0.19 dlogz:0.054>0.1]
4493it [3:08:14,  1.65s/it, bound:3520 nc:495 ncall:1.6e+06 eff:0.3% logz=53.31+/-0.19 dlogz:0.129>0.1]
4494it [3:09:21,  6.44s/it, bound:3521 nc:495 ncall:1.6e+06 eff:0.3% logz=53.31+/-0.19 dlogz:0.129>0.1]
4496it [3:09:30,  6.15s/it, bound:3523 nc:495 ncall:1.6e+06 eff:0.3% logz=53.31+/-0.19 dlogz:0.128>0.1]
4512it [3:09:44,  6.15s/it, bound:3539 nc:495 ncall:1.6e+06 eff:0.3% logz=53.31+/-0.19 dlogz:0.123>0.1]
4513it [3:10:34,  4.61s/it, bound:3541 nc:990 ncall:1.6e+06 eff:0.3% logz=53.31+/-0.19 dlogz:0.123>0.1]
4524it [3:10:34,  2.89s/it, bound:3552 nc:495 ncall:1.6e+06 eff:0.3% logz=53.31+/-0.19 dlogz:0.120>0.1]
4531it [3:10:44,  2.89s/it, bound:3560 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.40+/-0.19 dlogz:0.000>0.1]
4532it [3:11:51,  4.78s/it, bound:3561 nc:495 ncall:1.6e+06 eff:0.3% logz=53.31+/-0.19 dlogz:0.117>0.1]
4534it [3:11:51,  4.35s/it, bound:3563 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.32+/-0.19 dlogz:0.108>0.1]
4539it [3:11:52,  3.31s/it, bound:3568 nc:495 ncall:1.6e+06 eff:0.3% logz=53.32+/-0.19 dlogz:0.115>0.1]
4543it [3:11:52,  2.62s/it, bound:3573 nc:495 ncall:1.6e+06 eff:0.3% logz=53.32+/-0.19 dlogz:0.114>0.1]
4546it [3:11:53,  2.15s/it, bound:3576 nc:495 ncall:1.6e+06 eff:0.3% logz=53.32+/-0.19 dlogz:0.113>0.1]
4548it [3:11:54,  1.92s/it, bound:3578 nc:495 ncall:1.6e+06 eff:0.3% logz=53.32+/-0.19 dlogz:0.113>0.1]
4549it [3:12:05,  1.92s/it, bound:3579 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.40+/-0.19 dlogz:0.000>0.1]
4550it [3:13:29, 10.06s/it, bound:3581 nc:990 ncall:1.6e+06 eff:0.3% logz=53.32+/-0.19 dlogz:0.112>0.1]
4560it [3:13:29,  4.42s/it, bound:3591 nc:495 ncall:1.6e+06 eff:0.3% logz=53.32+/-0.19 dlogz:0.109>0.1]
4569it [3:13:45,  4.42s/it, bound:3600 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.40+/-0.19 dlogz:0.000>0.1]
4570it [3:14:41,  5.64s/it, bound:3601 nc:495 ncall:1.7e+06 eff:0.3% logz=53.32+/-0.19 dlogz:0.106>0.1]
4581it [3:14:41,  3.32s/it, bound:3612 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.35+/-0.19 dlogz:0.068>0.1]
4589it [3:14:55,  3.32s/it, bound:3620 nc:495 ncall:1.7e+06 eff:0.3% logz=53.32+/-0.19 dlogz:0.101>0.1]
4590it [3:15:50,  4.75s/it, bound:3621 nc:495 ncall:1.7e+06 eff:0.3% logz=53.33+/-0.19 dlogz:0.101>0.1]
4591it [3:15:51,  4.55s/it, bound:3622 nc:495 ncall:1.7e+06 eff:0.3% logz=53.33+/-0.19 dlogz:0.101>0.1]
4594it [3:16:05,  4.55s/it, bound:3625 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.40+/-0.19 dlogz:0.000>0.1]
4594it [3:16:22,  2.56s/it, bound:3625 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.40+/-0.19 dlogz:0.000>0.1]

