
0it [00:00, ?it/s]
2727it [3:41:41,  9.14s/it, bound:1007 nc:258 ncall:4.0e+05 eff:0.7% logz=51.37+/-0.18 dlogz:3.624>0.1]
2728it [3:42:00,  9.14s/it, bound:1008 nc:272 ncall:4.0e+05 eff:0.7% logz=51.38+/-0.18 dlogz:3.617>0.1]
2729it [3:42:29, 14.24s/it, bound:1009 nc:404 ncall:4.0e+05 eff:0.7% logz=51.38+/-0.18 dlogz:3.610>0.1]
2731it [3:42:30,  9.63s/it, bound:1011 nc:458 ncall:4.0e+05 eff:0.7% logz=51.39+/-0.18 dlogz:3.596>0.1]
2732it [3:42:40,  9.63s/it, bound:1012 nc:282 ncall:4.0e+05 eff:0.7% logz=51.40+/-0.18 dlogz:3.588>0.1]
2733it [3:43:13, 13.48s/it, bound:1013 nc:290 ncall:4.0e+05 eff:0.7% logz=51.40+/-0.18 dlogz:3.581>0.1]
2735it [3:43:13,  9.30s/it, bound:1015 nc:312 ncall:4.0e+05 eff:0.7% logz=51.41+/-0.18 dlogz:3.567>0.1]
2736it [3:43:30,  9.30s/it, bound:1016 nc:212 ncall:4.0e+05 eff:0.7% logz=51.42+/-0.18 dlogz:3.560>0.1]
2737it [3:44:06, 14.61s/it, bound:1016 nc:495 ncall:4.0e+05 eff:0.7% logz=51.42+/-0.18 dlogz:3.553>0.1]
2739it [3:44:06, 10.17s/it, bound:1018 nc:463 ncall:4.0e+05 eff:0.7% logz=51.43+/-0.18 dlogz:3.539>0.1]
2740it [3:44:20, 10.17s/it, bound:1019 nc:  1 ncall:4.0e+05 eff:0.8% logz=53.69+/-0.23 dlogz:0.009>0.1]
2741it [3:44:46, 13.13s/it, bound:1020 nc:410 ncall:4.0e+05 eff:0.7% logz=51.44+/-0.18 dlogz:3.525>0.1]
2743it [3:44:46,  9.18s/it, bound:1022 nc:300 ncall:4.0e+05 eff:0.7% logz=51.45+/-0.18 dlogz:3.511>0.1]
2744it [3:45:00,  9.18s/it, bound:1023 nc:  1 ncall:4.0e+05 eff:0.8% logz=53.69+/-0.22 dlogz:0.008>0.1]
2745it [3:45:33, 13.46s/it, bound:1023 nc:300 ncall:4.1e+05 eff:0.7% logz=51.46+/-0.18 dlogz:3.497>0.1]
2747it [3:45:33,  9.43s/it, bound:1025 nc:310 ncall:4.1e+05 eff:0.7% logz=51.47+/-0.18 dlogz:3.483>0.1]
2748it [3:45:50,  9.43s/it, bound:1026 nc:467 ncall:4.1e+05 eff:0.7% logz=51.47+/-0.18 dlogz:3.476>0.1]
2749it [3:46:06, 11.52s/it, bound:1027 nc:280 ncall:4.1e+05 eff:0.7% logz=51.48+/-0.18 dlogz:3.469>0.1]
2751it [3:46:11,  8.74s/it, bound:1029 nc:281 ncall:4.1e+05 eff:0.7% logz=51.49+/-0.18 dlogz:3.455>0.1]
2753it [3:46:56, 12.87s/it, bound:1031 nc:297 ncall:4.1e+05 eff:0.7% logz=51.50+/-0.18 dlogz:3.441>0.1]
2754it [3:46:56, 10.61s/it, bound:1032 nc:  1 ncall:4.1e+05 eff:0.7% logz=51.51+/-0.18 dlogz:3.420>0.1]
2756it [3:46:56,  7.08s/it, bound:1034 nc:294 ncall:4.1e+05 eff:0.7% logz=51.51+/-0.18 dlogz:3.420>0.1]
2756it [3:47:10,  7.08s/it, bound:1034 nc:294 ncall:4.1e+05 eff:0.7% logz=51.51+/-0.18 dlogz:3.420>0.1]
2757it [3:47:38, 13.86s/it, bound:1035 nc:242 ncall:4.1e+05 eff:0.7% logz=51.52+/-0.18 dlogz:3.413>0.1]
2759it [3:47:38,  8.96s/it, bound:1037 nc:424 ncall:4.1e+05 eff:0.7% logz=51.53+/-0.18 dlogz:3.400>0.1]
2760it [3:47:50,  8.96s/it, bound:1038 nc:300 ncall:4.1e+05 eff:0.7% logz=51.53+/-0.18 dlogz:3.393>0.1]
2761it [3:48:29, 14.54s/it, bound:1039 nc:409 ncall:4.1e+05 eff:0.7% logz=51.53+/-0.18 dlogz:3.390>0.1]
2762it [3:48:29, 11.74s/it, bound:1040 nc:273 ncall:4.1e+05 eff:0.7% logz=51.54+/-0.18 dlogz:3.384>0.1]
2764it [3:48:29,  7.58s/it, bound:1042 nc:436 ncall:4.1e+05 eff:0.7% logz=51.55+/-0.18 dlogz:3.370>0.1]
2764it [3:48:40,  7.58s/it, bound:1042 nc:  1 ncall:4.1e+05 eff:0.8% logz=53.71+/-0.23 dlogz:0.008>0.1]
2765it [3:49:13, 14.96s/it, bound:1043 nc:280 ncall:4.1e+05 eff:0.7% logz=51.55+/-0.18 dlogz:3.363>0.1]
2766it [3:49:14, 11.63s/it, bound:1044 nc:279 ncall:4.1e+05 eff:0.7% logz=51.56+/-0.18 dlogz:3.356>0.1]
2767it [3:49:14,  8.82s/it, bound:1045 nc:  1 ncall:4.1e+05 eff:0.8% logz=53.41+/-0.19 dlogz:0.394>0.1]
2769it [3:50:00, 14.64s/it, bound:1047 nc:285 ncall:4.1e+05 eff:0.7% logz=51.57+/-0.18 dlogz:3.336>0.1]
2770it [3:50:00, 11.35s/it, bound:1048 nc:468 ncall:4.1e+05 eff:0.7% logz=51.57+/-0.18 dlogz:3.330>0.1]
2772it [3:50:00,  6.92s/it, bound:1050 nc:462 ncall:4.1e+05 eff:0.7% logz=51.58+/-0.18 dlogz:3.316>0.1]
2772it [3:50:10,  6.92s/it, bound:1050 nc:462 ncall:4.1e+05 eff:0.7% logz=51.58+/-0.18 dlogz:3.316>0.1]
2773it [3:50:48, 15.85s/it, bound:1051 nc:294 ncall:4.1e+05 eff:0.7% logz=51.59+/-0.18 dlogz:3.310>0.1]
2774it [3:50:48, 12.10s/it, bound:1052 nc:290 ncall:4.2e+05 eff:0.7% logz=51.59+/-0.18 dlogz:3.303>0.1]
2776it [3:50:48,  7.22s/it, bound:1054 nc:426 ncall:4.2e+05 eff:0.7% logz=51.60+/-0.18 dlogz:3.290>0.1]
2776it [3:51:00,  7.22s/it, bound:1054 nc:  1 ncall:4.2e+05 eff:0.8% logz=53.72+/-0.22 dlogz:0.008>0.1]
2777it [3:51:31, 15.21s/it, bound:1055 nc:456 ncall:4.2e+05 eff:0.7% logz=51.61+/-0.18 dlogz:3.283>0.1]
2779it [3:51:31,  9.29s/it, bound:1057 nc:268 ncall:4.2e+05 eff:0.7% logz=51.61+/-0.18 dlogz:3.270>0.1]
2779it [3:51:50,  9.29s/it, bound:1057 nc:  1 ncall:4.2e+05 eff:0.8% logz=53.72+/-0.22 dlogz:0.008>0.1]
2780it [3:52:14, 16.70s/it, bound:1058 nc:337 ncall:4.2e+05 eff:0.7% logz=51.62+/-0.18 dlogz:3.264>0.1]
2781it [3:52:14, 12.75s/it, bound:1059 nc:424 ncall:4.2e+05 eff:0.7% logz=51.62+/-0.18 dlogz:3.258>0.1]
2783it [3:52:14,  7.63s/it, bound:1061 nc:307 ncall:4.2e+05 eff:0.7% logz=51.63+/-0.18 dlogz:3.245>0.1]
2783it [3:52:30,  7.63s/it, bound:1061 nc:307 ncall:4.2e+05 eff:0.7% logz=51.63+/-0.18 dlogz:3.245>0.1]
2784it [3:53:03, 16.92s/it, bound:1062 nc:306 ncall:4.2e+05 eff:0.7% logz=51.63+/-0.18 dlogz:3.238>0.1]
2785it [3:53:03, 12.84s/it, bound:1063 nc:446 ncall:4.2e+05 eff:0.7% logz=51.64+/-0.18 dlogz:3.232>0.1]
2787it [3:53:04,  7.62s/it, bound:1065 nc:450 ncall:4.2e+05 eff:0.7% logz=51.65+/-0.18 dlogz:3.219>0.1]
2787it [3:53:20,  7.62s/it, bound:1065 nc:450 ncall:4.2e+05 eff:0.7% logz=51.65+/-0.18 dlogz:3.219>0.1]
2788it [3:53:51, 16.58s/it, bound:1066 nc:444 ncall:4.2e+05 eff:0.7% logz=51.65+/-0.18 dlogz:3.213>0.1]
2790it [3:53:51, 10.10s/it, bound:1068 nc:384 ncall:4.2e+05 eff:0.7% logz=51.66+/-0.18 dlogz:3.200>0.1]
2791it [3:54:10, 10.10s/it, bound:1069 nc:  1 ncall:4.2e+05 eff:0.8% logz=53.73+/-0.22 dlogz:0.007>0.1]
2792it [3:54:37, 14.80s/it, bound:1070 nc:437 ncall:4.2e+05 eff:0.7% logz=51.67+/-0.18 dlogz:3.187>0.1]
2794it [3:54:38,  9.81s/it, bound:1072 nc:348 ncall:4.2e+05 eff:0.7% logz=51.68+/-0.18 dlogz:3.174>0.1]
2795it [3:54:50,  9.81s/it, bound:1073 nc:457 ncall:4.2e+05 eff:0.7% logz=51.68+/-0.18 dlogz:3.168>0.1]
2796it [3:55:28, 14.91s/it, bound:1074 nc:464 ncall:4.2e+05 eff:0.7% logz=51.68+/-0.18 dlogz:3.162>0.1]
2798it [3:55:29, 10.19s/it, bound:1076 nc:288 ncall:4.2e+05 eff:0.7% logz=51.69+/-0.18 dlogz:3.149>0.1]
2799it [3:55:40, 10.19s/it, bound:1077 nc:464 ncall:4.3e+05 eff:0.7% logz=51.70+/-0.18 dlogz:3.143>0.1]
2800it [3:56:19, 14.83s/it, bound:1078 nc:312 ncall:4.3e+05 eff:0.7% logz=51.70+/-0.18 dlogz:3.137>0.1]
2801it [3:56:23, 12.95s/it, bound:1079 nc:438 ncall:4.3e+05 eff:0.7% logz=51.70+/-0.18 dlogz:3.130>0.1]
2803it [3:56:23,  8.53s/it, bound:1081 nc:464 ncall:4.3e+05 eff:0.7% logz=51.71+/-0.18 dlogz:3.118>0.1]
2803it [3:56:40,  8.53s/it, bound:1081 nc:  1 ncall:4.3e+05 eff:0.8% logz=53.72+/-0.22 dlogz:0.007>0.1]
2804it [3:57:12, 16.38s/it, bound:1082 nc:458 ncall:4.3e+05 eff:0.7% logz=51.72+/-0.18 dlogz:3.112>0.1]
2806it [3:57:12, 10.51s/it, bound:1084 nc:411 ncall:4.3e+05 eff:0.7% logz=51.72+/-0.18 dlogz:3.099>0.1]
2807it [3:57:30, 10.51s/it, bound:1085 nc:401 ncall:4.3e+05 eff:0.7% logz=51.73+/-0.18 dlogz:3.093>0.1]
2808it [3:58:00, 15.20s/it, bound:1086 nc:405 ncall:4.3e+05 eff:0.7% logz=51.73+/-0.18 dlogz:3.087>0.1]
2810it [3:58:01, 10.26s/it, bound:1088 nc:266 ncall:4.3e+05 eff:0.7% logz=51.74+/-0.18 dlogz:3.074>0.1]
2811it [3:58:20, 10.26s/it, bound:1089 nc:449 ncall:4.3e+05 eff:0.7% logz=51.74+/-0.18 dlogz:3.068>0.1]
2812it [3:58:45, 14.11s/it, bound:1090 nc:383 ncall:4.3e+05 eff:0.7% logz=51.75+/-0.18 dlogz:3.062>0.1]
2814it [3:58:45,  9.72s/it, bound:1092 nc:432 ncall:4.3e+05 eff:0.7% logz=51.76+/-0.18 dlogz:3.050>0.1]
2815it [3:59:00,  9.72s/it, bound:1093 nc:  1 ncall:4.3e+05 eff:0.7% logz=53.72+/-0.22 dlogz:0.007>0.1]
2816it [3:59:36, 14.45s/it, bound:1094 nc:303 ncall:4.3e+05 eff:0.7% logz=51.76+/-0.18 dlogz:3.037>0.1]
2818it [3:59:36, 10.05s/it, bound:1096 nc:470 ncall:4.3e+05 eff:0.7% logz=51.77+/-0.18 dlogz:3.025>0.1]
2819it [3:59:50, 10.05s/it, bound:1097 nc:443 ncall:4.3e+05 eff:0.7% logz=51.78+/-0.18 dlogz:3.019>0.1]
2820it [4:00:19, 13.53s/it, bound:1098 nc:295 ncall:4.3e+05 eff:0.7% logz=51.78+/-0.18 dlogz:3.013>0.1]
2821it [4:00:19, 11.14s/it, bound:1099 nc:  1 ncall:4.3e+05 eff:0.7% logz=52.71+/-0.18 dlogz:1.531>0.1]
2823it [4:00:19,  7.39s/it, bound:1101 nc:424 ncall:4.3e+05 eff:0.7% logz=51.79+/-0.18 dlogz:2.994>0.1]
2823it [4:00:30,  7.39s/it, bound:1101 nc:424 ncall:4.3e+05 eff:0.7% logz=51.79+/-0.18 dlogz:2.994>0.1]
2824it [4:01:08, 15.47s/it, bound:1102 nc:433 ncall:4.3e+05 eff:0.6% logz=51.80+/-0.18 dlogz:2.988>0.1]
2826it [4:01:08,  9.97s/it, bound:1104 nc:428 ncall:4.4e+05 eff:0.6% logz=51.80+/-0.18 dlogz:2.976>0.1]
2827it [4:01:20,  9.97s/it, bound:1105 nc:  1 ncall:4.4e+05 eff:0.7% logz=53.73+/-0.22 dlogz:0.007>0.1]
2828it [4:01:59, 15.26s/it, bound:1106 nc:470 ncall:4.4e+05 eff:0.6% logz=51.81+/-0.18 dlogz:2.964>0.1]
2830it [4:01:59, 10.32s/it, bound:1108 nc:417 ncall:4.4e+05 eff:0.6% logz=51.82+/-0.18 dlogz:2.952>0.1]
2831it [4:02:10, 10.32s/it, bound:1109 nc:432 ncall:4.4e+05 eff:0.6% logz=51.82+/-0.18 dlogz:2.946>0.1]
2832it [4:02:49, 14.96s/it, bound:1110 nc:413 ncall:4.4e+05 eff:0.6% logz=51.83+/-0.18 dlogz:2.940>0.1]
2833it [4:02:49, 12.22s/it, bound:1111 nc:464 ncall:4.4e+05 eff:0.6% logz=51.83+/-0.18 dlogz:2.934>0.1]
2835it [4:02:50,  8.02s/it, bound:1113 nc:297 ncall:4.4e+05 eff:0.6% logz=51.84+/-0.18 dlogz:2.922>0.1]
2835it [4:03:00,  8.02s/it, bound:1113 nc:297 ncall:4.4e+05 eff:0.6% logz=51.84+/-0.18 dlogz:2.922>0.1]
2836it [4:03:33, 15.01s/it, bound:1114 nc:445 ncall:4.4e+05 eff:0.6% logz=51.84+/-0.18 dlogz:2.916>0.1]
2838it [4:03:33,  9.62s/it, bound:1116 nc:274 ncall:4.4e+05 eff:0.6% logz=51.85+/-0.18 dlogz:2.904>0.1]
2839it [4:03:50,  9.62s/it, bound:1117 nc:261 ncall:4.4e+05 eff:0.6% logz=51.85+/-0.18 dlogz:2.898>0.1]
2840it [4:04:17, 13.77s/it, bound:1118 nc:265 ncall:4.4e+05 eff:0.6% logz=51.86+/-0.18 dlogz:2.892>0.1]
2841it [4:04:17, 11.10s/it, bound:1119 nc:450 ncall:4.4e+05 eff:0.6% logz=51.86+/-0.18 dlogz:2.886>0.1]
2843it [4:04:17,  7.15s/it, bound:1121 nc:415 ncall:4.4e+05 eff:0.6% logz=51.87+/-0.18 dlogz:2.874>0.1]
2843it [4:04:30,  7.15s/it, bound:1121 nc:  1 ncall:4.4e+05 eff:0.7% logz=53.72+/-0.22 dlogz:0.006>0.1]
2844it [4:05:04, 15.36s/it, bound:1122 nc:298 ncall:4.4e+05 eff:0.6% logz=51.87+/-0.18 dlogz:2.868>0.1]
2846it [4:05:05,  9.74s/it, bound:1124 nc:408 ncall:4.4e+05 eff:0.6% logz=51.88+/-0.18 dlogz:2.856>0.1]
2847it [4:05:20,  9.74s/it, bound:1125 nc:280 ncall:4.4e+05 eff:0.6% logz=51.88+/-0.18 dlogz:2.850>0.1]
2848it [4:05:49, 13.95s/it, bound:1126 nc:445 ncall:4.4e+05 eff:0.6% logz=51.89+/-0.18 dlogz:2.844>0.1]
2849it [4:05:49, 11.22s/it, bound:1127 nc:279 ncall:4.4e+05 eff:0.6% logz=51.89+/-0.18 dlogz:2.838>0.1]
2851it [4:05:49,  7.20s/it, bound:1129 nc:297 ncall:4.4e+05 eff:0.6% logz=51.90+/-0.18 dlogz:2.826>0.1]
2851it [4:06:00,  7.20s/it, bound:1129 nc:297 ncall:4.4e+05 eff:0.6% logz=51.90+/-0.18 dlogz:2.826>0.1]
2852it [4:06:33, 14.84s/it, bound:1130 nc:288 ncall:4.5e+05 eff:0.6% logz=51.90+/-0.18 dlogz:2.820>0.1]
2853it [4:06:38, 12.50s/it, bound:1131 nc:438 ncall:4.5e+05 eff:0.6% logz=51.91+/-0.18 dlogz:2.814>0.1]
2855it [4:06:38,  7.62s/it, bound:1133 nc:448 ncall:4.5e+05 eff:0.6% logz=51.92+/-0.18 dlogz:2.802>0.1]
2855it [4:06:50,  7.62s/it, bound:1133 nc:  1 ncall:4.5e+05 eff:0.7% logz=53.71+/-0.22 dlogz:0.006>0.1]
2856it [4:07:21, 15.33s/it, bound:1134 nc:311 ncall:4.5e+05 eff:0.6% logz=51.92+/-0.18 dlogz:2.796>0.1]
2858it [4:07:21,  9.46s/it, bound:1136 nc:299 ncall:4.5e+05 eff:0.6% logz=51.93+/-0.18 dlogz:2.784>0.1]
2859it [4:07:40,  9.46s/it, bound:1137 nc:410 ncall:4.5e+05 eff:0.6% logz=51.93+/-0.18 dlogz:2.778>0.1]
2860it [4:08:07, 14.26s/it, bound:1138 nc:425 ncall:4.5e+05 eff:0.6% logz=51.93+/-0.18 dlogz:2.772>0.1]
2862it [4:08:07,  9.49s/it, bound:1140 nc:467 ncall:4.5e+05 eff:0.6% logz=51.94+/-0.18 dlogz:2.760>0.1]
2863it [4:08:20,  9.49s/it, bound:1141 nc:415 ncall:4.5e+05 eff:0.6% logz=51.95+/-0.18 dlogz:2.754>0.1]
2864it [4:08:55, 14.19s/it, bound:1142 nc:480 ncall:4.5e+05 eff:0.6% logz=51.95+/-0.18 dlogz:2.749>0.1]
2865it [4:08:55, 11.54s/it, bound:1143 nc:296 ncall:4.5e+05 eff:0.6% logz=51.95+/-0.18 dlogz:2.743>0.1]
2867it [4:08:55,  7.53s/it, bound:1145 nc:315 ncall:4.5e+05 eff:0.6% logz=51.96+/-0.18 dlogz:2.731>0.1]
2867it [4:09:10,  7.53s/it, bound:1145 nc:  1 ncall:4.5e+05 eff:0.7% logz=53.71+/-0.22 dlogz:0.006>0.1]
2868it [4:09:43, 15.58s/it, bound:1146 nc:495 ncall:4.5e+05 eff:0.6% logz=51.97+/-0.18 dlogz:2.725>0.1]
2870it [4:09:43,  9.94s/it, bound:1148 nc:482 ncall:4.5e+05 eff:0.6% logz=51.97+/-0.18 dlogz:2.713>0.1]
2871it [4:10:00,  9.94s/it, bound:1149 nc:275 ncall:4.5e+05 eff:0.6% logz=51.98+/-0.18 dlogz:2.707>0.1]
2872it [4:10:35, 15.32s/it, bound:1150 nc:304 ncall:4.5e+05 eff:0.6% logz=51.98+/-0.18 dlogz:2.702>0.1]
2873it [4:10:35, 12.33s/it, bound:1151 nc:406 ncall:4.5e+05 eff:0.6% logz=51.98+/-0.18 dlogz:2.696>0.1]
2875it [4:10:35,  7.93s/it, bound:1153 nc:496 ncall:4.5e+05 eff:0.6% logz=51.99+/-0.18 dlogz:2.684>0.1]
2875it [4:10:50,  7.93s/it, bound:1153 nc:496 ncall:4.5e+05 eff:0.6% logz=51.99+/-0.18 dlogz:2.684>0.1]
2876it [4:11:22, 15.98s/it, bound:1154 nc:307 ncall:4.5e+05 eff:0.6% logz=52.00+/-0.18 dlogz:2.678>0.1]
2877it [4:11:22, 12.39s/it, bound:1155 nc:324 ncall:4.5e+05 eff:0.6% logz=52.00+/-0.18 dlogz:2.673>0.1]
2879it [4:11:22,  7.56s/it, bound:1157 nc:479 ncall:4.6e+05 eff:0.6% logz=52.01+/-0.18 dlogz:2.661>0.1]
2879it [4:11:40,  7.56s/it, bound:1157 nc:479 ncall:4.6e+05 eff:0.6% logz=52.01+/-0.18 dlogz:2.661>0.1]
2880it [4:12:14, 17.12s/it, bound:1158 nc:297 ncall:4.6e+05 eff:0.6% logz=52.01+/-0.18 dlogz:2.655>0.1]
2882it [4:12:14, 10.56s/it, bound:1160 nc:474 ncall:4.6e+05 eff:0.6% logz=52.02+/-0.18 dlogz:2.644>0.1]
2883it [4:12:30, 10.56s/it, bound:1161 nc:  1 ncall:4.6e+05 eff:0.7% logz=53.71+/-0.22 dlogz:0.006>0.1]
2884it [4:12:56, 14.31s/it, bound:1162 nc:304 ncall:4.6e+05 eff:0.6% logz=52.02+/-0.18 dlogz:2.633>0.1]
2886it [4:12:56,  9.53s/it, bound:1164 nc:267 ncall:4.6e+05 eff:0.6% logz=52.03+/-0.18 dlogz:2.622>0.1]
2887it [4:13:10,  9.53s/it, bound:1165 nc:288 ncall:4.6e+05 eff:0.6% logz=52.03+/-0.18 dlogz:2.616>0.1]
2888it [4:13:46, 14.46s/it, bound:1166 nc:420 ncall:4.6e+05 eff:0.6% logz=52.04+/-0.18 dlogz:2.610>0.1]
2890it [4:13:46,  9.91s/it, bound:1168 nc:434 ncall:4.6e+05 eff:0.6% logz=52.05+/-0.18 dlogz:2.599>0.1]
2891it [4:14:00,  9.91s/it, bound:1169 nc:464 ncall:4.6e+05 eff:0.6% logz=52.05+/-0.18 dlogz:2.593>0.1]
2892it [4:14:31, 13.79s/it, bound:1170 nc:318 ncall:4.6e+05 eff:0.6% logz=52.05+/-0.18 dlogz:2.588>0.1]
2893it [4:14:31, 11.30s/it, bound:1171 nc:408 ncall:4.6e+05 eff:0.6% logz=52.06+/-0.18 dlogz:2.582>0.1]
2895it [4:14:31,  7.45s/it, bound:1173 nc:439 ncall:4.6e+05 eff:0.6% logz=52.06+/-0.18 dlogz:2.571>0.1]
2895it [4:14:50,  7.45s/it, bound:1173 nc:  1 ncall:4.6e+05 eff:0.7% logz=53.71+/-0.22 dlogz:0.006>0.1]
2896it [4:15:18, 15.30s/it, bound:1174 nc:422 ncall:4.6e+05 eff:0.6% logz=52.07+/-0.18 dlogz:2.565>0.1]
2898it [4:15:18,  9.82s/it, bound:1176 nc:  1 ncall:4.6e+05 eff:0.7% logz=52.74+/-0.18 dlogz:1.499>0.1]
2899it [4:15:30,  9.82s/it, bound:1177 nc:440 ncall:4.6e+05 eff:0.6% logz=52.08+/-0.18 dlogz:2.585>0.1]
2900it [4:16:07, 14.66s/it, bound:1178 nc:432 ncall:4.6e+05 eff:0.6% logz=52.08+/-0.18 dlogz:2.580>0.1]
2902it [4:16:07,  9.90s/it, bound:1180 nc:438 ncall:4.6e+05 eff:0.6% logz=52.09+/-0.18 dlogz:2.568>0.1]
2903it [4:16:20,  9.90s/it, bound:1181 nc:389 ncall:4.6e+05 eff:0.6% logz=52.09+/-0.18 dlogz:2.563>0.1]
2904it [4:16:50, 13.58s/it, bound:1182 nc:423 ncall:4.7e+05 eff:0.6% logz=52.10+/-0.18 dlogz:2.557>0.1]
2905it [4:16:54, 11.90s/it, bound:1183 nc:265 ncall:4.7e+05 eff:0.6% logz=52.10+/-0.18 dlogz:2.552>0.1]
2907it [4:16:54,  7.81s/it, bound:1185 nc:302 ncall:4.7e+05 eff:0.6% logz=52.11+/-0.18 dlogz:2.541>0.1]
2907it [4:17:10,  7.81s/it, bound:1185 nc:302 ncall:4.7e+05 eff:0.6% logz=52.11+/-0.18 dlogz:2.541>0.1]
2908it [4:17:43, 15.83s/it, bound:1186 nc:428 ncall:4.7e+05 eff:0.6% logz=52.11+/-0.18 dlogz:2.535>0.1]
2909it [4:17:43, 12.36s/it, bound:1187 nc:453 ncall:4.7e+05 eff:0.6% logz=52.11+/-0.18 dlogz:2.529>0.1]
2911it [4:17:43,  7.60s/it, bound:1189 nc:294 ncall:4.7e+05 eff:0.6% logz=52.12+/-0.18 dlogz:2.518>0.1]
2911it [4:18:00,  7.60s/it, bound:1189 nc:  1 ncall:4.7e+05 eff:0.7% logz=53.70+/-0.22 dlogz:0.006>0.1]
2912it [4:18:27, 15.63s/it, bound:1190 nc:368 ncall:4.7e+05 eff:0.6% logz=52.12+/-0.18 dlogz:2.513>0.1]
2913it [4:18:28, 11.96s/it, bound:1191 nc:303 ncall:4.7e+05 eff:0.6% logz=52.13+/-0.18 dlogz:2.507>0.1]
2915it [4:18:28,  7.18s/it, bound:1193 nc:430 ncall:4.7e+05 eff:0.6% logz=52.13+/-0.18 dlogz:2.496>0.1]
2915it [4:18:40,  7.18s/it, bound:1193 nc:430 ncall:4.7e+05 eff:0.6% logz=52.13+/-0.18 dlogz:2.496>0.1]
2916it [4:19:10, 14.99s/it, bound:1194 nc:417 ncall:4.7e+05 eff:0.6% logz=52.14+/-0.18 dlogz:2.491>0.1]
2917it [4:19:10, 11.39s/it, bound:1195 nc:308 ncall:4.7e+05 eff:0.6% logz=52.14+/-0.18 dlogz:2.485>0.1]
2919it [4:19:10,  6.77s/it, bound:1197 nc:295 ncall:4.7e+05 eff:0.6% logz=52.15+/-0.18 dlogz:2.474>0.1]
2919it [4:19:20,  6.77s/it, bound:1197 nc:295 ncall:4.7e+05 eff:0.6% logz=52.15+/-0.18 dlogz:2.474>0.1]
2920it [4:19:57, 15.85s/it, bound:1198 nc:408 ncall:4.7e+05 eff:0.6% logz=52.15+/-0.18 dlogz:2.469>0.1]
2921it [4:19:57, 12.01s/it, bound:1199 nc:305 ncall:4.7e+05 eff:0.6% logz=52.16+/-0.18 dlogz:2.463>0.1]
2923it [4:19:57,  7.11s/it, bound:1201 nc:297 ncall:4.7e+05 eff:0.6% logz=52.16+/-0.18 dlogz:2.453>0.1]
2923it [4:20:10,  7.11s/it, bound:1201 nc:297 ncall:4.7e+05 eff:0.6% logz=52.16+/-0.18 dlogz:2.453>0.1]
2924it [4:20:47, 16.78s/it, bound:1202 nc:457 ncall:4.7e+05 eff:0.6% logz=52.17+/-0.18 dlogz:2.447>0.1]
2926it [4:20:47, 10.21s/it, bound:1204 nc:269 ncall:4.7e+05 eff:0.6% logz=52.17+/-0.18 dlogz:2.436>0.1]
2927it [4:21:00, 10.21s/it, bound:1205 nc:  1 ncall:4.7e+05 eff:0.7% logz=53.71+/-0.22 dlogz:0.006>0.1]
2928it [4:21:35, 15.07s/it, bound:1206 nc:305 ncall:4.7e+05 eff:0.6% logz=52.18+/-0.18 dlogz:2.426>0.1]
2929it [4:21:35, 12.01s/it, bound:1207 nc:487 ncall:4.7e+05 eff:0.6% logz=52.18+/-0.18 dlogz:2.420>0.1]
2931it [4:21:35,  7.62s/it, bound:1209 nc:290 ncall:4.8e+05 eff:0.6% logz=52.19+/-0.18 dlogz:2.410>0.1]
2931it [4:21:50,  7.62s/it, bound:1209 nc:290 ncall:4.8e+05 eff:0.6% logz=52.19+/-0.18 dlogz:2.410>0.1]
2932it [4:22:23, 16.04s/it, bound:1210 nc:446 ncall:4.8e+05 eff:0.6% logz=52.19+/-0.18 dlogz:2.404>0.1]
2933it [4:22:23, 12.38s/it, bound:1211 nc:  1 ncall:4.8e+05 eff:0.7% logz=53.61+/-0.19 dlogz:0.114>0.1]
2935it [4:22:23,  7.51s/it, bound:1213 nc:468 ncall:4.8e+05 eff:0.6% logz=52.20+/-0.18 dlogz:2.388>0.1]
2935it [4:22:40,  7.51s/it, bound:1213 nc:468 ncall:4.8e+05 eff:0.6% logz=52.20+/-0.18 dlogz:2.388>0.1]
2936it [4:23:16, 17.56s/it, bound:1214 nc:491 ncall:4.8e+05 eff:0.6% logz=52.21+/-0.18 dlogz:2.383>0.1]
2938it [4:23:17, 10.81s/it, bound:1216 nc:475 ncall:4.8e+05 eff:0.6% logz=52.21+/-0.18 dlogz:2.372>0.1]
2939it [4:23:30, 10.81s/it, bound:1217 nc:  1 ncall:4.8e+05 eff:0.7% logz=53.70+/-0.22 dlogz:0.005>0.1]
2940it [4:24:05, 15.51s/it, bound:1218 nc:465 ncall:4.8e+05 eff:0.6% logz=52.22+/-0.18 dlogz:2.362>0.1]
2942it [4:24:05, 10.31s/it, bound:1220 nc:304 ncall:4.8e+05 eff:0.6% logz=52.23+/-0.18 dlogz:2.351>0.1]
2943it [4:24:20, 10.31s/it, bound:1221 nc:295 ncall:4.8e+05 eff:0.6% logz=52.23+/-0.18 dlogz:2.346>0.1]
2944it [4:24:53, 14.86s/it, bound:1222 nc:451 ncall:4.8e+05 eff:0.6% logz=52.23+/-0.18 dlogz:2.341>0.1]
2946it [4:24:54, 10.17s/it, bound:1224 nc:274 ncall:4.8e+05 eff:0.6% logz=52.24+/-0.18 dlogz:2.330>0.1]
