
0it [00:00, ?it/s]
3856it [3:43:00,  7.16s/it, bound:2677 nc:288 ncall:1.0e+06 eff:0.4% logz=52.65+/-0.19 dlogz:3.985>0.1]
3857it [3:43:00,  5.63s/it, bound:2678 nc:347 ncall:1.0e+06 eff:0.4% logz=52.65+/-0.19 dlogz:3.981>0.1]
3859it [3:43:00,  3.51s/it, bound:2680 nc:456 ncall:1.0e+06 eff:0.4% logz=52.65+/-0.19 dlogz:3.974>0.1]
3859it [3:43:20,  3.51s/it, bound:2680 nc:  1 ncall:1.0e+06 eff:0.4% logz=53.88+/-0.57 dlogz:0.037>0.1]
3860it [3:43:25,  8.04s/it, bound:2681 nc:463 ncall:1.0e+06 eff:0.4% logz=52.65+/-0.19 dlogz:3.970>0.1]
3862it [3:43:25,  5.02s/it, bound:2683 nc:431 ncall:1.0e+06 eff:0.4% logz=52.65+/-0.19 dlogz:3.963>0.1]
3863it [3:43:40,  5.02s/it, bound:2684 nc:486 ncall:1.0e+06 eff:0.4% logz=52.66+/-0.19 dlogz:3.959>0.1]
3864it [3:43:49,  7.39s/it, bound:2685 nc:472 ncall:1.0e+06 eff:0.4% logz=52.66+/-0.19 dlogz:3.955>0.1]
3865it [3:43:49,  5.93s/it, bound:2686 nc:  1 ncall:1.0e+06 eff:0.4% logz=52.94+/-0.19 dlogz:3.088>0.1]
3867it [3:43:49,  3.79s/it, bound:2688 nc:473 ncall:1.0e+06 eff:0.4% logz=52.66+/-0.19 dlogz:3.944>0.1]
3867it [3:44:00,  3.79s/it, bound:2688 nc:473 ncall:1.0e+06 eff:0.4% logz=52.66+/-0.19 dlogz:3.944>0.1]
3868it [3:44:11,  7.64s/it, bound:2689 nc:457 ncall:1.0e+06 eff:0.4% logz=52.66+/-0.19 dlogz:3.941>0.1]
3869it [3:44:12,  5.92s/it, bound:2690 nc:303 ncall:1.0e+06 eff:0.4% logz=52.66+/-0.19 dlogz:3.937>0.1]
3871it [3:44:12,  3.61s/it, bound:2692 nc:481 ncall:1.0e+06 eff:0.4% logz=52.67+/-0.19 dlogz:3.929>0.1]
3871it [3:44:30,  3.61s/it, bound:2692 nc:  1 ncall:1.0e+06 eff:0.4% logz=53.87+/-0.57 dlogz:0.036>0.1]
3872it [3:44:35,  7.93s/it, bound:2693 nc:480 ncall:1.0e+06 eff:0.4% logz=52.67+/-0.19 dlogz:3.926>0.1]
3874it [3:44:35,  4.90s/it, bound:2695 nc:435 ncall:1.0e+06 eff:0.4% logz=52.67+/-0.19 dlogz:3.918>0.1]
3875it [3:44:50,  4.90s/it, bound:2696 nc:453 ncall:1.0e+06 eff:0.4% logz=52.67+/-0.19 dlogz:3.915>0.1]
3876it [3:44:56,  6.87s/it, bound:2697 nc:384 ncall:1.0e+06 eff:0.4% logz=52.67+/-0.19 dlogz:3.911>0.1]
3878it [3:44:56,  4.58s/it, bound:2699 nc:394 ncall:1.0e+06 eff:0.4% logz=52.67+/-0.19 dlogz:3.904>0.1]
3879it [3:45:10,  4.58s/it, bound:2700 nc:374 ncall:1.0e+06 eff:0.4% logz=52.68+/-0.19 dlogz:3.900>0.1]
3880it [3:45:21,  7.06s/it, bound:2701 nc:462 ncall:1.0e+06 eff:0.4% logz=52.68+/-0.19 dlogz:3.896>0.1]
3882it [3:45:21,  4.85s/it, bound:2703 nc:470 ncall:1.0e+06 eff:0.4% logz=52.68+/-0.19 dlogz:3.889>0.1]
3883it [3:45:40,  4.85s/it, bound:2704 nc:  1 ncall:1.0e+06 eff:0.4% logz=53.88+/-0.56 dlogz:0.035>0.1]
3884it [3:45:45,  7.15s/it, bound:2705 nc:482 ncall:1.0e+06 eff:0.4% logz=52.68+/-0.19 dlogz:3.882>0.1]
3886it [3:45:45,  4.98s/it, bound:2707 nc:456 ncall:1.0e+06 eff:0.4% logz=52.68+/-0.19 dlogz:3.874>0.1]
3887it [3:46:00,  4.98s/it, bound:2708 nc:455 ncall:1.0e+06 eff:0.4% logz=52.69+/-0.19 dlogz:3.871>0.1]
3888it [3:46:13,  7.60s/it, bound:2709 nc:426 ncall:1.0e+06 eff:0.4% logz=52.69+/-0.19 dlogz:3.867>0.1]
3890it [3:46:13,  5.32s/it, bound:2711 nc:481 ncall:1.0e+06 eff:0.4% logz=52.69+/-0.19 dlogz:3.860>0.1]
3891it [3:46:30,  5.32s/it, bound:2712 nc:480 ncall:1.0e+06 eff:0.4% logz=52.69+/-0.19 dlogz:3.856>0.1]
3892it [3:46:35,  7.06s/it, bound:2713 nc:458 ncall:1.0e+06 eff:0.4% logz=52.69+/-0.19 dlogz:3.852>0.1]
3893it [3:46:35,  5.83s/it, bound:2714 nc:368 ncall:1.0e+06 eff:0.4% logz=52.69+/-0.19 dlogz:3.849>0.1]
3895it [3:46:35,  3.89s/it, bound:2716 nc:454 ncall:1.0e+06 eff:0.4% logz=52.70+/-0.19 dlogz:3.841>0.1]
3895it [3:46:50,  3.89s/it, bound:2716 nc:  1 ncall:1.0e+06 eff:0.4% logz=53.87+/-0.55 dlogz:0.035>0.1]
3896it [3:46:59,  7.72s/it, bound:2717 nc:460 ncall:1.0e+06 eff:0.4% logz=52.70+/-0.19 dlogz:3.838>0.1]
3898it [3:46:59,  4.99s/it, bound:2719 nc:478 ncall:1.0e+06 eff:0.4% logz=52.70+/-0.19 dlogz:3.830>0.1]
3899it [3:47:10,  4.99s/it, bound:2720 nc:447 ncall:1.0e+06 eff:0.4% logz=52.70+/-0.19 dlogz:3.827>0.1]
3900it [3:47:22,  7.28s/it, bound:2721 nc:468 ncall:1.0e+06 eff:0.4% logz=52.70+/-0.19 dlogz:3.823>0.1]
3901it [3:47:23,  5.89s/it, bound:2722 nc:  1 ncall:1.0e+06 eff:0.4% logz=52.76+/-0.19 dlogz:3.652>0.1]
3903it [3:47:23,  3.81s/it, bound:2724 nc:458 ncall:1.0e+06 eff:0.4% logz=52.71+/-0.19 dlogz:3.812>0.1]
3903it [3:47:40,  3.81s/it, bound:2724 nc:458 ncall:1.0e+06 eff:0.4% logz=52.71+/-0.19 dlogz:3.812>0.1]
3904it [3:47:47,  7.95s/it, bound:2725 nc:467 ncall:1.0e+06 eff:0.4% logz=52.71+/-0.19 dlogz:3.808>0.1]
3905it [3:47:47,  6.19s/it, bound:2726 nc:479 ncall:1.0e+06 eff:0.4% logz=52.71+/-0.19 dlogz:3.805>0.1]
3907it [3:47:47,  3.80s/it, bound:2728 nc:463 ncall:1.0e+06 eff:0.4% logz=52.71+/-0.19 dlogz:3.798>0.1]
3907it [3:48:00,  3.80s/it, bound:2728 nc:  1 ncall:1.0e+06 eff:0.4% logz=53.88+/-0.55 dlogz:0.033>0.1]
3908it [3:48:12,  8.34s/it, bound:2729 nc:365 ncall:1.0e+06 eff:0.4% logz=52.71+/-0.19 dlogz:3.794>0.1]
3909it [3:48:12,  6.38s/it, bound:2730 nc:479 ncall:1.0e+06 eff:0.4% logz=52.71+/-0.19 dlogz:3.790>0.1]
3911it [3:48:12,  3.84s/it, bound:2732 nc:490 ncall:1.0e+06 eff:0.4% logz=52.72+/-0.19 dlogz:3.783>0.1]
3911it [3:48:30,  3.84s/it, bound:2732 nc:490 ncall:1.0e+06 eff:0.4% logz=52.72+/-0.19 dlogz:3.783>0.1]
3912it [3:48:33,  7.77s/it, bound:2733 nc:427 ncall:1.0e+06 eff:0.4% logz=52.72+/-0.19 dlogz:3.779>0.1]
3914it [3:48:34,  4.77s/it, bound:2735 nc:428 ncall:1.0e+06 eff:0.4% logz=52.72+/-0.19 dlogz:3.772>0.1]
3915it [3:48:50,  4.77s/it, bound:2736 nc:419 ncall:1.0e+06 eff:0.4% logz=52.72+/-0.19 dlogz:3.769>0.1]
3916it [3:48:57,  7.27s/it, bound:2737 nc:403 ncall:1.0e+06 eff:0.4% logz=52.72+/-0.19 dlogz:3.765>0.1]
3917it [3:48:57,  5.82s/it, bound:2738 nc:474 ncall:1.0e+06 eff:0.4% logz=52.72+/-0.19 dlogz:3.761>0.1]
3919it [3:48:57,  3.71s/it, bound:2740 nc:487 ncall:1.0e+06 eff:0.4% logz=52.73+/-0.19 dlogz:3.754>0.1]
3919it [3:49:10,  3.71s/it, bound:2740 nc:  1 ncall:1.0e+06 eff:0.4% logz=53.89+/-0.54 dlogz:0.032>0.1]
3920it [3:49:21,  7.79s/it, bound:2741 nc:446 ncall:1.0e+06 eff:0.4% logz=52.73+/-0.19 dlogz:3.751>0.1]
3921it [3:49:21,  6.03s/it, bound:2742 nc:450 ncall:1.0e+06 eff:0.4% logz=52.73+/-0.19 dlogz:3.747>0.1]
3923it [3:49:21,  3.68s/it, bound:2744 nc:491 ncall:1.0e+06 eff:0.4% logz=52.73+/-0.19 dlogz:3.740>0.1]
3923it [3:49:40,  3.68s/it, bound:2744 nc:491 ncall:1.0e+06 eff:0.4% logz=52.73+/-0.19 dlogz:3.740>0.1]
3924it [3:49:44,  7.95s/it, bound:2745 nc:478 ncall:1.0e+06 eff:0.4% logz=52.73+/-0.19 dlogz:3.736>0.1]
3926it [3:49:44,  4.91s/it, bound:2747 nc:408 ncall:1.0e+06 eff:0.4% logz=52.73+/-0.19 dlogz:3.729>0.1]
3927it [3:50:00,  4.91s/it, bound:2748 nc:431 ncall:1.0e+06 eff:0.4% logz=52.73+/-0.19 dlogz:3.725>0.1]
3928it [3:50:09,  7.50s/it, bound:2749 nc:483 ncall:1.0e+06 eff:0.4% logz=52.74+/-0.19 dlogz:3.722>0.1]
3929it [3:50:09,  6.01s/it, bound:2750 nc:404 ncall:1.0e+06 eff:0.4% logz=52.74+/-0.19 dlogz:3.718>0.1]
3931it [3:50:09,  3.83s/it, bound:2752 nc:471 ncall:1.0e+06 eff:0.4% logz=52.74+/-0.19 dlogz:3.711>0.1]
3931it [3:50:20,  3.83s/it, bound:2752 nc:  1 ncall:1.0e+06 eff:0.4% logz=53.89+/-0.53 dlogz:0.031>0.1]
3932it [3:50:30,  7.43s/it, bound:2753 nc:471 ncall:1.0e+06 eff:0.4% logz=52.74+/-0.19 dlogz:3.707>0.1]
3934it [3:50:30,  4.69s/it, bound:2755 nc:369 ncall:1.0e+06 eff:0.4% logz=52.74+/-0.19 dlogz:3.700>0.1]
3935it [3:50:40,  4.69s/it, bound:2756 nc:297 ncall:1.0e+06 eff:0.4% logz=52.74+/-0.19 dlogz:3.697>0.1]
3936it [3:50:48,  6.18s/it, bound:2757 nc:294 ncall:1.0e+06 eff:0.4% logz=52.75+/-0.19 dlogz:3.693>0.1]
3938it [3:50:48,  4.16s/it, bound:2759 nc:323 ncall:1.0e+06 eff:0.4% logz=52.75+/-0.19 dlogz:3.686>0.1]
3939it [3:51:00,  4.16s/it, bound:2760 nc:240 ncall:1.0e+06 eff:0.4% logz=52.75+/-0.19 dlogz:3.682>0.1]
3940it [3:51:12,  6.56s/it, bound:2761 nc:390 ncall:1.0e+06 eff:0.4% logz=52.75+/-0.19 dlogz:3.679>0.1]
3941it [3:51:12,  5.36s/it, bound:2762 nc:472 ncall:1.0e+06 eff:0.4% logz=52.75+/-0.19 dlogz:3.675>0.1]
3943it [3:51:12,  3.52s/it, bound:2764 nc:462 ncall:1.0e+06 eff:0.4% logz=52.75+/-0.19 dlogz:3.668>0.1]
3943it [3:51:30,  3.52s/it, bound:2764 nc:462 ncall:1.0e+06 eff:0.4% logz=52.75+/-0.19 dlogz:3.668>0.1]
3944it [3:51:37,  7.82s/it, bound:2765 nc:482 ncall:1.0e+06 eff:0.4% logz=52.76+/-0.19 dlogz:3.664>0.1]
3945it [3:51:37,  6.12s/it, bound:2766 nc:456 ncall:1.0e+06 eff:0.4% logz=52.76+/-0.19 dlogz:3.661>0.1]
3947it [3:51:37,  3.78s/it, bound:2768 nc:454 ncall:1.0e+06 eff:0.4% logz=52.76+/-0.19 dlogz:3.653>0.1]
3947it [3:51:50,  3.78s/it, bound:2768 nc:  1 ncall:1.0e+06 eff:0.4% logz=53.88+/-0.53 dlogz:0.030>0.1]
3948it [3:52:02,  8.36s/it, bound:2769 nc:493 ncall:1.0e+06 eff:0.4% logz=52.76+/-0.19 dlogz:3.650>0.1]
3950it [3:52:02,  5.19s/it, bound:2771 nc:479 ncall:1.0e+06 eff:0.4% logz=52.76+/-0.19 dlogz:3.643>0.1]
3951it [3:52:20,  5.19s/it, bound:2772 nc:470 ncall:1.0e+06 eff:0.4% logz=52.76+/-0.19 dlogz:3.639>0.1]
3952it [3:52:27,  7.69s/it, bound:2773 nc:455 ncall:1.0e+06 eff:0.4% logz=52.76+/-0.19 dlogz:3.635>0.1]
3953it [3:52:27,  6.16s/it, bound:2774 nc:462 ncall:1.0e+06 eff:0.4% logz=52.77+/-0.19 dlogz:3.632>0.1]
3955it [3:52:27,  3.94s/it, bound:2776 nc:483 ncall:1.0e+06 eff:0.4% logz=52.77+/-0.19 dlogz:3.624>0.1]
3955it [3:52:40,  3.94s/it, bound:2776 nc:483 ncall:1.0e+06 eff:0.4% logz=52.77+/-0.19 dlogz:3.624>0.1]
3956it [3:52:51,  8.02s/it, bound:2777 nc:455 ncall:1.0e+06 eff:0.4% logz=52.77+/-0.19 dlogz:3.621>0.1]
3957it [3:52:51,  6.21s/it, bound:2778 nc:476 ncall:1.0e+06 eff:0.4% logz=52.77+/-0.19 dlogz:3.617>0.1]
3959it [3:52:51,  3.78s/it, bound:2780 nc:352 ncall:1.0e+06 eff:0.4% logz=52.77+/-0.19 dlogz:3.610>0.1]
3959it [3:53:10,  3.78s/it, bound:2780 nc:  1 ncall:1.0e+06 eff:0.4% logz=53.90+/-0.52 dlogz:0.029>0.1]
3960it [3:53:15,  8.15s/it, bound:2781 nc:478 ncall:1.0e+06 eff:0.4% logz=52.77+/-0.19 dlogz:3.606>0.1]
3962it [3:53:15,  5.03s/it, bound:2783 nc:474 ncall:1.0e+06 eff:0.4% logz=52.78+/-0.19 dlogz:3.599>0.1]
3963it [3:53:30,  5.03s/it, bound:2784 nc:353 ncall:1.0e+06 eff:0.4% logz=52.78+/-0.19 dlogz:3.596>0.1]
3964it [3:53:37,  7.26s/it, bound:2785 nc:449 ncall:1.1e+06 eff:0.4% logz=52.78+/-0.19 dlogz:3.592>0.1]
3965it [3:53:37,  5.81s/it, bound:2786 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.51+/-0.22 dlogz:1.078>0.1]
3967it [3:53:38,  3.70s/it, bound:2788 nc:417 ncall:1.1e+06 eff:0.4% logz=52.78+/-0.19 dlogz:3.581>0.1]
3967it [3:53:50,  3.70s/it, bound:2788 nc:417 ncall:1.1e+06 eff:0.4% logz=52.78+/-0.19 dlogz:3.581>0.1]
3968it [3:54:02,  8.05s/it, bound:2789 nc:404 ncall:1.1e+06 eff:0.4% logz=52.78+/-0.19 dlogz:3.578>0.1]
3970it [3:54:02,  5.08s/it, bound:2791 nc:485 ncall:1.1e+06 eff:0.4% logz=52.79+/-0.19 dlogz:3.571>0.1]
3971it [3:54:20,  5.08s/it, bound:2792 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.89+/-0.52 dlogz:0.028>0.1]
3972it [3:54:26,  7.47s/it, bound:2793 nc:424 ncall:1.1e+06 eff:0.4% logz=52.79+/-0.19 dlogz:3.563>0.1]
3974it [3:54:26,  5.02s/it, bound:2795 nc:487 ncall:1.1e+06 eff:0.4% logz=52.79+/-0.19 dlogz:3.556>0.1]
3975it [3:54:40,  5.02s/it, bound:2796 nc:423 ncall:1.1e+06 eff:0.4% logz=52.79+/-0.19 dlogz:3.553>0.1]
3976it [3:54:50,  7.13s/it, bound:2797 nc:400 ncall:1.1e+06 eff:0.4% logz=52.79+/-0.19 dlogz:3.549>0.1]
3978it [3:54:50,  4.91s/it, bound:2799 nc:382 ncall:1.1e+06 eff:0.4% logz=52.80+/-0.19 dlogz:3.542>0.1]
3979it [3:55:00,  4.91s/it, bound:2800 nc:481 ncall:1.1e+06 eff:0.4% logz=52.80+/-0.19 dlogz:3.538>0.1]
3980it [3:55:13,  7.05s/it, bound:2801 nc:490 ncall:1.1e+06 eff:0.4% logz=52.80+/-0.19 dlogz:3.535>0.1]
3981it [3:55:14,  5.79s/it, bound:2802 nc:467 ncall:1.1e+06 eff:0.4% logz=52.80+/-0.19 dlogz:3.531>0.1]
3983it [3:55:14,  3.83s/it, bound:2804 nc:481 ncall:1.1e+06 eff:0.4% logz=52.80+/-0.19 dlogz:3.524>0.1]
3983it [3:55:30,  3.83s/it, bound:2804 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.89+/-0.51 dlogz:0.027>0.1]
3984it [3:55:38,  7.77s/it, bound:2805 nc:446 ncall:1.1e+06 eff:0.4% logz=52.80+/-0.19 dlogz:3.520>0.1]
3986it [3:55:38,  5.01s/it, bound:2807 nc:449 ncall:1.1e+06 eff:0.4% logz=52.81+/-0.19 dlogz:3.513>0.1]
3987it [3:55:50,  5.01s/it, bound:2808 nc:486 ncall:1.1e+06 eff:0.4% logz=52.81+/-0.19 dlogz:3.510>0.1]
3988it [3:56:01,  7.23s/it, bound:2809 nc:450 ncall:1.1e+06 eff:0.4% logz=52.81+/-0.19 dlogz:3.506>0.1]
3990it [3:56:07,  5.86s/it, bound:2811 nc:469 ncall:1.1e+06 eff:0.4% logz=52.81+/-0.19 dlogz:3.499>0.1]
3992it [3:56:26,  7.04s/it, bound:2813 nc:459 ncall:1.1e+06 eff:0.4% logz=52.81+/-0.19 dlogz:3.492>0.1]
3994it [3:56:26,  4.86s/it, bound:2815 nc:439 ncall:1.1e+06 eff:0.4% logz=52.81+/-0.19 dlogz:3.485>0.1]
3995it [3:56:40,  4.86s/it, bound:2816 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.90+/-0.50 dlogz:0.026>0.1]
3996it [3:56:49,  6.92s/it, bound:2817 nc:474 ncall:1.1e+06 eff:0.4% logz=52.82+/-0.19 dlogz:3.478>0.1]
3998it [3:56:49,  4.82s/it, bound:2819 nc:473 ncall:1.1e+06 eff:0.4% logz=52.82+/-0.19 dlogz:3.471>0.1]
3999it [3:57:00,  4.82s/it, bound:2820 nc:479 ncall:1.1e+06 eff:0.4% logz=52.82+/-0.19 dlogz:3.467>0.1]
4000it [3:57:13,  6.90s/it, bound:2821 nc:313 ncall:1.1e+06 eff:0.4% logz=52.82+/-0.19 dlogz:3.463>0.1]
4001it [3:57:13,  5.69s/it, bound:2822 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.72+/-0.27 dlogz:0.406>0.1]
4003it [3:57:13,  3.79s/it, bound:2824 nc:434 ncall:1.1e+06 eff:0.4% logz=52.83+/-0.19 dlogz:3.453>0.1]
4003it [3:57:30,  3.79s/it, bound:2824 nc:434 ncall:1.1e+06 eff:0.4% logz=52.83+/-0.19 dlogz:3.453>0.1]
4004it [3:57:35,  7.39s/it, bound:2825 nc:278 ncall:1.1e+06 eff:0.4% logz=52.83+/-0.19 dlogz:3.449>0.1]
4005it [3:57:35,  5.81s/it, bound:2826 nc:461 ncall:1.1e+06 eff:0.4% logz=52.83+/-0.19 dlogz:3.446>0.1]
4007it [3:57:35,  3.61s/it, bound:2828 nc:454 ncall:1.1e+06 eff:0.4% logz=52.83+/-0.19 dlogz:3.439>0.1]
4007it [3:57:50,  3.61s/it, bound:2828 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.89+/-0.50 dlogz:0.026>0.1]
4008it [3:57:58,  7.60s/it, bound:2829 nc:461 ncall:1.1e+06 eff:0.4% logz=52.83+/-0.19 dlogz:3.435>0.1]
4010it [3:57:58,  4.73s/it, bound:2831 nc:385 ncall:1.1e+06 eff:0.4% logz=52.83+/-0.19 dlogz:3.428>0.1]
4011it [3:58:10,  4.73s/it, bound:2832 nc:410 ncall:1.1e+06 eff:0.4% logz=52.83+/-0.19 dlogz:3.424>0.1]
4012it [3:58:22,  7.34s/it, bound:2833 nc:482 ncall:1.1e+06 eff:0.4% logz=52.84+/-0.19 dlogz:3.421>0.1]
4014it [3:58:22,  4.91s/it, bound:2835 nc:454 ncall:1.1e+06 eff:0.4% logz=52.84+/-0.19 dlogz:3.414>0.1]
4015it [3:58:40,  4.91s/it, bound:2836 nc:477 ncall:1.1e+06 eff:0.4% logz=52.84+/-0.19 dlogz:3.410>0.1]
4016it [3:58:44,  6.92s/it, bound:2837 nc:375 ncall:1.1e+06 eff:0.4% logz=52.84+/-0.19 dlogz:3.407>0.1]
4017it [3:58:45,  5.64s/it, bound:2838 nc:477 ncall:1.1e+06 eff:0.4% logz=52.84+/-0.19 dlogz:3.403>0.1]
4019it [3:58:45,  3.69s/it, bound:2840 nc:391 ncall:1.1e+06 eff:0.4% logz=52.84+/-0.19 dlogz:3.396>0.1]
4019it [3:59:00,  3.69s/it, bound:2840 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.89+/-0.49 dlogz:0.025>0.1]
4020it [3:59:07,  7.45s/it, bound:2841 nc:470 ncall:1.1e+06 eff:0.4% logz=52.85+/-0.19 dlogz:3.393>0.1]
4022it [3:59:07,  4.77s/it, bound:2843 nc:482 ncall:1.1e+06 eff:0.4% logz=52.85+/-0.19 dlogz:3.386>0.1]
4023it [3:59:20,  4.77s/it, bound:2844 nc:476 ncall:1.1e+06 eff:0.4% logz=52.85+/-0.19 dlogz:3.382>0.1]
4024it [3:59:30,  7.02s/it, bound:2845 nc:387 ncall:1.1e+06 eff:0.4% logz=52.85+/-0.19 dlogz:3.378>0.1]
4025it [3:59:30,  5.66s/it, bound:2846 nc:  1 ncall:1.1e+06 eff:0.4% logz=52.86+/-0.19 dlogz:3.343>0.1]
4027it [3:59:30,  3.66s/it, bound:2848 nc:487 ncall:1.1e+06 eff:0.4% logz=52.85+/-0.19 dlogz:3.368>0.1]
4027it [3:59:40,  3.66s/it, bound:2848 nc:487 ncall:1.1e+06 eff:0.4% logz=52.85+/-0.19 dlogz:3.368>0.1]
4028it [3:59:50,  6.96s/it, bound:2849 nc:388 ncall:1.1e+06 eff:0.4% logz=52.85+/-0.19 dlogz:3.364>0.1]
4030it [3:59:50,  4.42s/it, bound:2851 nc:410 ncall:1.1e+06 eff:0.4% logz=52.86+/-0.19 dlogz:3.357>0.1]
4031it [4:00:00,  4.42s/it, bound:2852 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.88+/-0.49 dlogz:0.024>0.1]
4032it [4:00:12,  6.72s/it, bound:2853 nc:409 ncall:1.1e+06 eff:0.4% logz=52.86+/-0.19 dlogz:3.350>0.1]
4034it [4:00:13,  4.52s/it, bound:2855 nc:412 ncall:1.1e+06 eff:0.4% logz=52.86+/-0.19 dlogz:3.343>0.1]
4035it [4:00:30,  4.52s/it, bound:2856 nc:483 ncall:1.1e+06 eff:0.4% logz=52.86+/-0.19 dlogz:3.339>0.1]
4036it [4:00:35,  6.69s/it, bound:2857 nc:370 ncall:1.1e+06 eff:0.4% logz=52.86+/-0.19 dlogz:3.336>0.1]
4037it [4:00:35,  5.46s/it, bound:2858 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.21+/-0.20 dlogz:2.212>0.1]
4039it [4:00:35,  3.59s/it, bound:2860 nc:474 ncall:1.1e+06 eff:0.4% logz=52.87+/-0.19 dlogz:3.325>0.1]
4039it [4:00:50,  3.59s/it, bound:2860 nc:474 ncall:1.1e+06 eff:0.4% logz=52.87+/-0.19 dlogz:3.325>0.1]
4040it [4:00:57,  7.09s/it, bound:2861 nc:378 ncall:1.1e+06 eff:0.4% logz=52.87+/-0.19 dlogz:3.322>0.1]
4041it [4:00:57,  5.54s/it, bound:2862 nc:362 ncall:1.1e+06 eff:0.4% logz=52.87+/-0.19 dlogz:3.318>0.1]
4043it [4:00:57,  3.42s/it, bound:2864 nc:348 ncall:1.1e+06 eff:0.4% logz=52.87+/-0.19 dlogz:3.311>0.1]
4043it [4:01:10,  3.42s/it, bound:2864 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.88+/-0.48 dlogz:0.024>0.1]
4044it [4:01:19,  7.58s/it, bound:2865 nc:360 ncall:1.1e+06 eff:0.4% logz=52.87+/-0.19 dlogz:3.308>0.1]
4046it [4:01:20,  4.71s/it, bound:2867 nc:426 ncall:1.1e+06 eff:0.4% logz=52.88+/-0.19 dlogz:3.301>0.1]
4047it [4:01:30,  4.71s/it, bound:2868 nc:363 ncall:1.1e+06 eff:0.4% logz=52.88+/-0.19 dlogz:3.297>0.1]
4048it [4:01:43,  7.15s/it, bound:2869 nc:493 ncall:1.1e+06 eff:0.4% logz=52.88+/-0.19 dlogz:3.294>0.1]
4049it [4:01:43,  5.73s/it, bound:2870 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.10+/-0.20 dlogz:2.581>0.1]
4051it [4:01:43,  3.66s/it, bound:2872 nc:456 ncall:1.1e+06 eff:0.4% logz=52.88+/-0.19 dlogz:3.283>0.1]
4051it [4:02:00,  3.66s/it, bound:2872 nc:456 ncall:1.1e+06 eff:0.4% logz=52.88+/-0.19 dlogz:3.283>0.1]
4052it [4:02:04,  7.17s/it, bound:2873 nc:322 ncall:1.1e+06 eff:0.4% logz=52.88+/-0.19 dlogz:3.279>0.1]
4054it [4:02:04,  4.53s/it, bound:2875 nc:378 ncall:1.1e+06 eff:0.4% logz=52.89+/-0.19 dlogz:3.272>0.1]
4055it [4:02:20,  4.53s/it, bound:2876 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.88+/-0.48 dlogz:0.023>0.1]
4056it [4:02:26,  6.81s/it, bound:2877 nc:368 ncall:1.1e+06 eff:0.4% logz=52.89+/-0.19 dlogz:3.265>0.1]
4058it [4:02:26,  4.58s/it, bound:2879 nc:489 ncall:1.1e+06 eff:0.4% logz=52.89+/-0.19 dlogz:3.258>0.1]
4059it [4:02:40,  4.58s/it, bound:2880 nc:350 ncall:1.1e+06 eff:0.4% logz=52.89+/-0.19 dlogz:3.255>0.1]
4060it [4:02:49,  6.74s/it, bound:2881 nc:396 ncall:1.1e+06 eff:0.4% logz=52.89+/-0.19 dlogz:3.251>0.1]
4061it [4:02:49,  5.50s/it, bound:2882 nc:  1 ncall:1.1e+06 eff:0.4% logz=52.95+/-0.19 dlogz:3.058>0.1]
4063it [4:02:49,  3.61s/it, bound:2884 nc:467 ncall:1.1e+06 eff:0.4% logz=52.90+/-0.19 dlogz:3.241>0.1]
4063it [4:03:00,  3.61s/it, bound:2884 nc:467 ncall:1.1e+06 eff:0.4% logz=52.90+/-0.19 dlogz:3.241>0.1]
4064it [4:03:13,  7.68s/it, bound:2885 nc:467 ncall:1.1e+06 eff:0.4% logz=52.90+/-0.19 dlogz:3.237>0.1]
4066it [4:03:13,  4.93s/it, bound:2887 nc:488 ncall:1.1e+06 eff:0.4% logz=52.90+/-0.19 dlogz:3.230>0.1]
4067it [4:03:30,  4.93s/it, bound:2888 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.87+/-0.47 dlogz:0.023>0.1]
4068it [4:03:35,  6.96s/it, bound:2889 nc:342 ncall:1.1e+06 eff:0.4% logz=52.90+/-0.19 dlogz:3.223>0.1]
4070it [4:03:35,  4.70s/it, bound:2891 nc:402 ncall:1.1e+06 eff:0.4% logz=52.90+/-0.19 dlogz:3.216>0.1]
4071it [4:03:50,  4.70s/it, bound:2892 nc:334 ncall:1.1e+06 eff:0.4% logz=52.90+/-0.19 dlogz:3.213>0.1]
4072it [4:03:56,  6.60s/it, bound:2893 nc:326 ncall:1.1e+06 eff:0.4% logz=52.91+/-0.19 dlogz:3.209>0.1]
4073it [4:03:57,  5.40s/it, bound:2894 nc:  1 ncall:1.1e+06 eff:0.4% logz=53.29+/-0.20 dlogz:1.925>0.1]
4075it [4:03:57,  3.55s/it, bound:2896 nc:483 ncall:1.1e+06 eff:0.4% logz=52.91+/-0.19 dlogz:3.199>0.1]
