
0it [00:00, ?it/s]
2458it [4:07:31, 21.72s/it, bound:702 nc:249 ncall:2.9e+05 eff:0.9% logz=55.31+/-0.18 dlogz:5.858>0.1]
2460it [4:07:31, 14.89s/it, bound:704 nc:414 ncall:2.9e+05 eff:0.9% logz=55.32+/-0.18 dlogz:5.837>0.1]
2461it [4:07:42, 14.89s/it, bound:705 nc:475 ncall:2.9e+05 eff:0.9% logz=55.33+/-0.18 dlogz:5.826>0.1]
2462it [4:08:43, 21.53s/it, bound:706 nc:465 ncall:2.9e+05 eff:0.9% logz=55.34+/-0.18 dlogz:5.816>0.1]
2464it [4:08:43, 14.93s/it, bound:708 nc:418 ncall:2.9e+05 eff:0.9% logz=55.36+/-0.18 dlogz:5.794>0.1]
2465it [4:09:02, 14.93s/it, bound:709 nc:349 ncall:2.9e+05 eff:0.9% logz=55.37+/-0.18 dlogz:5.783>0.1]
2466it [4:09:44, 19.70s/it, bound:710 nc:335 ncall:2.9e+05 eff:0.9% logz=55.37+/-0.18 dlogz:5.772>0.1]
2468it [4:09:45, 13.74s/it, bound:712 nc:397 ncall:2.9e+05 eff:0.9% logz=55.39+/-0.18 dlogz:5.750>0.1]
2469it [4:10:02, 13.74s/it, bound:713 nc:  1 ncall:2.9e+05 eff:1.0% logz=59.15+/-0.28 dlogz:0.018>0.1]
2470it [4:10:39, 17.85s/it, bound:714 nc:229 ncall:2.9e+05 eff:0.9% logz=55.41+/-0.18 dlogz:5.729>0.1]
2473it [4:10:39, 10.85s/it, bound:716 nc:361 ncall:2.9e+05 eff:0.8% logz=55.43+/-0.18 dlogz:5.697>0.1]
2473it [4:10:52, 10.85s/it, bound:716 nc:  1 ncall:2.9e+05 eff:1.0% logz=59.14+/-0.28 dlogz:0.018>0.1]
2474it [4:11:44, 19.41s/it, bound:717 nc:347 ncall:2.9e+05 eff:0.8% logz=55.44+/-0.18 dlogz:5.686>0.1]
2476it [4:11:45, 13.40s/it, bound:719 nc:246 ncall:2.9e+05 eff:0.8% logz=55.46+/-0.18 dlogz:5.665>0.1]
2477it [4:12:02, 13.40s/it, bound:720 nc:  1 ncall:2.9e+05 eff:1.0% logz=59.14+/-0.28 dlogz:0.018>0.1]
2478it [4:12:45, 18.54s/it, bound:721 nc:266 ncall:2.9e+05 eff:0.8% logz=55.47+/-0.18 dlogz:5.644>0.1]
2481it [4:12:45, 11.20s/it, bound:723 nc:411 ncall:2.9e+05 eff:0.8% logz=55.50+/-0.18 dlogz:5.613>0.1]
2481it [4:13:02, 11.20s/it, bound:723 nc:  1 ncall:2.9e+05 eff:1.0% logz=59.15+/-0.28 dlogz:0.017>0.1]
2482it [4:13:29, 16.49s/it, bound:724 nc:268 ncall:2.9e+05 eff:0.8% logz=55.50+/-0.18 dlogz:5.603>0.1]
2484it [4:13:30, 11.35s/it, bound:726 nc:236 ncall:2.9e+05 eff:0.8% logz=55.52+/-0.18 dlogz:5.582>0.1]
2485it [4:13:42, 11.35s/it, bound:726 nc:  1 ncall:2.9e+05 eff:1.0% logz=59.16+/-0.29 dlogz:0.017>0.1]
2486it [4:14:15, 14.89s/it, bound:727 nc:165 ncall:2.9e+05 eff:0.8% logz=55.54+/-0.18 dlogz:5.567>0.1]
2490it [4:15:26, 16.21s/it, bound:729 nc:419 ncall:3.0e+05 eff:0.8% logz=55.57+/-0.18 dlogz:5.526>0.1]
2491it [4:15:31, 14.60s/it, bound:730 nc:407 ncall:3.0e+05 eff:0.8% logz=55.57+/-0.18 dlogz:5.516>0.1]
2493it [4:15:31, 10.38s/it, bound:732 nc:371 ncall:3.0e+05 eff:0.8% logz=55.59+/-0.18 dlogz:5.495>0.1]
2493it [4:15:42, 10.38s/it, bound:732 nc:  1 ncall:3.0e+05 eff:1.0% logz=59.15+/-0.29 dlogz:0.017>0.1]
2494it [4:16:24, 17.74s/it, bound:733 nc:156 ncall:3.0e+05 eff:0.8% logz=55.60+/-0.18 dlogz:5.485>0.1]
2497it [4:16:24, 10.23s/it, bound:735 nc:379 ncall:3.0e+05 eff:0.8% logz=55.62+/-0.18 dlogz:5.454>0.1]
2497it [4:16:42, 10.23s/it, bound:735 nc:  1 ncall:3.0e+05 eff:1.0% logz=59.15+/-0.29 dlogz:0.017>0.1]
2498it [4:17:06, 15.54s/it, bound:736 nc:230 ncall:3.0e+05 eff:0.8% logz=55.63+/-0.18 dlogz:5.444>0.1]
2502it [4:18:13, 16.08s/it, bound:738 nc:378 ncall:3.0e+05 eff:0.8% logz=55.66+/-0.18 dlogz:5.403>0.1]
2504it [4:18:13, 11.93s/it, bound:740 nc:420 ncall:3.0e+05 eff:0.8% logz=55.68+/-0.18 dlogz:5.383>0.1]
2505it [4:18:32, 11.93s/it, bound:741 nc:  1 ncall:3.0e+05 eff:1.0% logz=59.16+/-0.28 dlogz:0.016>0.1]
2506it [4:18:56, 14.48s/it, bound:742 nc:211 ncall:3.0e+05 eff:0.8% logz=55.69+/-0.18 dlogz:5.363>0.1]
2509it [4:18:56,  9.18s/it, bound:744 nc:262 ncall:3.0e+05 eff:0.8% logz=55.71+/-0.18 dlogz:5.334>0.1]
2509it [4:19:12,  9.18s/it, bound:744 nc:  1 ncall:3.0e+05 eff:1.0% logz=59.17+/-0.28 dlogz:0.016>0.1]
2510it [4:19:54, 16.46s/it, bound:745 nc:254 ncall:3.0e+05 eff:0.8% logz=55.72+/-0.18 dlogz:5.324>0.1]
2512it [4:19:54, 11.57s/it, bound:747 nc:234 ncall:3.0e+05 eff:0.8% logz=55.73+/-0.18 dlogz:5.304>0.1]
2513it [4:20:12, 11.57s/it, bound:747 nc:  1 ncall:3.0e+05 eff:1.0% logz=59.17+/-0.28 dlogz:0.016>0.1]
2514it [4:20:42, 15.25s/it, bound:748 nc:262 ncall:3.0e+05 eff:0.8% logz=55.75+/-0.18 dlogz:5.285>0.1]
2516it [4:20:42, 10.70s/it, bound:750 nc:296 ncall:3.0e+05 eff:0.8% logz=55.76+/-0.18 dlogz:5.266>0.1]
2517it [4:21:02, 10.70s/it, bound:751 nc:  1 ncall:3.0e+05 eff:1.0% logz=59.17+/-0.28 dlogz:0.016>0.1]
2518it [4:21:35, 15.42s/it, bound:752 nc:248 ncall:3.0e+05 eff:0.8% logz=55.78+/-0.18 dlogz:5.246>0.1]
2520it [4:21:35, 10.82s/it, bound:754 nc:215 ncall:3.0e+05 eff:0.8% logz=55.79+/-0.18 dlogz:5.227>0.1]
2521it [4:21:52, 10.82s/it, bound:754 nc:  1 ncall:3.0e+05 eff:1.0% logz=59.16+/-0.28 dlogz:0.016>0.1]
2522it [4:22:34, 16.38s/it, bound:755 nc:258 ncall:3.1e+05 eff:0.8% logz=55.81+/-0.18 dlogz:5.208>0.1]
2524it [4:22:34, 11.48s/it, bound:757 nc:237 ncall:3.1e+05 eff:0.8% logz=55.82+/-0.18 dlogz:5.190>0.1]
2525it [4:22:52, 11.48s/it, bound:757 nc:  1 ncall:3.1e+05 eff:1.0% logz=59.16+/-0.28 dlogz:0.015>0.1]
2526it [4:23:36, 17.37s/it, bound:758 nc:287 ncall:3.1e+05 eff:0.8% logz=55.83+/-0.18 dlogz:5.171>0.1]
2528it [4:23:36, 12.18s/it, bound:760 nc:281 ncall:3.1e+05 eff:0.8% logz=55.85+/-0.18 dlogz:5.153>0.1]
2529it [4:23:52, 12.18s/it, bound:761 nc:  1 ncall:3.1e+05 eff:1.0% logz=59.16+/-0.28 dlogz:0.015>0.1]
2530it [4:24:45, 18.80s/it, bound:762 nc:392 ncall:3.1e+05 eff:0.8% logz=55.86+/-0.18 dlogz:5.135>0.1]
2532it [4:24:45, 13.18s/it, bound:764 nc:289 ncall:3.1e+05 eff:0.8% logz=55.87+/-0.18 dlogz:5.117>0.1]
2533it [4:25:02, 13.18s/it, bound:765 nc:277 ncall:3.1e+05 eff:0.8% logz=55.88+/-0.18 dlogz:5.108>0.1]
2534it [4:25:50, 19.06s/it, bound:766 nc:287 ncall:3.1e+05 eff:0.8% logz=55.88+/-0.18 dlogz:5.099>0.1]
2536it [4:25:51, 13.37s/it, bound:768 nc:444 ncall:3.1e+05 eff:0.8% logz=55.90+/-0.18 dlogz:5.081>0.1]
2537it [4:26:02, 13.37s/it, bound:769 nc:264 ncall:3.1e+05 eff:0.8% logz=55.90+/-0.18 dlogz:5.072>0.1]
2538it [4:26:45, 17.59s/it, bound:770 nc:286 ncall:3.1e+05 eff:0.8% logz=55.91+/-0.18 dlogz:5.063>0.1]
2540it [4:26:46, 12.33s/it, bound:772 nc:276 ncall:3.1e+05 eff:0.8% logz=55.92+/-0.18 dlogz:5.046>0.1]
2541it [4:27:02, 12.33s/it, bound:773 nc:269 ncall:3.1e+05 eff:0.8% logz=55.93+/-0.18 dlogz:5.037>0.1]
2542it [4:27:50, 18.24s/it, bound:774 nc:261 ncall:3.1e+05 eff:0.8% logz=55.94+/-0.18 dlogz:5.028>0.1]
2544it [4:27:50, 12.79s/it, bound:776 nc:450 ncall:3.1e+05 eff:0.8% logz=55.95+/-0.18 dlogz:5.010>0.1]
2545it [4:28:02, 12.79s/it, bound:777 nc:278 ncall:3.1e+05 eff:0.8% logz=55.96+/-0.18 dlogz:5.001>0.1]
2546it [4:29:03, 19.91s/it, bound:778 nc:400 ncall:3.1e+05 eff:0.8% logz=55.96+/-0.18 dlogz:4.992>0.1]
2548it [4:29:03, 13.96s/it, bound:780 nc:255 ncall:3.1e+05 eff:0.8% logz=55.98+/-0.18 dlogz:4.974>0.1]
2549it [4:29:22, 13.96s/it, bound:781 nc:461 ncall:3.1e+05 eff:0.8% logz=55.98+/-0.18 dlogz:4.964>0.1]
2550it [4:30:03, 18.72s/it, bound:782 nc:382 ncall:3.1e+05 eff:0.8% logz=55.99+/-0.18 dlogz:4.955>0.1]
2552it [4:30:03, 13.13s/it, bound:784 nc:278 ncall:3.1e+05 eff:0.8% logz=56.00+/-0.18 dlogz:4.937>0.1]
2553it [4:30:22, 13.13s/it, bound:785 nc:242 ncall:3.2e+05 eff:0.8% logz=56.01+/-0.18 dlogz:4.928>0.1]
2554it [4:30:53, 16.69s/it, bound:786 nc:279 ncall:3.2e+05 eff:0.8% logz=56.02+/-0.18 dlogz:4.919>0.1]
2556it [4:30:53, 11.70s/it, bound:788 nc:290 ncall:3.2e+05 eff:0.8% logz=56.03+/-0.18 dlogz:4.900>0.1]
2557it [4:31:12, 11.70s/it, bound:789 nc:307 ncall:3.2e+05 eff:0.8% logz=56.04+/-0.18 dlogz:4.891>0.1]
2558it [4:31:56, 17.69s/it, bound:790 nc:294 ncall:3.2e+05 eff:0.8% logz=56.04+/-0.18 dlogz:4.882>0.1]
2561it [4:31:56, 10.78s/it, bound:792 nc:398 ncall:3.2e+05 eff:0.8% logz=56.06+/-0.18 dlogz:4.856>0.1]
2561it [4:32:12, 10.78s/it, bound:792 nc:398 ncall:3.2e+05 eff:0.8% logz=56.06+/-0.18 dlogz:4.856>0.1]
2562it [4:33:03, 19.50s/it, bound:793 nc:406 ncall:3.2e+05 eff:0.8% logz=56.07+/-0.18 dlogz:4.847>0.1]
2565it [4:33:03, 11.67s/it, bound:795 nc:364 ncall:3.2e+05 eff:0.8% logz=56.09+/-0.18 dlogz:4.820>0.1]
2565it [4:33:22, 11.67s/it, bound:795 nc:364 ncall:3.2e+05 eff:0.8% logz=56.09+/-0.18 dlogz:4.820>0.1]
2566it [4:34:11, 20.70s/it, bound:796 nc:368 ncall:3.2e+05 eff:0.8% logz=56.09+/-0.18 dlogz:4.811>0.1]
2569it [4:34:11, 12.28s/it, bound:799 nc:371 ncall:3.2e+05 eff:0.8% logz=56.11+/-0.18 dlogz:4.785>0.1]
2569it [4:34:22, 12.28s/it, bound:799 nc:  1 ncall:3.2e+05 eff:0.9% logz=59.15+/-0.28 dlogz:0.014>0.1]
2570it [4:34:51, 16.83s/it, bound:800 nc:393 ncall:3.2e+05 eff:0.8% logz=56.12+/-0.18 dlogz:4.776>0.1]
2573it [4:35:52, 18.21s/it, bound:802 nc:261 ncall:3.2e+05 eff:0.8% logz=56.14+/-0.18 dlogz:4.750>0.1]
2576it [4:35:52, 11.49s/it, bound:805 nc:166 ncall:3.2e+05 eff:0.8% logz=56.16+/-0.18 dlogz:4.725>0.1]
2576it [4:36:02, 11.49s/it, bound:805 nc:166 ncall:3.2e+05 eff:0.8% logz=56.16+/-0.18 dlogz:4.725>0.1]
2577it [4:36:55, 19.23s/it, bound:805 nc:166 ncall:3.2e+05 eff:0.8% logz=56.16+/-0.18 dlogz:4.716>0.1]
2578it [4:37:01, 16.92s/it, bound:806 nc:257 ncall:3.2e+05 eff:0.8% logz=56.17+/-0.18 dlogz:4.707>0.1]
2580it [4:37:12, 16.92s/it, bound:808 nc:  1 ncall:3.2e+05 eff:0.9% logz=59.14+/-0.28 dlogz:0.014>0.1]
2581it [4:38:01, 18.17s/it, bound:809 nc:422 ncall:3.2e+05 eff:0.8% logz=56.19+/-0.18 dlogz:4.681>0.1]
2585it [4:39:03, 17.06s/it, bound:812 nc:262 ncall:3.3e+05 eff:0.8% logz=56.21+/-0.18 dlogz:4.647>0.1]
2588it [4:39:03, 11.52s/it, bound:815 nc:271 ncall:3.3e+05 eff:0.8% logz=56.23+/-0.18 dlogz:4.622>0.1]
2588it [4:39:22, 11.52s/it, bound:815 nc:  1 ncall:3.3e+05 eff:0.9% logz=59.15+/-0.27 dlogz:0.013>0.1]
2589it [4:40:07, 18.44s/it, bound:816 nc:292 ncall:3.3e+05 eff:0.8% logz=56.24+/-0.18 dlogz:4.613>0.1]
2591it [4:40:07, 13.34s/it, bound:818 nc:  1 ncall:3.3e+05 eff:0.9% logz=58.81+/-0.20 dlogz:0.421>0.1]
2591it [4:40:22, 13.34s/it, bound:818 nc:  1 ncall:3.3e+05 eff:0.9% logz=59.15+/-0.27 dlogz:0.013>0.1]
2592it [4:41:19, 23.09s/it, bound:819 nc:380 ncall:3.3e+05 eff:0.8% logz=56.25+/-0.18 dlogz:4.588>0.1]
2594it [4:41:19, 15.70s/it, bound:821 nc:  1 ncall:3.3e+05 eff:0.8% logz=56.86+/-0.18 dlogz:3.695>0.1]
2594it [4:41:32, 15.70s/it, bound:821 nc:  1 ncall:3.3e+05 eff:0.9% logz=59.15+/-0.27 dlogz:0.013>0.1]
2595it [4:42:22, 24.48s/it, bound:822 nc:341 ncall:3.3e+05 eff:0.8% logz=56.27+/-0.18 dlogz:4.563>0.1]
2598it [4:42:22, 13.62s/it, bound:824 nc:  1 ncall:3.3e+05 eff:0.9% logz=57.54+/-0.18 dlogz:2.614>0.1]
2598it [4:42:32, 13.62s/it, bound:824 nc:  1 ncall:3.3e+05 eff:0.9% logz=59.14+/-0.27 dlogz:0.013>0.1]
2599it [4:43:09, 19.38s/it, bound:825 nc:166 ncall:3.3e+05 eff:0.8% logz=56.30+/-0.18 dlogz:4.531>0.1]
2603it [4:44:24, 19.06s/it, bound:827 nc:429 ncall:3.3e+05 eff:0.8% logz=56.32+/-0.18 dlogz:4.603>0.1]
2605it [4:44:24, 14.06s/it, bound:829 nc:406 ncall:3.3e+05 eff:0.8% logz=56.33+/-0.18 dlogz:4.587>0.1]
2606it [4:44:42, 14.06s/it, bound:830 nc:  1 ncall:3.3e+05 eff:0.9% logz=59.16+/-0.28 dlogz:0.014>0.1]
2607it [4:45:40, 20.61s/it, bound:831 nc:428 ncall:3.3e+05 eff:0.8% logz=56.34+/-0.18 dlogz:4.571>0.1]
2609it [4:45:40, 14.84s/it, bound:833 nc:  1 ncall:3.3e+05 eff:0.8% logz=56.44+/-0.18 dlogz:4.422>0.1]
2610it [4:45:52, 14.84s/it, bound:834 nc:261 ncall:3.3e+05 eff:0.8% logz=56.36+/-0.18 dlogz:4.548>0.1]
2611it [4:46:37, 18.80s/it, bound:835 nc:269 ncall:3.3e+05 eff:0.8% logz=56.36+/-0.18 dlogz:4.540>0.1]
2613it [4:46:37, 13.36s/it, bound:837 nc:  1 ncall:3.3e+05 eff:0.8% logz=56.38+/-0.18 dlogz:4.509>0.1]
2614it [4:46:52, 13.36s/it, bound:838 nc:259 ncall:3.3e+05 eff:0.8% logz=56.38+/-0.18 dlogz:4.517>0.1]
2615it [4:47:39, 18.47s/it, bound:839 nc:343 ncall:3.3e+05 eff:0.8% logz=56.38+/-0.18 dlogz:4.509>0.1]
2617it [4:47:39, 13.04s/it, bound:841 nc:401 ncall:3.4e+05 eff:0.8% logz=56.39+/-0.18 dlogz:4.494>0.1]
2618it [4:47:52, 13.04s/it, bound:842 nc:240 ncall:3.4e+05 eff:0.8% logz=56.40+/-0.18 dlogz:4.486>0.1]
2619it [4:48:43, 18.70s/it, bound:843 nc:165 ncall:3.4e+05 eff:0.8% logz=56.40+/-0.18 dlogz:4.479>0.1]
2623it [4:49:40, 16.61s/it, bound:845 nc:242 ncall:3.4e+05 eff:0.8% logz=56.42+/-0.18 dlogz:4.448>0.1]
2627it [4:50:42, 16.16s/it, bound:848 nc:251 ncall:3.4e+05 eff:0.8% logz=56.44+/-0.18 dlogz:4.417>0.1]
2629it [4:50:42, 12.61s/it, bound:850 nc:375 ncall:3.4e+05 eff:0.8% logz=56.45+/-0.18 dlogz:4.402>0.1]
2630it [4:50:52, 12.61s/it, bound:851 nc:  1 ncall:3.4e+05 eff:0.9% logz=59.16+/-0.27 dlogz:0.013>0.1]
2631it [4:51:21, 14.28s/it, bound:852 nc:243 ncall:3.4e+05 eff:0.8% logz=56.47+/-0.18 dlogz:4.387>0.1]
2635it [4:52:14, 13.83s/it, bound:855 nc:392 ncall:3.4e+05 eff:0.8% logz=56.49+/-0.18 dlogz:4.357>0.1]
2639it [4:52:55, 12.54s/it, bound:857 nc:185 ncall:3.4e+05 eff:0.8% logz=56.51+/-0.18 dlogz:4.328>0.1]
2642it [4:52:55,  9.01s/it, bound:859 nc:257 ncall:3.4e+05 eff:0.8% logz=56.52+/-0.18 dlogz:4.305>0.1]
2642it [4:53:12,  9.01s/it, bound:859 nc:257 ncall:3.4e+05 eff:0.8% logz=56.52+/-0.18 dlogz:4.305>0.1]
2643it [4:53:53, 14.84s/it, bound:860 nc:226 ncall:3.4e+05 eff:0.8% logz=56.53+/-0.18 dlogz:4.298>0.1]
2646it [4:53:53,  9.86s/it, bound:862 nc:267 ncall:3.4e+05 eff:0.8% logz=56.54+/-0.18 dlogz:4.276>0.1]
2646it [4:54:12,  9.86s/it, bound:862 nc:267 ncall:3.4e+05 eff:0.8% logz=56.54+/-0.18 dlogz:4.276>0.1]
2647it [4:54:48, 16.10s/it, bound:863 nc:354 ncall:3.4e+05 eff:0.8% logz=56.55+/-0.18 dlogz:4.269>0.1]
2650it [4:54:49, 10.13s/it, bound:866 nc:217 ncall:3.4e+05 eff:0.8% logz=56.56+/-0.18 dlogz:4.247>0.1]
2650it [4:55:02, 10.13s/it, bound:866 nc:217 ncall:3.4e+05 eff:0.8% logz=56.56+/-0.18 dlogz:4.247>0.1]
2651it [4:56:03, 19.87s/it, bound:866 nc:395 ncall:3.4e+05 eff:0.8% logz=56.56+/-0.18 dlogz:4.239>0.1]
2653it [4:56:04, 13.91s/it, bound:868 nc:475 ncall:3.5e+05 eff:0.8% logz=56.58+/-0.18 dlogz:4.224>0.1]
2653it [4:56:22, 13.91s/it, bound:868 nc:475 ncall:3.5e+05 eff:0.8% logz=56.58+/-0.18 dlogz:4.224>0.1]
2654it [4:56:39, 17.80s/it, bound:869 nc:316 ncall:3.5e+05 eff:0.8% logz=56.58+/-0.18 dlogz:4.217>0.1]
2657it [4:57:41, 18.91s/it, bound:871 nc:241 ncall:3.5e+05 eff:0.8% logz=56.60+/-0.18 dlogz:4.195>0.1]
2659it [4:57:41, 13.42s/it, bound:873 nc:  1 ncall:3.5e+05 eff:0.8% logz=56.61+/-0.18 dlogz:4.166>0.1]
2660it [4:57:52, 13.42s/it, bound:874 nc:233 ncall:3.5e+05 eff:0.8% logz=56.61+/-0.18 dlogz:4.173>0.1]
2661it [4:58:24, 15.87s/it, bound:874 nc:245 ncall:3.5e+05 eff:0.8% logz=56.61+/-0.18 dlogz:4.166>0.1]
2663it [4:58:24, 11.20s/it, bound:876 nc:261 ncall:3.5e+05 eff:0.8% logz=56.62+/-0.18 dlogz:4.151>0.1]
2664it [4:58:42, 11.20s/it, bound:877 nc:101 ncall:3.5e+05 eff:0.8% logz=56.63+/-0.18 dlogz:4.144>0.1]
2665it [4:59:41, 19.23s/it, bound:877 nc:420 ncall:3.5e+05 eff:0.8% logz=56.63+/-0.18 dlogz:4.136>0.1]
2668it [4:59:41, 11.77s/it, bound:879 nc:418 ncall:3.5e+05 eff:0.8% logz=56.65+/-0.18 dlogz:4.114>0.1]
2668it [4:59:52, 11.77s/it, bound:879 nc:418 ncall:3.5e+05 eff:0.8% logz=56.65+/-0.18 dlogz:4.114>0.1]
2669it [5:00:26, 16.89s/it, bound:880 nc:281 ncall:3.5e+05 eff:0.8% logz=56.65+/-0.18 dlogz:4.107>0.1]
2671it [5:00:26, 11.69s/it, bound:882 nc:393 ncall:3.5e+05 eff:0.8% logz=56.66+/-0.18 dlogz:4.092>0.1]
2671it [5:00:42, 11.69s/it, bound:882 nc:  1 ncall:3.5e+05 eff:0.9% logz=59.14+/-0.27 dlogz:0.012>0.1]
2672it [5:01:20, 19.46s/it, bound:883 nc:159 ncall:3.5e+05 eff:0.8% logz=56.67+/-0.18 dlogz:4.085>0.1]
2675it [5:01:20, 10.98s/it, bound:885 nc:270 ncall:3.5e+05 eff:0.8% logz=56.68+/-0.18 dlogz:4.063>0.1]
2675it [5:01:32, 10.98s/it, bound:885 nc:  1 ncall:3.5e+05 eff:0.9% logz=59.14+/-0.27 dlogz:0.012>0.1]
2676it [5:02:27, 20.60s/it, bound:886 nc:122 ncall:3.5e+05 eff:0.8% logz=56.69+/-0.18 dlogz:4.056>0.1]
2679it [5:02:27, 11.87s/it, bound:888 nc:  1 ncall:3.5e+05 eff:0.9% logz=58.59+/-0.19 dlogz:0.849>0.1]
2679it [5:02:42, 11.87s/it, bound:888 nc:  1 ncall:3.5e+05 eff:0.9% logz=59.14+/-0.27 dlogz:0.012>0.1]
2680it [5:03:37, 21.58s/it, bound:889 nc:283 ncall:3.5e+05 eff:0.8% logz=56.71+/-0.18 dlogz:4.026>0.1]
2682it [5:03:37, 14.59s/it, bound:891 nc:426 ncall:3.5e+05 eff:0.8% logz=56.72+/-0.18 dlogz:4.012>0.1]
2683it [5:03:52, 14.59s/it, bound:892 nc:439 ncall:3.5e+05 eff:0.8% logz=56.72+/-0.18 dlogz:4.004>0.1]
2684it [5:04:18, 16.48s/it, bound:893 nc:205 ncall:3.5e+05 eff:0.8% logz=56.73+/-0.18 dlogz:3.997>0.1]
2687it [5:05:30, 19.55s/it, bound:894 nc:556 ncall:3.6e+05 eff:0.8% logz=56.74+/-0.18 dlogz:3.976>0.1]
2690it [5:06:18, 18.24s/it, bound:898 nc:577 ncall:3.6e+05 eff:0.8% logz=56.76+/-0.18 dlogz:3.954>0.1]
2693it [5:07:09, 17.83s/it, bound:901 nc:294 ncall:3.6e+05 eff:0.8% logz=56.77+/-0.18 dlogz:3.932>0.1]
2695it [5:07:10, 13.45s/it, bound:903 nc:296 ncall:3.6e+05 eff:0.8% logz=56.78+/-0.18 dlogz:3.918>0.1]
2696it [5:07:22, 13.45s/it, bound:904 nc:  1 ncall:3.6e+05 eff:0.9% logz=59.15+/-0.26 dlogz:0.011>0.1]
2697it [5:08:06, 17.30s/it, bound:905 nc:158 ncall:3.6e+05 eff:0.8% logz=56.79+/-0.18 dlogz:3.904>0.1]
2700it [5:08:06, 11.11s/it, bound:907 nc:  1 ncall:3.6e+05 eff:0.8% logz=57.79+/-0.18 dlogz:2.291>0.1]
2700it [5:08:22, 11.11s/it, bound:907 nc:  1 ncall:3.6e+05 eff:0.9% logz=59.14+/-0.26 dlogz:0.011>0.1]
2701it [5:09:12, 19.10s/it, bound:908 nc:286 ncall:3.6e+05 eff:0.8% logz=56.81+/-0.18 dlogz:3.876>0.1]
2703it [5:09:12, 13.50s/it, bound:910 nc:  1 ncall:3.6e+05 eff:0.8% logz=57.09+/-0.18 dlogz:3.509>0.1]
2704it [5:09:22, 13.50s/it, bound:911 nc:273 ncall:3.6e+05 eff:0.7% logz=56.82+/-0.18 dlogz:3.918>0.1]
2705it [5:10:09, 17.92s/it, bound:912 nc:290 ncall:3.6e+05 eff:0.7% logz=56.83+/-0.18 dlogz:3.911>0.1]
2707it [5:10:09, 12.62s/it, bound:914 nc:281 ncall:3.6e+05 eff:0.7% logz=56.84+/-0.18 dlogz:3.897>0.1]
2708it [5:10:22, 12.62s/it, bound:915 nc:286 ncall:3.6e+05 eff:0.7% logz=56.84+/-0.18 dlogz:3.890>0.1]
2709it [5:10:59, 16.24s/it, bound:916 nc:309 ncall:3.6e+05 eff:0.7% logz=56.85+/-0.18 dlogz:3.883>0.1]
2711it [5:10:59, 11.41s/it, bound:918 nc:260 ncall:3.6e+05 eff:0.7% logz=56.86+/-0.18 dlogz:3.869>0.1]
2712it [5:11:12, 11.41s/it, bound:919 nc:256 ncall:3.6e+05 eff:0.7% logz=56.86+/-0.18 dlogz:3.862>0.1]
2713it [5:12:08, 18.32s/it, bound:920 nc:491 ncall:3.6e+05 eff:0.7% logz=56.86+/-0.18 dlogz:3.856>0.1]
2715it [5:12:08, 12.87s/it, bound:923 nc:595 ncall:3.6e+05 eff:0.7% logz=56.87+/-0.18 dlogz:3.842>0.1]
2715it [5:12:22, 12.87s/it, bound:923 nc:595 ncall:3.6e+05 eff:0.7% logz=56.87+/-0.18 dlogz:3.842>0.1]
2716it [5:13:10, 21.49s/it, bound:924 nc:397 ncall:3.7e+05 eff:0.7% logz=56.88+/-0.18 dlogz:3.835>0.1]
2718it [5:13:10, 14.33s/it, bound:926 nc:270 ncall:3.7e+05 eff:0.7% logz=56.89+/-0.18 dlogz:3.821>0.1]
2719it [5:13:22, 14.33s/it, bound:927 nc:411 ncall:3.7e+05 eff:0.7% logz=56.89+/-0.18 dlogz:3.814>0.1]
2720it [5:14:07, 18.91s/it, bound:928 nc:203 ncall:3.7e+05 eff:0.7% logz=56.90+/-0.18 dlogz:3.808>0.1]
2723it [5:14:07, 11.19s/it, bound:930 nc:419 ncall:3.7e+05 eff:0.7% logz=56.91+/-0.18 dlogz:3.787>0.1]
2723it [5:14:22, 11.19s/it, bound:930 nc:419 ncall:3.7e+05 eff:0.7% logz=56.91+/-0.18 dlogz:3.787>0.1]
2724it [5:15:19, 20.99s/it, bound:931 nc:263 ncall:3.7e+05 eff:0.7% logz=56.91+/-0.18 dlogz:3.781>0.1]
2726it [5:15:19, 14.34s/it, bound:933 nc:458 ncall:3.7e+05 eff:0.7% logz=56.92+/-0.18 dlogz:3.767>0.1]
2727it [5:15:32, 14.34s/it, bound:934 nc:241 ncall:3.7e+05 eff:0.7% logz=56.93+/-0.18 dlogz:3.760>0.1]
2728it [5:16:03, 16.76s/it, bound:935 nc:276 ncall:3.7e+05 eff:0.7% logz=56.93+/-0.18 dlogz:3.754>0.1]
2730it [5:16:03, 11.61s/it, bound:937 nc:252 ncall:3.7e+05 eff:0.7% logz=56.94+/-0.18 dlogz:3.740>0.1]
2731it [5:16:22, 11.61s/it, bound:938 nc:234 ncall:3.7e+05 eff:0.7% logz=56.94+/-0.18 dlogz:3.734>0.1]
2732it [5:17:03, 17.28s/it, bound:938 nc:258 ncall:3.7e+05 eff:0.7% logz=56.95+/-0.18 dlogz:3.727>0.1]
2734it [5:17:03, 12.04s/it, bound:940 nc:219 ncall:3.7e+05 eff:0.7% logz=56.96+/-0.18 dlogz:3.714>0.1]
2735it [5:17:22, 12.04s/it, bound:940 nc:387 ncall:3.7e+05 eff:0.7% logz=56.96+/-0.18 dlogz:3.707>0.1]
