alpha mmin lam mu_g sigma_g delta_m
8.137911313096755 1.1467603491358351 0.9627474877551033 1.9252476806964511 0.03699675391123774 0.06563474450741769
10.069633702495345 1.1234390958434741 0.9674807987002837 1.9649472061796747 0.0411826895130776 0.16708299562106885
9.889024886749453 1.116067692626161 0.968051393852838 1.907943164793061 0.037645979857030554 0.14098674291556634
9.47345523040176 1.109635927706019 0.9715040157743186 1.9680760290929165 0.02622193256154181 0.18875142013133173
10.841192613361411 1.1330700495027124 0.98430624137314 1.9015497997370574 0.04417174779365427 0.1370897119654252
10.583610887201383 1.0820252355773066 0.980185169060963 1.9173819296053423 0.06549795472986204 0.24558129039864623
8.056608139699035 1.129721918968394 0.9517506989106153 1.940496610544574 0.044111526521551585 0.11940230343649075
10.20606987120396 1.0943198263419864 0.9885645698219795 1.957270814534675 0.06936036604870165 0.23401622617992962
9.198750455574395 1.0908934712483598 0.9107858110760385 1.9605083672366772 0.016581689644187873 0.2072001289528209
9.893961887799497 1.1167536842923784 0.9761422289479055 1.9168200138325422 0.038000550992423936 0.1441502941040899
9.682150182390737 1.1027135715920213 0.94823394669791 1.9669358498132246 0.017835303632537387 0.22948616407269465
11.181818859838732 1.115976589185369 0.9816139958598609 1.9620737669707282 0.03328371226887743 0.18204244559091523
8.062220764050414 1.1238425915110888 0.8688652352039026 1.9224941669916362 0.019137301514692437 0.12429269406284399
9.930390931854326 1.0748779392477357 0.9489713281289233 1.9409027412854483 0.01455560766674468 0.32740811732161174
12.912262809104917 1.0705487286376973 0.9680756300871416 1.9277131784826387 0.012629612478309902 0.33696564008678526
10.245732635271983 1.0938739576896122 0.9010712121949007 1.9626222886663813 0.010013717332809131 0.21747653661521127
10.63478526452346 1.1351307079502284 0.9815947087840415 1.8909767056842186 0.05364158700694303 0.11541750601481543
13.190932305588813 1.1347127950987872 0.9953582904199076 1.8947587340733258 0.112097192836282 0.16047502090193974
10.308905957926761 1.0918805501856415 0.9872298365523268 1.929913385484768 0.09704751495490682 0.2545303389165224
10.72544164816849 1.1042467628785886 0.9872446541043013 1.923174142951029 0.06870782753864915 0.25066047541102143
9.167724307452836 1.1466602081645358 0.9603851563731918 1.8982057595259887 0.03818802392150906 0.08312413097638138
10.984680333273083 1.1490933826038687 0.9710290063951159 1.9326182664616867 0.028895546476737692 0.09887504047102455
11.187622643127117 1.1359537935943456 0.9891121740675317 1.9196720100799527 0.09092328999502738 0.15837522004449003
9.663762224190151 1.1334585124829855 0.9795009179082199 1.957070143439461 0.0660413315475857 0.12057779403944567
8.498829478421024 1.0882569936512496 0.9240353416126919 1.9267956677839542 0.02819814173859294 0.2035116782985374
13.004617678116588 1.0858342956998386 0.9962804536117874 1.862238488795255 0.12735220757022359 0.3154752521423517
11.62207277316589 1.1030308571574017 0.9829729796448144 1.9374021576461926 0.034634060661285056 0.2077591892666157
9.381609535061086 1.1243774864208216 0.9219390906252527 1.9177806208761663 0.025717246974267326 0.15143653660631254
8.45229755404559 1.135562559634915 0.9744608557869933 1.9003834419433818 0.06776511233878288 0.1169779312772603
8.591252430890933 1.1087730783046796 0.8777476991641591 1.9093372784013387 0.014050927971548088 0.20090120540115386
11.529829050710863 1.099422894065203 0.9416749581289723 1.9293401452887067 0.015059133320868272 0.20001770482698225
10.990597723128797 1.0693866603364628 0.9882627525468388 1.8929221975022803 0.08546831901235402 0.31484799591894264
9.51184152042105 1.0978893265338592 0.9827644583334374 1.931241652063663 0.0913647500252957 0.19391000297236416
9.306607639763403 1.0546724915913794 0.8787554050210749 1.9286569852831037 0.011574828053581662 0.3150451377591921
8.88382784422338 1.095713923286932 0.9616747691861066 1.9457822881179418 0.04818422785921867 0.20250625092247682
9.965299817850857 1.096720254528518 0.9840253502565731 1.948695569279616 0.04995018600206534 0.20881309228114137
11.153175848301615 1.096560095535621 0.9756116897708385 1.9375272290527366 0.0327070994143819 0.2775650213835928
10.99091253222539 1.0919138480002326 0.9333950327654001 1.9211128866271079 0.015701722384419758 0.21146551303689023
9.69328422575092 1.1010174765566298 0.9852992298444843 1.841546639237988 0.09867695368275793 0.20836493037151374
10.882905376240865 1.1319327232568788 0.9872226671759065 1.9228689974248694 0.0938735941940329 0.16028141213137773
10.090246154538505 1.0864719345169294 0.9904720663896912 1.8758520887171475 0.11629026459147894 0.2523427231747648
10.624313737952445 1.107856773320897 0.943362797953389 1.9012476540796368 0.021447486801041207 0.21102477985806145
11.024909362761509 1.101417130359689 0.9117156595485364 1.899764168143978 0.011153383675625884 0.22402774446922605
7.84773147383769 1.1408267861281798 0.8355319780417588 1.9318720891007084 0.011750311062967114 0.10585127064835544
14.266232986725043 1.1026161278093825 0.9960747475669426 1.886085462595341 0.12096482092792475 0.24238821036971786
9.840379057573788 1.1113279169305583 0.9909792487748333 1.8722042465709288 0.12254955757193157 0.19893871779838518
11.507829439181165 1.1264578294614114 0.9475886033722896 1.9503239736756248 0.017292507756721955 0.1723310116875729
14.63620428824634 1.0930297658223151 0.99756645491141 1.8649554146077496 0.14032569625208785 0.3106039067627563
8.558774418320368 1.133560321877958 0.9431206574432627 1.9210374900090348 0.021891769676813784 0.08729732802248115
14.478742910694578 1.110209252353368 0.9954553917331027 1.8761368974927926 0.08075895794906401 0.25650957107328903
9.121379944132638 1.153948797631341 0.9451456904645245 1.9127065088498783 0.02640498121176782 0.05537029388692206
11.899544737590844 1.107768181260778 0.967814238932687 1.951725391056988 0.019217136221236303 0.20442094104073186
8.57463475843537 1.1461623831669006 0.9444430550113729 1.9131119940341814 0.031201698386312038 0.09628625726676233
9.560927459609374 1.129266138498669 0.9186350614752202 1.9025566014524955 0.01007621139131721 0.16874152049625873
8.440048296681015 1.145990494759472 0.8936140655870256 1.9353607372613153 0.010136290758025964 0.06120985941442425
11.476206695681618 1.1154721129901923 0.9866911704294073 1.9206691915556018 0.07940067184430946 0.16855585339215165
8.981693330046157 1.1367546466694187 0.9575275774251202 1.9193144649669729 0.03172700627554112 0.14305388920831608
8.566553625680761 1.1016089929631072 0.9697774583124209 1.9585244984790169 0.04472528911328302 0.18784516733217396
11.99555580860238 1.0938629220281235 0.9893682307809257 1.9094616176754533 0.09207142005606202 0.2372887254211983
9.055144515144303 1.0720381302396969 0.9706613649456735 1.9304623294823748 0.034158345988269154 0.27718620281697964
14.057573166331075 1.1185733470612107 0.995677676011223 1.8302408888121149 0.1074289475932338 0.21135294453626557
8.592357210576418 1.1197404659348833 0.9689262510114451 1.9179759555466274 0.029463704953709244 0.14112204202854617
11.167117960417048 1.1010004609065085 0.9930644022186588 1.8334202996321505 0.14751289900289044 0.22687825448560273
9.35616334258736 1.0680274381734636 0.9581691128800953 1.9223160458123918 0.019187606361405683 0.3007517307973117
12.497862891183466 1.117207515859225 0.9943687971830257 1.849979636082408 0.17097675224539402 0.19662971017413125
11.905428178244069 1.1096107656988208 0.991243822358845 1.8539956526993748 0.13471836760355174 0.21958371316730574
9.228055572904328 1.1112315348138548 0.9686326598229024 1.9529345673692409 0.02545578432707521 0.16730181859788387
9.498833685800191 1.1216605605737506 0.9787037057952032 1.9612076295296783 0.06033330589003176 0.16426690835309793
8.671697892191203 1.1070830932188735 0.9615569322101076 1.914971994422675 0.021020750602794895 0.20075118254677382
11.542241533917803 1.0965158502632066 0.9359008363125643 1.9203719417049634 0.014981520978009637 0.22174815293585776
8.193971092528129 1.1101530883988504 0.9079959933851403 1.9306332037246545 0.012804533777019867 0.14042788732185363
12.593879190771052 1.1271136967607527 0.9934547414438628 1.8325501806718532 0.11384713985302368 0.18798829762838545
12.565463906787368 1.1047635321393128 0.9922693594855682 1.8610972082189527 0.07172090110886124 0.243211288022277
9.139283062961221 1.0822790671621787 0.9743700972329599 1.9349267895754247 0.05081948547843069 0.2532768939372674
11.085523517688863 1.10163213625863 0.9695973398346369 1.9172836779931726 0.02278644380142498 0.19889145747211368
8.98191354142634 1.1191086369810508 0.975567110499427 1.9209467030608056 0.06794692021316803 0.17208003845580175
9.52290095388473 1.1190593561529285 0.9728886973368922 1.8899270957032417 0.0607421416578022 0.13856562928650315
11.432559347196403 1.090760455283545 0.986958080529714 1.931709360723855 0.03946540265621385 0.27111747425091554
11.37347319678295 1.1260312346902859 0.9824435448665697 1.8609697064009256 0.06975600928729567 0.16462314990107604
9.859584239921736 1.0779458401815183 0.9742156087881549 1.9164825728102262 0.04743735915188013 0.2674634877729217
10.310308716396822 1.1186767390764016 0.9817506207997633 1.8847395614803162 0.08009844722764245 0.14157377720608136
9.000099635162925 1.0866324727851708 0.9587452618076832 1.9444451087385712 0.036153635919042276 0.2125596802858139
12.710394525946192 1.0989197666018897 0.993019126712126 1.9184419206975876 0.07953043561974715 0.2639328733216875
10.791484068790652 1.10477757006581 0.9882936855159282 1.886238916143637 0.11747153376835587 0.18433749875894134
8.826650258919507 1.1316379884033734 0.9595165280509058 1.946341334643759 0.04273120141618711 0.10705027362258719
10.37259817825281 1.0829181855680705 0.9527411073198312 1.9376926316312857 0.014849137557801264 0.23892299409742535
8.502573625579208 1.121754358929262 0.9491468486108207 1.937399776010901 0.040055288599703164 0.1329051604612366
9.489562316525404 1.1129541815334456 0.986199209740093 1.9284879367895835 0.06765328151434705 0.17050410510459973
10.528294758592352 1.1244231743760273 0.9918934843701991 1.8660060157312022 0.11479850928929415 0.17088342576752247
9.708598149924203 1.08062656608521 0.9590806716923548 1.950051710788654 0.023841570768969957 0.24028401524880658
9.105498850108916 1.1020490581569267 0.9798925740098383 1.9523428190457348 0.055015095942261484 0.1995557792499212
10.506330902263791 1.108931341086841 0.9625861297181177 1.932145997612752 0.03666160678001289 0.18440506024325093
11.42024781309134 1.1063595355176905 0.9800386261290311 1.9198487646028113 0.04252069439449951 0.2004367267017115
8.989188212454716 1.1305990839506053 0.9168842121421876 1.9582296658933749 0.0197894599273164 0.12220001579971199
8.653012465768512 1.0979505074090103 0.9562015269777153 1.918400321379196 0.04139513638423646 0.20177887854629564
13.237059071657402 1.1102555418927533 0.9911744334102259 1.861574933128527 0.08476777047481827 0.21378360358274964
9.009122892600661 1.1237879066428362 0.8895163486246161 1.9046092220659094 0.011725058535112541 0.11946653105126849
8.309755039353826 1.105007083662541 0.9583904109032293 1.9387761739331508 0.02573592719820457 0.19773242164495858
10.436057777747878 1.1312613532881581 0.9693900738961256 1.9100648678062275 0.029576968104500438 0.12536404071966573
9.079108161794935 1.1129975101933007 0.9730975527450284 1.8947098639662496 0.047274338153732845 0.1647873695375548
8.919773050146823 1.1269466316043157 0.9488635990757643 1.8987260027256694 0.031481803231680254 0.13217288041201433
8.53661413517662 1.1291463367559857 0.9683404255305869 1.9346133542752384 0.04593871241320927 0.11492533956099357
10.544437256437295 1.1091909180319794 0.9790817129853366 1.9236097330005018 0.04370475229295485 0.1762050007753104
8.614614879672093 1.1017460737569174 0.9696496499030077 1.93468031271893 0.036943123794850666 0.21108385483446168
8.8262374921877 1.1143262036309254 0.9178570778950814 1.9616573038708511 0.016033431230159635 0.16449589130289194
9.253157195677822 1.153564224080744 0.9149727558336733 1.9119716845498367 0.014170681134403278 0.06849729534754764
10.006220320338969 1.0948559445606167 0.9843710935564958 1.8791227003465802 0.06833255925874283 0.2218751745968061
10.199637542232285 1.141451321075956 0.9719170277836652 1.9315082815298783 0.04328426478415676 0.11323527228382314
11.876740750866219 1.1339616620170607 0.9895838941384822 1.8701966545515902 0.08290485034864971 0.1368792036256503
13.0642274183324 1.1138878351550199 0.9940995034787053 1.823028448858452 0.1277653990091094 0.19940746508501536
11.425580489387688 1.0910273019911303 0.9724272033024519 1.909395239921891 0.023799980968315135 0.27601492399215716
8.968586741693464 1.1299797794431927 0.9552976210246598 1.9021809638483913 0.03573070591239794 0.12807659873469043
9.596007953720786 1.0987832978546517 0.8805797937679479 1.926347323584296 0.014027604940670658 0.22095022352110652
9.531588603061584 1.1199049297964887 0.9134688633138001 1.9610696585293945 0.010195243559397292 0.1595205320213681
8.3490612398238 1.1324400843549056 0.9568421613312446 1.936424041604117 0.024418895342006135 0.1270582630959622
9.20058029900423 1.1275428842706632 0.9332958865699779 1.9143287703361438 0.023307420156181494 0.1095929547817668
10.742046464155324 1.0796451343184417 0.9735329124980312 1.921521284497165 0.022238132062268833 0.3060304887958384
11.181816722630842 1.0775530733031295 0.9689898065198329 1.928288501927328 0.025243973956290723 0.3114605850906375
9.539641579381959 1.090175208993073 0.9214132626354348 1.9574460278436538 0.011851901253055136 0.24082711785742608
9.047571279620293 1.1346926745245836 0.9755464672007415 1.9208889197667842 0.042952682501663175 0.12972477097129628
12.25899172383005 1.129203664271503 0.9924391062571951 1.896370598329314 0.08710590515642838 0.15907420163916472
9.181884793972571 1.113420782971932 0.9792182689459508 1.9148566115583066 0.07174951389329091 0.1571310400356274
10.207814031755237 1.1060242901181023 0.9878062638260074 1.8806929017661467 0.08051247590128091 0.19125778359699416
9.515298889983352 1.1132969358790574 0.9833672295037875 1.8794468968709848 0.08644730818143163 0.16096127584835604
9.698672084107123 1.1494926877799272 0.9160029634884748 1.941388471004843 0.012867859699511704 0.10293054184137541
9.518506402775529 1.113192639913207 0.9724773940441683 1.9501021062721635 0.026937860521947063 0.19595374308475402
10.153326116004974 1.1319804949466399 0.9466631904070852 1.9158536307725202 0.015039919483303861 0.1192600197239339
