
0it [00:00, ?it/s]
4769it [3:27:35,  1.79s/it, bound:3851 nc:897 ncall:1.5e+06 eff:0.3% logz=53.40+/-0.20 dlogz:1.497>0.1]
4773it [3:27:35,  1.26s/it, bound:3855 nc:366 ncall:1.5e+06 eff:0.3% logz=53.40+/-0.20 dlogz:1.487>0.1]
4777it [3:27:36,  1.12it/s, bound:3860 nc:495 ncall:1.5e+06 eff:0.3% logz=53.40+/-0.20 dlogz:1.477>0.1]
4781it [3:27:36,  1.57it/s, bound:3864 nc:492 ncall:1.5e+06 eff:0.3% logz=53.41+/-0.20 dlogz:1.468>0.1]
4782it [3:27:53,  1.57it/s, bound:3865 nc:  1 ncall:1.5e+06 eff:0.3% logz=53.88+/-0.33 dlogz:0.005>0.1]
4783it [3:28:11,  3.63s/it, bound:3866 nc:446 ncall:1.5e+06 eff:0.3% logz=53.41+/-0.20 dlogz:1.463>0.1]
4788it [3:28:11,  2.24s/it, bound:3871 nc:485 ncall:1.5e+06 eff:0.3% logz=53.41+/-0.20 dlogz:1.451>0.1]
4793it [3:28:11,  1.45s/it, bound:3876 nc:486 ncall:1.5e+06 eff:0.3% logz=53.41+/-0.21 dlogz:1.439>0.1]
4798it [3:28:11,  1.03it/s, bound:3881 nc:413 ncall:1.5e+06 eff:0.3% logz=53.42+/-0.21 dlogz:1.427>0.1]
4802it [3:28:23,  1.03it/s, bound:3885 nc:494 ncall:1.5e+06 eff:0.3% logz=53.42+/-0.21 dlogz:1.417>0.1]
4803it [3:28:46,  2.93s/it, bound:3886 nc:469 ncall:1.5e+06 eff:0.3% logz=53.42+/-0.21 dlogz:1.415>0.1]
4807it [3:28:46,  2.14s/it, bound:3890 nc:490 ncall:1.5e+06 eff:0.3% logz=53.42+/-0.21 dlogz:1.406>0.1]
4812it [3:28:47,  1.45s/it, bound:3895 nc:427 ncall:1.5e+06 eff:0.3% logz=53.43+/-0.21 dlogz:1.394>0.1]
4817it [3:28:47,  1.00it/s, bound:3900 nc:460 ncall:1.5e+06 eff:0.3% logz=53.43+/-0.21 dlogz:1.382>0.1]
4822it [3:28:47,  1.44it/s, bound:3905 nc:446 ncall:1.5e+06 eff:0.3% logz=53.43+/-0.21 dlogz:1.370>0.1]
4822it [3:29:03,  1.44it/s, bound:3905 nc:446 ncall:1.5e+06 eff:0.3% logz=53.43+/-0.21 dlogz:1.370>0.1]
4823it [3:29:21,  3.41s/it, bound:3906 nc:487 ncall:1.5e+06 eff:0.3% logz=53.43+/-0.21 dlogz:1.368>0.1]
4826it [3:29:21,  2.54s/it, bound:3909 nc:478 ncall:1.5e+06 eff:0.3% logz=53.44+/-0.21 dlogz:1.361>0.1]
4830it [3:29:21,  1.71s/it, bound:3913 nc:431 ncall:1.6e+06 eff:0.3% logz=53.44+/-0.21 dlogz:1.352>0.1]
4834it [3:29:21,  1.17s/it, bound:3918 nc:495 ncall:1.6e+06 eff:0.3% logz=53.44+/-0.21 dlogz:1.343>0.1]
4839it [3:29:21,  1.33it/s, bound:3923 nc:484 ncall:1.6e+06 eff:0.3% logz=53.44+/-0.21 dlogz:1.331>0.1]
4841it [3:29:33,  1.33it/s, bound:3925 nc:432 ncall:1.6e+06 eff:0.3% logz=53.44+/-0.21 dlogz:1.327>0.1]
4842it [3:29:52,  3.05s/it, bound:3926 nc:468 ncall:1.6e+06 eff:0.3% logz=53.44+/-0.21 dlogz:1.324>0.1]
4847it [3:29:52,  1.95s/it, bound:3931 nc:474 ncall:1.6e+06 eff:0.3% logz=53.45+/-0.21 dlogz:1.313>0.1]
4852it [3:29:53,  1.30s/it, bound:3936 nc:410 ncall:1.6e+06 eff:0.3% logz=53.45+/-0.21 dlogz:1.302>0.1]
4857it [3:29:53,  1.14it/s, bound:3941 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.54+/-0.21 dlogz:0.988>0.1]
4861it [3:30:03,  1.14it/s, bound:3945 nc:470 ncall:1.6e+06 eff:0.3% logz=53.46+/-0.21 dlogz:1.282>0.1]
4862it [3:30:34,  3.22s/it, bound:3946 nc:488 ncall:1.6e+06 eff:0.3% logz=53.46+/-0.21 dlogz:1.279>0.1]
4867it [3:30:34,  2.22s/it, bound:3951 nc:480 ncall:1.6e+06 eff:0.3% logz=53.46+/-0.21 dlogz:1.268>0.1]
4872it [3:30:34,  1.54s/it, bound:3956 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.55+/-0.21 dlogz:0.949>0.1]
4877it [3:30:34,  1.08s/it, bound:3961 nc:492 ncall:1.6e+06 eff:0.3% logz=53.47+/-0.21 dlogz:1.246>0.1]
4880it [3:30:53,  1.08s/it, bound:3965 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.88+/-0.31 dlogz:0.004>0.1]
4881it [3:31:10,  3.12s/it, bound:3966 nc:428 ncall:1.6e+06 eff:0.3% logz=53.47+/-0.21 dlogz:1.237>0.1]
4884it [3:31:17,  2.94s/it, bound:3969 nc:493 ncall:1.6e+06 eff:0.3% logz=53.47+/-0.21 dlogz:1.231>0.1]
4889it [3:31:17,  1.94s/it, bound:3974 nc:494 ncall:1.6e+06 eff:0.3% logz=53.47+/-0.21 dlogz:1.220>0.1]
4894it [3:31:17,  1.31s/it, bound:3979 nc:495 ncall:1.6e+06 eff:0.3% logz=53.48+/-0.21 dlogz:1.209>0.1]
4899it [3:31:17,  1.11it/s, bound:3984 nc:494 ncall:1.6e+06 eff:0.3% logz=53.48+/-0.21 dlogz:1.198>0.1]
4899it [3:31:33,  1.11it/s, bound:3984 nc:494 ncall:1.6e+06 eff:0.3% logz=53.48+/-0.21 dlogz:1.198>0.1]
4900it [3:31:50,  3.56s/it, bound:3986 nc:944 ncall:1.6e+06 eff:0.3% logz=53.48+/-0.21 dlogz:1.196>0.1]
4906it [3:31:50,  2.08s/it, bound:3992 nc:479 ncall:1.6e+06 eff:0.3% logz=53.48+/-0.21 dlogz:1.183>0.1]
4912it [3:31:50,  1.31s/it, bound:3998 nc:448 ncall:1.6e+06 eff:0.3% logz=53.49+/-0.21 dlogz:1.171>0.1]
4917it [3:31:50,  1.09it/s, bound:4003 nc:479 ncall:1.6e+06 eff:0.3% logz=53.49+/-0.21 dlogz:1.160>0.1]
4919it [3:32:03,  1.09it/s, bound:4005 nc:448 ncall:1.6e+06 eff:0.3% logz=53.49+/-0.21 dlogz:1.156>0.1]
4920it [3:32:27,  3.30s/it, bound:4006 nc:492 ncall:1.6e+06 eff:0.3% logz=53.49+/-0.21 dlogz:1.154>0.1]
4925it [3:32:27,  2.21s/it, bound:4011 nc:494 ncall:1.6e+06 eff:0.3% logz=53.49+/-0.21 dlogz:1.143>0.1]
4930it [3:32:27,  1.51s/it, bound:4016 nc:495 ncall:1.6e+06 eff:0.3% logz=53.50+/-0.21 dlogz:1.133>0.1]
4935it [3:32:28,  1.04s/it, bound:4025 nc:495 ncall:1.6e+06 eff:0.3% logz=53.50+/-0.21 dlogz:1.123>0.1]
4935it [3:32:43,  1.04s/it, bound:4025 nc:495 ncall:1.6e+06 eff:0.3% logz=53.50+/-0.21 dlogz:1.123>0.1]
4936it [3:33:03,  3.91s/it, bound:4026 nc:479 ncall:1.6e+06 eff:0.3% logz=53.50+/-0.21 dlogz:1.121>0.1]
4940it [3:33:03,  2.66s/it, bound:4030 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.64+/-0.21 dlogz:0.598>0.1]
4946it [3:33:04,  1.59s/it, bound:4036 nc:484 ncall:1.6e+06 eff:0.3% logz=53.51+/-0.21 dlogz:1.100>0.1]
4951it [3:33:04,  1.08s/it, bound:4041 nc:486 ncall:1.6e+06 eff:0.3% logz=53.51+/-0.21 dlogz:1.090>0.1]
4955it [3:33:23,  1.08s/it, bound:4045 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.89+/-0.30 dlogz:0.003>0.1]
4956it [3:33:36,  2.81s/it, bound:4046 nc:495 ncall:1.6e+06 eff:0.3% logz=53.51+/-0.21 dlogz:1.080>0.1]
4961it [3:33:36,  1.94s/it, bound:4051 nc:474 ncall:1.6e+06 eff:0.3% logz=53.51+/-0.21 dlogz:1.070>0.1]
4966it [3:33:37,  1.35s/it, bound:4056 nc:491 ncall:1.6e+06 eff:0.3% logz=53.52+/-0.21 dlogz:1.060>0.1]
4971it [3:33:37,  1.06it/s, bound:4062 nc:491 ncall:1.6e+06 eff:0.3% logz=53.52+/-0.21 dlogz:1.050>0.1]
4974it [3:33:53,  1.06it/s, bound:4065 nc:457 ncall:1.6e+06 eff:0.3% logz=53.52+/-0.21 dlogz:1.044>0.1]
4975it [3:34:13,  3.06s/it, bound:4066 nc:463 ncall:1.6e+06 eff:0.3% logz=53.52+/-0.21 dlogz:1.042>0.1]
4981it [3:34:13,  1.97s/it, bound:4072 nc:476 ncall:1.6e+06 eff:0.3% logz=53.52+/-0.21 dlogz:1.030>0.1]
4987it [3:34:13,  1.31s/it, bound:4078 nc:472 ncall:1.6e+06 eff:0.3% logz=53.53+/-0.21 dlogz:1.019>0.1]
4994it [3:34:13,  1.18it/s, bound:4085 nc:471 ncall:1.6e+06 eff:0.3% logz=53.53+/-0.21 dlogz:1.005>0.1]
4994it [3:34:33,  1.18it/s, bound:4085 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.89+/-0.29 dlogz:0.003>0.1]
4995it [3:34:49,  3.23s/it, bound:4086 nc:492 ncall:1.6e+06 eff:0.3% logz=53.53+/-0.21 dlogz:1.003>0.1]
5002it [3:34:49,  1.93s/it, bound:4093 nc:477 ncall:1.6e+06 eff:0.3% logz=53.54+/-0.21 dlogz:0.990>0.1]
5008it [3:34:49,  1.29s/it, bound:4100 nc:477 ncall:1.6e+06 eff:0.3% logz=53.54+/-0.21 dlogz:0.978>0.1]
5013it [3:35:03,  1.29s/it, bound:4105 nc:438 ncall:1.6e+06 eff:0.3% logz=53.54+/-0.21 dlogz:0.969>0.1]
5014it [3:35:27,  2.89s/it, bound:4106 nc:479 ncall:1.6e+06 eff:0.3% logz=53.54+/-0.21 dlogz:0.967>0.1]
5020it [3:35:27,  1.99s/it, bound:4112 nc:472 ncall:1.6e+06 eff:0.3% logz=53.54+/-0.21 dlogz:0.956>0.1]
5026it [3:35:27,  1.38s/it, bound:4118 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.85+/-0.23 dlogz:0.056>0.1]
5033it [3:35:27,  1.10it/s, bound:4125 nc:480 ncall:1.7e+06 eff:0.3% logz=53.55+/-0.21 dlogz:0.964>0.1]
5033it [3:35:43,  1.10it/s, bound:4125 nc:480 ncall:1.7e+06 eff:0.3% logz=53.55+/-0.21 dlogz:0.964>0.1]
5034it [3:36:06,  3.40s/it, bound:4126 nc:491 ncall:1.7e+06 eff:0.3% logz=53.55+/-0.21 dlogz:0.962>0.1]
5041it [3:36:06,  2.07s/it, bound:4133 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.377>0.1]
5050it [3:36:07,  1.20s/it, bound:4142 nc:493 ncall:1.7e+06 eff:0.3% logz=53.56+/-0.21 dlogz:0.933>0.1]
5053it [3:36:23,  1.20s/it, bound:4145 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.89+/-0.29 dlogz:0.003>0.1]
5054it [3:36:43,  2.84s/it, bound:4146 nc:494 ncall:1.7e+06 eff:0.3% logz=53.56+/-0.21 dlogz:0.926>0.1]
5062it [3:36:43,  1.78s/it, bound:4154 nc:268 ncall:1.7e+06 eff:0.3% logz=53.57+/-0.21 dlogz:0.912>0.1]
5070it [3:36:43,  1.16s/it, bound:4162 nc:490 ncall:1.7e+06 eff:0.3% logz=53.57+/-0.21 dlogz:0.897>0.1]
5073it [3:36:53,  1.16s/it, bound:4165 nc:315 ncall:1.7e+06 eff:0.3% logz=53.57+/-0.21 dlogz:0.892>0.1]
5074it [3:37:23,  2.92s/it, bound:4166 nc:493 ncall:1.7e+06 eff:0.3% logz=53.57+/-0.21 dlogz:0.890>0.1]
5080it [3:37:23,  2.05s/it, bound:4172 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.66+/-0.21 dlogz:0.587>0.1]
5087it [3:37:23,  1.37s/it, bound:4179 nc:483 ncall:1.7e+06 eff:0.3% logz=53.58+/-0.21 dlogz:0.868>0.1]
5093it [3:37:33,  1.37s/it, bound:4185 nc:486 ncall:1.7e+06 eff:0.3% logz=53.58+/-0.21 dlogz:0.858>0.1]
5094it [3:37:41,  1.78s/it, bound:4186 nc:491 ncall:1.7e+06 eff:0.3% logz=53.58+/-0.21 dlogz:0.856>0.1]
5101it [3:37:41,  1.22s/it, bound:4193 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.83+/-0.22 dlogz:0.086>0.1]
5109it [3:37:42,  1.23it/s, bound:4201 nc:489 ncall:1.7e+06 eff:0.3% logz=53.59+/-0.21 dlogz:0.831>0.1]
5113it [3:37:53,  1.23it/s, bound:4205 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.88+/-0.28 dlogz:0.002>0.1]
5114it [3:37:57,  1.34s/it, bound:4206 nc:494 ncall:1.7e+06 eff:0.3% logz=53.59+/-0.21 dlogz:0.822>0.1]
5121it [3:37:57,  1.09it/s, bound:4213 nc:481 ncall:1.7e+06 eff:0.3% logz=53.59+/-0.21 dlogz:0.811>0.1]
5129it [3:37:57,  1.64it/s, bound:4221 nc:477 ncall:1.7e+06 eff:0.3% logz=53.60+/-0.21 dlogz:0.798>0.1]
5133it [3:38:13,  1.64it/s, bound:4225 nc:465 ncall:1.7e+06 eff:0.3% logz=53.60+/-0.21 dlogz:0.791>0.1]
5134it [3:38:14,  1.27s/it, bound:4226 nc:483 ncall:1.7e+06 eff:0.3% logz=53.60+/-0.21 dlogz:0.790>0.1]
5142it [3:38:14,  1.20it/s, bound:4234 nc:491 ncall:1.7e+06 eff:0.3% logz=53.60+/-0.21 dlogz:0.777>0.1]
5150it [3:38:15,  1.78it/s, bound:4242 nc:492 ncall:1.7e+06 eff:0.3% logz=53.61+/-0.21 dlogz:0.765>0.1]
5158it [3:38:32,  1.09s/it, bound:4251 nc:334 ncall:1.7e+06 eff:0.3% logz=53.61+/-0.21 dlogz:0.752>0.1]
5166it [3:38:32,  1.33it/s, bound:4259 nc:488 ncall:1.7e+06 eff:0.3% logz=53.61+/-0.21 dlogz:0.740>0.1]
5171it [3:38:43,  1.33it/s, bound:4265 nc:473 ncall:1.7e+06 eff:0.3% logz=53.61+/-0.21 dlogz:0.732>0.1]
5172it [3:38:49,  1.26s/it, bound:4266 nc:488 ncall:1.7e+06 eff:0.3% logz=53.61+/-0.21 dlogz:0.731>0.1]
5179it [3:38:49,  1.12it/s, bound:4273 nc:489 ncall:1.7e+06 eff:0.3% logz=53.62+/-0.21 dlogz:0.720>0.1]
5187it [3:38:49,  1.64it/s, bound:4283 nc:491 ncall:1.7e+06 eff:0.3% logz=53.62+/-0.21 dlogz:0.708>0.1]
5189it [3:39:03,  1.64it/s, bound:4285 nc:  1 ncall:1.7e+06 eff:0.3% logz=53.88+/-0.27 dlogz:0.002>0.1]
5190it [3:39:06,  1.36s/it, bound:4286 nc:484 ncall:1.7e+06 eff:0.3% logz=53.62+/-0.21 dlogz:0.704>0.1]
5197it [3:39:06,  1.09it/s, bound:4293 nc:487 ncall:1.7e+06 eff:0.3% logz=53.62+/-0.21 dlogz:0.694>0.1]
5205it [3:39:06,  1.67it/s, bound:4301 nc:495 ncall:1.7e+06 eff:0.3% logz=53.63+/-0.21 dlogz:0.682>0.1]
5209it [3:39:23,  1.67it/s, bound:4305 nc:495 ncall:1.7e+06 eff:0.3% logz=53.63+/-0.21 dlogz:0.676>0.1]
5210it [3:39:25,  1.33s/it, bound:4306 nc:491 ncall:1.7e+06 eff:0.3% logz=53.63+/-0.21 dlogz:0.675>0.1]
5218it [3:39:25,  1.16it/s, bound:4314 nc:493 ncall:1.7e+06 eff:0.3% logz=53.63+/-0.21 dlogz:0.664>0.1]
5226it [3:39:25,  1.73it/s, bound:4322 nc:493 ncall:1.7e+06 eff:0.3% logz=53.64+/-0.21 dlogz:0.653>0.1]
5234it [3:39:41,  1.05s/it, bound:4330 nc:399 ncall:1.7e+06 eff:0.3% logz=53.64+/-0.21 dlogz:0.642>0.1]
5240it [3:39:41,  1.27it/s, bound:4337 nc:920 ncall:1.8e+06 eff:0.3% logz=53.64+/-0.21 dlogz:0.717>0.1]
5247it [3:39:41,  1.80it/s, bound:4344 nc:453 ncall:1.8e+06 eff:0.3% logz=53.64+/-0.21 dlogz:0.706>0.1]
5248it [3:39:53,  1.80it/s, bound:4345 nc:481 ncall:1.8e+06 eff:0.3% logz=53.64+/-0.21 dlogz:0.705>0.1]
5249it [3:39:58,  1.40s/it, bound:4346 nc:474 ncall:1.8e+06 eff:0.3% logz=53.65+/-0.21 dlogz:0.704>0.1]
5255it [3:39:58,  1.04it/s, bound:4352 nc:  1 ncall:1.8e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.326>0.1]
5262it [3:39:58,  1.58it/s, bound:4359 nc:491 ncall:1.8e+06 eff:0.3% logz=53.65+/-0.21 dlogz:0.685>0.1]
5267it [3:40:13,  1.58it/s, bound:4365 nc:492 ncall:1.8e+06 eff:0.3% logz=53.65+/-0.21 dlogz:0.678>0.1]
5268it [3:40:16,  1.30s/it, bound:4366 nc:474 ncall:1.8e+06 eff:0.3% logz=53.65+/-0.21 dlogz:0.676>0.1]
5275it [3:40:16,  1.15it/s, bound:4373 nc:486 ncall:1.8e+06 eff:0.3% logz=53.65+/-0.21 dlogz:0.667>0.1]
5282it [3:40:16,  1.67it/s, bound:4381 nc:974 ncall:1.8e+06 eff:0.3% logz=53.66+/-0.21 dlogz:0.657>0.1]
5286it [3:40:33,  1.67it/s, bound:4385 nc:  1 ncall:1.8e+06 eff:0.3% logz=53.88+/-0.27 dlogz:0.002>0.1]
5287it [3:40:33,  1.30s/it, bound:4386 nc:494 ncall:1.8e+06 eff:0.3% logz=53.66+/-0.21 dlogz:0.650>0.1]
5293it [3:40:33,  1.09it/s, bound:4392 nc:488 ncall:1.8e+06 eff:0.3% logz=53.66+/-0.21 dlogz:0.642>0.1]
5300it [3:40:33,  1.60it/s, bound:4400 nc:492 ncall:1.8e+06 eff:0.3% logz=53.66+/-0.21 dlogz:0.632>0.1]
5306it [3:40:50,  1.25s/it, bound:4406 nc:395 ncall:1.8e+06 eff:0.3% logz=53.67+/-0.21 dlogz:0.624>0.1]
5312it [3:40:50,  1.12it/s, bound:4412 nc:476 ncall:1.8e+06 eff:0.3% logz=53.67+/-0.21 dlogz:0.616>0.1]
5318it [3:40:50,  1.58it/s, bound:4418 nc:473 ncall:1.8e+06 eff:0.3% logz=53.67+/-0.21 dlogz:0.609>0.1]
5324it [3:40:50,  2.21it/s, bound:4424 nc:493 ncall:1.8e+06 eff:0.3% logz=53.67+/-0.21 dlogz:0.601>0.1]
5325it [3:41:03,  2.21it/s, bound:4425 nc:482 ncall:1.8e+06 eff:0.3% logz=53.67+/-0.21 dlogz:0.600>0.1]
5326it [3:41:07,  1.45s/it, bound:4426 nc:486 ncall:1.8e+06 eff:0.3% logz=53.67+/-0.21 dlogz:0.598>0.1]
5331it [3:41:08,  1.01s/it, bound:4431 nc:493 ncall:1.8e+06 eff:0.3% logz=53.67+/-0.21 dlogz:0.592>0.1]
5337it [3:41:08,  1.49it/s, bound:4437 nc:492 ncall:1.8e+06 eff:0.3% logz=53.68+/-0.21 dlogz:0.584>0.1]
5343it [3:41:08,  2.19it/s, bound:4444 nc:330 ncall:1.8e+06 eff:0.3% logz=53.68+/-0.21 dlogz:0.577>0.1]
5344it [3:41:23,  2.19it/s, bound:4445 nc:  1 ncall:1.8e+06 eff:0.3% logz=53.88+/-0.26 dlogz:0.002>0.1]
5345it [3:41:25,  1.53s/it, bound:4446 nc:493 ncall:1.8e+06 eff:0.3% logz=53.68+/-0.21 dlogz:0.574>0.1]
5348it [3:41:31,  1.63s/it, bound:4449 nc:491 ncall:1.8e+06 eff:0.3% logz=53.68+/-0.21 dlogz:0.571>0.1]
5354it [3:41:31,  1.00s/it, bound:4455 nc:365 ncall:1.8e+06 eff:0.3% logz=53.68+/-0.21 dlogz:0.563>0.1]
5361it [3:41:31,  1.63it/s, bound:4462 nc:458 ncall:1.8e+06 eff:0.3% logz=53.68+/-0.21 dlogz:0.555>0.1]
5364it [3:41:43,  1.63it/s, bound:4465 nc:491 ncall:1.8e+06 eff:0.3% logz=53.69+/-0.21 dlogz:0.551>0.1]
5365it [3:41:47,  1.44s/it, bound:4466 nc:486 ncall:1.8e+06 eff:0.3% logz=53.69+/-0.21 dlogz:0.550>0.1]
5371it [3:41:47,  1.05it/s, bound:4473 nc:771 ncall:1.8e+06 eff:0.3% logz=53.69+/-0.21 dlogz:0.543>0.1]
5377it [3:41:47,  1.55it/s, bound:4479 nc:485 ncall:1.8e+06 eff:0.3% logz=53.69+/-0.21 dlogz:0.536>0.1]
5383it [3:41:47,  2.25it/s, bound:4485 nc:  1 ncall:1.8e+06 eff:0.3% logz=53.70+/-0.21 dlogz:0.493>0.1]
5383it [3:42:03,  2.25it/s, bound:4485 nc:  1 ncall:1.8e+06 eff:0.3% logz=53.88+/-0.26 dlogz:0.001>0.1]
5384it [3:42:04,  1.61s/it, bound:4486 nc:495 ncall:1.8e+06 eff:0.3% logz=53.69+/-0.21 dlogz:0.528>0.1]
5390it [3:42:04,  1.01s/it, bound:4492 nc:487 ncall:1.8e+06 eff:0.3% logz=53.69+/-0.21 dlogz:0.521>0.1]
5397it [3:42:04,  1.60it/s, bound:4499 nc:489 ncall:1.8e+06 eff:0.3% logz=53.70+/-0.21 dlogz:0.513>0.1]
5403it [3:42:04,  2.32it/s, bound:4505 nc:478 ncall:1.8e+06 eff:0.3% logz=53.70+/-0.21 dlogz:0.506>0.1]
5409it [3:42:21,  1.18s/it, bound:4511 nc:494 ncall:1.8e+06 eff:0.3% logz=53.70+/-0.21 dlogz:0.500>0.1]
5415it [3:42:21,  1.22it/s, bound:4517 nc:495 ncall:1.8e+06 eff:0.3% logz=53.70+/-0.21 dlogz:0.493>0.1]
5421it [3:42:21,  1.74it/s, bound:4524 nc:964 ncall:1.8e+06 eff:0.3% logz=53.70+/-0.21 dlogz:0.487>0.1]
5422it [3:42:33,  1.74it/s, bound:4525 nc:493 ncall:1.8e+06 eff:0.3% logz=53.70+/-0.21 dlogz:0.485>0.1]
5423it [3:42:38,  1.56s/it, bound:4526 nc:491 ncall:1.8e+06 eff:0.3% logz=53.70+/-0.21 dlogz:0.484>0.1]
5429it [3:42:38,  1.01s/it, bound:4532 nc:495 ncall:1.8e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.478>0.1]
5436it [3:42:38,  1.56it/s, bound:4539 nc:466 ncall:1.8e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.471>0.1]
5442it [3:42:38,  2.24it/s, bound:4545 nc:481 ncall:1.8e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.464>0.1]
5442it [3:42:53,  2.24it/s, bound:4545 nc:  1 ncall:1.8e+06 eff:0.3% logz=53.88+/-0.25 dlogz:0.001>0.1]
5443it [3:42:54,  1.53s/it, bound:4546 nc:493 ncall:1.8e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.463>0.1]
5449it [3:42:55,  1.03it/s, bound:4552 nc:495 ncall:1.9e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.457>0.1]
5457it [3:42:55,  1.75it/s, bound:4560 nc:  1 ncall:1.9e+06 eff:0.3% logz=53.71+/-0.21 dlogz:0.447>0.1]
5464it [3:43:12,  1.23s/it, bound:4567 nc:495 ncall:1.9e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.442>0.1]
5472it [3:43:12,  1.26it/s, bound:4575 nc:  1 ncall:1.9e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.330>0.1]
5479it [3:43:12,  1.81it/s, bound:4582 nc:447 ncall:1.9e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.427>0.1]
5482it [3:43:23,  1.81it/s, bound:4585 nc:496 ncall:1.9e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.424>0.1]
5483it [3:43:29,  1.29s/it, bound:4586 nc:495 ncall:1.9e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.424>0.1]
5490it [3:43:29,  1.16it/s, bound:4593 nc:466 ncall:1.9e+06 eff:0.3% logz=53.72+/-0.21 dlogz:0.417>0.1]
5497it [3:43:29,  1.70it/s, bound:4601 nc:495 ncall:1.9e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.410>0.1]
5501it [3:43:43,  1.70it/s, bound:4605 nc:  1 ncall:1.9e+06 eff:0.3% logz=53.88+/-0.25 dlogz:0.001>0.1]
5502it [3:43:44,  1.17s/it, bound:4606 nc:495 ncall:1.9e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.406>0.1]
5509it [3:43:44,  1.27it/s, bound:4613 nc:444 ncall:1.9e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.399>0.1]
5516it [3:43:44,  1.86it/s, bound:4620 nc:  1 ncall:1.9e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.386>0.1]
5523it [3:44:01,  1.14s/it, bound:4627 nc:495 ncall:1.9e+06 eff:0.3% logz=53.73+/-0.21 dlogz:0.387>0.1]
5530it [3:44:01,  1.27it/s, bound:4635 nc:  1 ncall:1.9e+06 eff:0.3% logz=53.84+/-0.22 dlogz:0.074>0.1]
5538it [3:44:02,  1.89it/s, bound:4644 nc:493 ncall:1.9e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.374>0.1]
5539it [3:44:13,  1.89it/s, bound:4645 nc:  1 ncall:1.9e+06 eff:0.3% logz=53.88+/-0.25 dlogz:0.001>0.1]
5540it [3:44:20,  1.46s/it, bound:4646 nc:494 ncall:1.9e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.372>0.1]
5547it [3:44:20,  1.04it/s, bound:4654 nc:936 ncall:1.9e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.366>0.1]
5554it [3:44:20,  1.55it/s, bound:4661 nc:490 ncall:1.9e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.360>0.1]
5558it [3:44:33,  1.55it/s, bound:4665 nc:495 ncall:1.9e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.357>0.1]
5559it [3:44:38,  1.38s/it, bound:4666 nc:423 ncall:1.9e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.356>0.1]
5567it [3:44:38,  1.14it/s, bound:4674 nc:487 ncall:1.9e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.350>0.1]
5575it [3:44:38,  1.72it/s, bound:4682 nc:487 ncall:1.9e+06 eff:0.3% logz=53.74+/-0.21 dlogz:0.343>0.1]
5578it [3:44:53,  1.72it/s, bound:4685 nc:464 ncall:1.9e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.341>0.1]
5579it [3:44:55,  1.29s/it, bound:4686 nc:463 ncall:1.9e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.340>0.1]
5586it [3:44:55,  1.15it/s, bound:4693 nc:490 ncall:1.9e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.335>0.1]
5594it [3:44:55,  1.76it/s, bound:4702 nc:481 ncall:1.9e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.328>0.1]
5601it [3:45:11,  1.09s/it, bound:4709 nc:444 ncall:1.9e+06 eff:0.3% logz=53.75+/-0.21 dlogz:0.323>0.1]
5609it [3:45:11,  1.36it/s, bound:4717 nc:  1 ncall:1.9e+06 eff:0.3% logz=53.76+/-0.21 dlogz:0.296>0.1]
