
0it [00:00, ?it/s]
3085it [3:17:14,  7.00s/it, bound:2387 nc:480 ncall:8.4e+05 eff:0.4% logz=57.89+/-0.18 dlogz:5.283>0.1]
3087it [3:17:31,  7.00s/it, bound:2389 nc:450 ncall:8.4e+05 eff:0.4% logz=57.90+/-0.18 dlogz:5.271>0.1]
3088it [3:17:54,  9.37s/it, bound:2390 nc:448 ncall:8.4e+05 eff:0.4% logz=57.90+/-0.18 dlogz:5.265>0.1]
3091it [3:17:54,  6.16s/it, bound:2393 nc:478 ncall:8.4e+05 eff:0.4% logz=57.91+/-0.18 dlogz:5.248>0.1]
3092it [3:18:11,  6.16s/it, bound:2394 nc:  1 ncall:8.4e+05 eff:0.4% logz=60.47+/-0.50 dlogz:0.036>0.1]
3093it [3:18:36,  9.74s/it, bound:2395 nc:459 ncall:8.4e+05 eff:0.4% logz=57.92+/-0.18 dlogz:5.236>0.1]
3096it [3:18:36,  6.38s/it, bound:2398 nc:454 ncall:8.4e+05 eff:0.4% logz=57.93+/-0.18 dlogz:5.219>0.1]
3097it [3:18:51,  6.38s/it, bound:2399 nc:439 ncall:8.4e+05 eff:0.4% logz=57.93+/-0.18 dlogz:5.213>0.1]
3098it [3:19:17,  9.90s/it, bound:2400 nc:465 ncall:8.4e+05 eff:0.4% logz=57.93+/-0.18 dlogz:5.207>0.1]
3101it [3:19:17,  6.48s/it, bound:2403 nc:474 ncall:8.4e+05 eff:0.4% logz=57.94+/-0.18 dlogz:5.190>0.1]
3102it [3:19:31,  6.48s/it, bound:2404 nc:457 ncall:8.4e+05 eff:0.4% logz=57.95+/-0.18 dlogz:5.184>0.1]
3103it [3:19:58,  9.95s/it, bound:2405 nc:449 ncall:8.4e+05 eff:0.4% logz=57.95+/-0.18 dlogz:5.179>0.1]
3106it [3:19:58,  6.51s/it, bound:2408 nc:460 ncall:8.5e+05 eff:0.4% logz=57.96+/-0.18 dlogz:5.162>0.1]
3107it [3:20:11,  6.51s/it, bound:2409 nc:  1 ncall:8.5e+05 eff:0.4% logz=60.48+/-0.49 dlogz:0.034>0.1]
3108it [3:20:30,  8.89s/it, bound:2410 nc:381 ncall:8.5e+05 eff:0.4% logz=57.97+/-0.18 dlogz:5.150>0.1]
3111it [3:20:31,  5.82s/it, bound:2413 nc:461 ncall:8.5e+05 eff:0.4% logz=57.98+/-0.18 dlogz:5.133>0.1]
3112it [3:20:41,  5.82s/it, bound:2414 nc:410 ncall:8.5e+05 eff:0.4% logz=57.98+/-0.18 dlogz:5.128>0.1]
3113it [3:21:09,  9.12s/it, bound:2415 nc:428 ncall:8.5e+05 eff:0.4% logz=57.98+/-0.18 dlogz:5.122>0.1]
3116it [3:21:09,  5.96s/it, bound:2418 nc:424 ncall:8.5e+05 eff:0.4% logz=57.99+/-0.18 dlogz:5.105>0.1]
3117it [3:21:21,  5.96s/it, bound:2419 nc:421 ncall:8.5e+05 eff:0.4% logz=58.00+/-0.18 dlogz:5.099>0.1]
3118it [3:21:50,  9.61s/it, bound:2420 nc:472 ncall:8.5e+05 eff:0.4% logz=58.00+/-0.18 dlogz:5.093>0.1]
3121it [3:21:50,  6.28s/it, bound:2423 nc:454 ncall:8.5e+05 eff:0.4% logz=58.01+/-0.18 dlogz:5.076>0.1]
3122it [3:22:01,  6.28s/it, bound:2424 nc:  1 ncall:8.5e+05 eff:0.4% logz=60.49+/-0.48 dlogz:0.032>0.1]
3123it [3:22:31,  9.75s/it, bound:2425 nc:447 ncall:8.5e+05 eff:0.4% logz=58.01+/-0.18 dlogz:5.065>0.1]
3126it [3:22:31,  6.37s/it, bound:2428 nc:471 ncall:8.5e+05 eff:0.4% logz=58.02+/-0.18 dlogz:5.048>0.1]
3127it [3:22:41,  6.37s/it, bound:2429 nc:468 ncall:8.5e+05 eff:0.4% logz=58.03+/-0.18 dlogz:5.042>0.1]
3128it [3:23:12,  9.88s/it, bound:2430 nc:473 ncall:8.6e+05 eff:0.4% logz=58.03+/-0.18 dlogz:5.037>0.1]
3131it [3:23:12,  6.46s/it, bound:2433 nc:486 ncall:8.6e+05 eff:0.4% logz=58.04+/-0.18 dlogz:5.019>0.1]
3132it [3:23:31,  6.46s/it, bound:2434 nc:471 ncall:8.6e+05 eff:0.4% logz=58.04+/-0.18 dlogz:5.014>0.1]
3133it [3:23:53,  9.92s/it, bound:2435 nc:446 ncall:8.6e+05 eff:0.4% logz=58.05+/-0.18 dlogz:5.008>0.1]
3136it [3:23:53,  6.49s/it, bound:2438 nc:423 ncall:8.6e+05 eff:0.4% logz=58.06+/-0.18 dlogz:4.991>0.1]
3137it [3:24:11,  6.49s/it, bound:2439 nc:  1 ncall:8.6e+05 eff:0.4% logz=60.48+/-0.47 dlogz:0.032>0.1]
3138it [3:24:33,  9.85s/it, bound:2440 nc:472 ncall:8.6e+05 eff:0.4% logz=58.06+/-0.18 dlogz:4.980>0.1]
3141it [3:24:33,  6.44s/it, bound:2443 nc:478 ncall:8.6e+05 eff:0.4% logz=58.07+/-0.18 dlogz:5.057>0.1]
3142it [3:24:51,  6.44s/it, bound:2444 nc:441 ncall:8.6e+05 eff:0.4% logz=58.08+/-0.18 dlogz:5.052>0.1]
3143it [3:25:14,  9.98s/it, bound:2445 nc:464 ncall:8.6e+05 eff:0.4% logz=58.08+/-0.18 dlogz:5.046>0.1]
3146it [3:25:14,  6.52s/it, bound:2448 nc:466 ncall:8.6e+05 eff:0.4% logz=58.09+/-0.18 dlogz:5.029>0.1]
3147it [3:25:31,  6.52s/it, bound:2449 nc:453 ncall:8.6e+05 eff:0.4% logz=58.09+/-0.18 dlogz:5.023>0.1]
3148it [3:25:52,  9.62s/it, bound:2450 nc:388 ncall:8.6e+05 eff:0.4% logz=58.10+/-0.18 dlogz:5.018>0.1]
3150it [3:25:59,  7.99s/it, bound:2452 nc:439 ncall:8.7e+05 eff:0.4% logz=58.10+/-0.18 dlogz:5.006>0.1]
3152it [3:25:59,  5.82s/it, bound:2454 nc:  1 ncall:8.7e+05 eff:0.4% logz=60.26+/-0.28 dlogz:0.382>0.1]
3152it [3:26:11,  5.82s/it, bound:2454 nc:  1 ncall:8.7e+05 eff:0.4% logz=60.50+/-0.49 dlogz:0.033>0.1]
3153it [3:26:39, 11.31s/it, bound:2455 nc:429 ncall:8.7e+05 eff:0.4% logz=58.11+/-0.18 dlogz:4.990>0.1]
3155it [3:26:39,  7.73s/it, bound:2457 nc:  1 ncall:8.7e+05 eff:0.4% logz=58.91+/-0.19 dlogz:3.474>0.1]
3157it [3:26:39,  5.34s/it, bound:2459 nc:442 ncall:8.7e+05 eff:0.4% logz=58.12+/-0.18 dlogz:4.967>0.1]
3157it [3:26:51,  5.34s/it, bound:2459 nc:442 ncall:8.7e+05 eff:0.4% logz=58.12+/-0.18 dlogz:4.967>0.1]
3158it [3:27:19, 11.61s/it, bound:2460 nc:476 ncall:8.7e+05 eff:0.4% logz=58.13+/-0.18 dlogz:4.962>0.1]
3160it [3:27:19,  7.66s/it, bound:2462 nc:442 ncall:8.7e+05 eff:0.4% logz=58.13+/-0.18 dlogz:4.950>0.1]
3162it [3:27:19,  5.16s/it, bound:2464 nc:473 ncall:8.7e+05 eff:0.4% logz=58.14+/-0.18 dlogz:4.939>0.1]
3162it [3:27:31,  5.16s/it, bound:2464 nc:473 ncall:8.7e+05 eff:0.4% logz=58.14+/-0.18 dlogz:4.939>0.1]
3163it [3:28:01, 12.11s/it, bound:2465 nc:475 ncall:8.7e+05 eff:0.4% logz=58.14+/-0.18 dlogz:4.934>0.1]
3165it [3:28:01,  7.87s/it, bound:2467 nc:485 ncall:8.7e+05 eff:0.4% logz=58.15+/-0.18 dlogz:4.923>0.1]
3167it [3:28:01,  5.26s/it, bound:2469 nc:  1 ncall:8.7e+05 eff:0.4% logz=58.79+/-0.19 dlogz:3.723>0.1]
3167it [3:28:11,  5.26s/it, bound:2469 nc:  1 ncall:8.7e+05 eff:0.4% logz=60.49+/-0.48 dlogz:0.032>0.1]
3168it [3:28:43, 12.32s/it, bound:2470 nc:452 ncall:8.7e+05 eff:0.4% logz=58.16+/-0.18 dlogz:4.906>0.1]
3170it [3:28:43,  7.96s/it, bound:2472 nc:  1 ncall:8.7e+05 eff:0.4% logz=58.17+/-0.18 dlogz:4.884>0.1]
3172it [3:29:01,  7.96s/it, bound:2474 nc:449 ncall:8.8e+05 eff:0.4% logz=58.17+/-0.18 dlogz:4.884>0.1]
3173it [3:29:24, 10.53s/it, bound:2475 nc:459 ncall:8.8e+05 eff:0.4% logz=58.17+/-0.18 dlogz:4.878>0.1]
3176it [3:29:25,  6.53s/it, bound:2478 nc:423 ncall:8.8e+05 eff:0.4% logz=58.18+/-0.18 dlogz:4.861>0.1]
3177it [3:29:41,  6.53s/it, bound:2479 nc:461 ncall:8.8e+05 eff:0.4% logz=58.19+/-0.18 dlogz:4.856>0.1]
3178it [3:30:04, 10.07s/it, bound:2480 nc:436 ncall:8.8e+05 eff:0.4% logz=58.19+/-0.18 dlogz:4.850>0.1]
3181it [3:30:04,  6.42s/it, bound:2483 nc:411 ncall:8.8e+05 eff:0.4% logz=58.20+/-0.18 dlogz:4.834>0.1]
3182it [3:30:21,  6.42s/it, bound:2484 nc:  1 ncall:8.8e+05 eff:0.4% logz=60.48+/-0.48 dlogz:0.031>0.1]
3183it [3:30:39,  9.25s/it, bound:2485 nc:467 ncall:8.8e+05 eff:0.4% logz=58.20+/-0.18 dlogz:4.823>0.1]
3185it [3:30:39,  6.78s/it, bound:2487 nc:459 ncall:8.8e+05 eff:0.4% logz=58.21+/-0.18 dlogz:4.812>0.1]
3187it [3:30:39,  4.91s/it, bound:2489 nc:482 ncall:8.8e+05 eff:0.4% logz=58.22+/-0.18 dlogz:4.801>0.1]
3187it [3:30:51,  4.91s/it, bound:2489 nc:482 ncall:8.8e+05 eff:0.4% logz=58.22+/-0.18 dlogz:4.801>0.1]
3188it [3:31:19, 10.72s/it, bound:2490 nc:473 ncall:8.8e+05 eff:0.4% logz=58.22+/-0.18 dlogz:4.795>0.1]
3190it [3:31:20,  7.30s/it, bound:2492 nc:443 ncall:8.8e+05 eff:0.4% logz=58.23+/-0.18 dlogz:4.784>0.1]
3192it [3:31:20,  5.02s/it, bound:2494 nc:440 ncall:8.8e+05 eff:0.4% logz=58.23+/-0.18 dlogz:4.773>0.1]
3192it [3:31:31,  5.02s/it, bound:2494 nc:440 ncall:8.8e+05 eff:0.4% logz=58.23+/-0.18 dlogz:4.773>0.1]
3193it [3:32:00, 11.49s/it, bound:2495 nc:387 ncall:8.8e+05 eff:0.4% logz=58.23+/-0.18 dlogz:4.768>0.1]
3196it [3:32:00,  6.45s/it, bound:2498 nc:449 ncall:8.9e+05 eff:0.4% logz=58.24+/-0.18 dlogz:4.751>0.1]
3197it [3:32:11,  6.45s/it, bound:2499 nc:  1 ncall:8.9e+05 eff:0.4% logz=60.50+/-0.48 dlogz:0.029>0.1]
3198it [3:32:38, 10.09s/it, bound:2500 nc:429 ncall:8.9e+05 eff:0.4% logz=58.25+/-0.18 dlogz:4.740>0.1]
3201it [3:32:38,  6.20s/it, bound:2503 nc:406 ncall:8.9e+05 eff:0.4% logz=58.26+/-0.18 dlogz:4.724>0.1]
3202it [3:32:51,  6.20s/it, bound:2504 nc:442 ncall:8.9e+05 eff:0.4% logz=58.26+/-0.18 dlogz:4.719>0.1]
3203it [3:33:19, 10.04s/it, bound:2505 nc:440 ncall:8.9e+05 eff:0.4% logz=58.26+/-0.18 dlogz:4.713>0.1]
3206it [3:33:19,  6.38s/it, bound:2508 nc:  1 ncall:8.9e+05 eff:0.4% logz=59.28+/-0.19 dlogz:2.703>0.1]
3207it [3:33:31,  6.38s/it, bound:2509 nc:442 ncall:8.9e+05 eff:0.4% logz=58.28+/-0.18 dlogz:4.692>0.1]
3208it [3:33:58,  9.78s/it, bound:2510 nc:444 ncall:8.9e+05 eff:0.4% logz=58.28+/-0.18 dlogz:4.686>0.1]
3210it [3:33:58,  7.16s/it, bound:2512 nc:393 ncall:8.9e+05 eff:0.4% logz=58.29+/-0.18 dlogz:4.676>0.1]
3212it [3:34:11,  7.16s/it, bound:2514 nc:  1 ncall:8.9e+05 eff:0.4% logz=60.48+/-0.48 dlogz:0.029>0.1]
3213it [3:34:37,  9.36s/it, bound:2515 nc:394 ncall:8.9e+05 eff:0.4% logz=58.29+/-0.18 dlogz:4.659>0.1]
3215it [3:34:38,  6.95s/it, bound:2517 nc:415 ncall:8.9e+05 eff:0.4% logz=58.30+/-0.18 dlogz:4.648>0.1]
3217it [3:34:51,  6.95s/it, bound:2519 nc:453 ncall:8.9e+05 eff:0.4% logz=58.31+/-0.18 dlogz:4.637>0.1]
3218it [3:35:17,  9.19s/it, bound:2520 nc:465 ncall:9.0e+05 eff:0.4% logz=58.31+/-0.18 dlogz:4.632>0.1]
3220it [3:35:17,  6.88s/it, bound:2522 nc:464 ncall:9.0e+05 eff:0.4% logz=58.32+/-0.18 dlogz:4.621>0.1]
3222it [3:35:17,  5.07s/it, bound:2524 nc:442 ncall:9.0e+05 eff:0.4% logz=58.32+/-0.18 dlogz:4.610>0.1]
3222it [3:35:31,  5.07s/it, bound:2524 nc:442 ncall:9.0e+05 eff:0.4% logz=58.32+/-0.18 dlogz:4.610>0.1]
3223it [3:35:58, 10.74s/it, bound:2525 nc:457 ncall:9.0e+05 eff:0.4% logz=58.32+/-0.18 dlogz:4.605>0.1]
3225it [3:36:05,  8.48s/it, bound:2527 nc:476 ncall:9.0e+05 eff:0.4% logz=58.33+/-0.18 dlogz:4.594>0.1]
3227it [3:36:05,  5.87s/it, bound:2529 nc:466 ncall:9.0e+05 eff:0.4% logz=58.34+/-0.18 dlogz:4.583>0.1]
3227it [3:36:21,  5.87s/it, bound:2529 nc:  1 ncall:9.0e+05 eff:0.4% logz=60.46+/-0.48 dlogz:0.028>0.1]
3228it [3:36:46, 12.12s/it, bound:2530 nc:435 ncall:9.0e+05 eff:0.4% logz=58.34+/-0.18 dlogz:4.578>0.1]
3230it [3:36:46,  8.02s/it, bound:2532 nc:446 ncall:9.0e+05 eff:0.4% logz=58.34+/-0.18 dlogz:4.567>0.1]
3232it [3:36:46,  5.41s/it, bound:2534 nc:434 ncall:9.0e+05 eff:0.4% logz=58.35+/-0.18 dlogz:4.556>0.1]
3232it [3:37:01,  5.41s/it, bound:2534 nc:434 ncall:9.0e+05 eff:0.4% logz=58.35+/-0.18 dlogz:4.556>0.1]
3233it [3:37:27, 12.23s/it, bound:2535 nc:472 ncall:9.0e+05 eff:0.4% logz=58.35+/-0.18 dlogz:4.551>0.1]
3235it [3:37:27,  7.96s/it, bound:2537 nc:475 ncall:9.0e+05 eff:0.4% logz=58.36+/-0.18 dlogz:4.540>0.1]
3237it [3:37:28,  5.32s/it, bound:2539 nc:480 ncall:9.0e+05 eff:0.4% logz=58.37+/-0.18 dlogz:4.529>0.1]
3237it [3:37:41,  5.32s/it, bound:2539 nc:480 ncall:9.0e+05 eff:0.4% logz=58.37+/-0.18 dlogz:4.529>0.1]
3238it [3:38:08, 12.16s/it, bound:2540 nc:412 ncall:9.0e+05 eff:0.4% logz=58.37+/-0.18 dlogz:4.524>0.1]
3240it [3:38:09,  7.87s/it, bound:2542 nc:476 ncall:9.1e+05 eff:0.4% logz=58.37+/-0.18 dlogz:4.513>0.1]
3242it [3:38:09,  5.24s/it, bound:2544 nc:458 ncall:9.1e+05 eff:0.4% logz=58.38+/-0.18 dlogz:4.502>0.1]
3242it [3:38:21,  5.24s/it, bound:2544 nc:  1 ncall:9.1e+05 eff:0.4% logz=60.50+/-0.47 dlogz:0.026>0.1]
3243it [3:38:49, 12.02s/it, bound:2545 nc:432 ncall:9.1e+05 eff:0.4% logz=58.38+/-0.18 dlogz:4.497>0.1]
3245it [3:38:49,  7.76s/it, bound:2547 nc:403 ncall:9.1e+05 eff:0.4% logz=58.39+/-0.18 dlogz:4.486>0.1]
3247it [3:38:49,  5.17s/it, bound:2549 nc:434 ncall:9.1e+05 eff:0.4% logz=58.39+/-0.18 dlogz:4.476>0.1]
3247it [3:39:01,  5.17s/it, bound:2549 nc:434 ncall:9.1e+05 eff:0.4% logz=58.39+/-0.18 dlogz:4.476>0.1]
3248it [3:39:32, 12.45s/it, bound:2550 nc:474 ncall:9.1e+05 eff:0.4% logz=58.40+/-0.18 dlogz:4.470>0.1]
3250it [3:39:32,  8.03s/it, bound:2552 nc:472 ncall:9.1e+05 eff:0.4% logz=58.40+/-0.18 dlogz:4.460>0.1]
3252it [3:39:32,  5.35s/it, bound:2554 nc:487 ncall:9.1e+05 eff:0.4% logz=58.41+/-0.18 dlogz:4.449>0.1]
3252it [3:39:51,  5.35s/it, bound:2554 nc:487 ncall:9.1e+05 eff:0.4% logz=58.41+/-0.18 dlogz:4.449>0.1]
3253it [3:40:13, 12.16s/it, bound:2555 nc:460 ncall:9.1e+05 eff:0.4% logz=58.41+/-0.18 dlogz:4.444>0.1]
3255it [3:40:13,  7.85s/it, bound:2557 nc:442 ncall:9.1e+05 eff:0.4% logz=58.42+/-0.18 dlogz:4.433>0.1]
3257it [3:40:13,  5.22s/it, bound:2559 nc:457 ncall:9.1e+05 eff:0.4% logz=58.42+/-0.18 dlogz:4.422>0.1]
3257it [3:40:31,  5.22s/it, bound:2559 nc:  1 ncall:9.1e+05 eff:0.4% logz=60.51+/-0.46 dlogz:0.025>0.1]
3258it [3:40:49, 11.15s/it, bound:2560 nc:458 ncall:9.1e+05 eff:0.4% logz=58.43+/-0.18 dlogz:4.417>0.1]
3260it [3:40:49,  7.19s/it, bound:2562 nc:492 ncall:9.1e+05 eff:0.4% logz=58.43+/-0.18 dlogz:4.407>0.1]
3262it [3:40:49,  4.78s/it, bound:2564 nc:462 ncall:9.2e+05 eff:0.4% logz=58.44+/-0.18 dlogz:4.396>0.1]
3262it [3:41:01,  4.78s/it, bound:2564 nc:462 ncall:9.2e+05 eff:0.4% logz=58.44+/-0.18 dlogz:4.396>0.1]
3263it [3:41:29, 11.58s/it, bound:2565 nc:459 ncall:9.2e+05 eff:0.4% logz=58.44+/-0.18 dlogz:4.391>0.1]
3264it [3:41:29,  9.09s/it, bound:2566 nc:453 ncall:9.2e+05 eff:0.4% logz=58.44+/-0.18 dlogz:4.385>0.1]
3266it [3:41:29,  5.64s/it, bound:2568 nc:457 ncall:9.2e+05 eff:0.4% logz=58.45+/-0.18 dlogz:4.375>0.1]
3267it [3:41:41,  5.64s/it, bound:2569 nc:480 ncall:9.2e+05 eff:0.4% logz=58.45+/-0.18 dlogz:4.370>0.1]
3268it [3:42:10, 10.99s/it, bound:2570 nc:476 ncall:9.2e+05 eff:0.4% logz=58.45+/-0.18 dlogz:4.364>0.1]
3269it [3:42:10,  8.79s/it, bound:2571 nc:  1 ncall:9.2e+05 eff:0.4% logz=58.85+/-0.19 dlogz:3.596>0.1]
3271it [3:42:11,  5.62s/it, bound:2573 nc:432 ncall:9.2e+05 eff:0.4% logz=58.46+/-0.18 dlogz:4.348>0.1]
3272it [3:42:21,  5.62s/it, bound:2574 nc:  1 ncall:9.2e+05 eff:0.4% logz=60.49+/-0.46 dlogz:0.025>0.1]
3273it [3:42:52, 10.77s/it, bound:2575 nc:446 ncall:9.2e+05 eff:0.4% logz=58.47+/-0.18 dlogz:4.338>0.1]
3275it [3:42:52,  7.26s/it, bound:2577 nc:446 ncall:9.2e+05 eff:0.4% logz=58.47+/-0.18 dlogz:4.327>0.1]
3277it [3:42:52,  4.97s/it, bound:2579 nc:449 ncall:9.2e+05 eff:0.4% logz=58.48+/-0.18 dlogz:4.317>0.1]
3277it [3:43:11,  4.97s/it, bound:2579 nc:449 ncall:9.2e+05 eff:0.4% logz=58.48+/-0.18 dlogz:4.317>0.1]
3278it [3:43:34, 11.73s/it, bound:2580 nc:467 ncall:9.2e+05 eff:0.4% logz=58.48+/-0.18 dlogz:4.312>0.1]
3279it [3:43:34,  9.30s/it, bound:2581 nc:425 ncall:9.2e+05 eff:0.4% logz=58.49+/-0.18 dlogz:4.306>0.1]
3281it [3:43:34,  5.85s/it, bound:2583 nc:484 ncall:9.2e+05 eff:0.4% logz=58.49+/-0.18 dlogz:4.296>0.1]
3283it [3:44:15, 11.03s/it, bound:2585 nc:451 ncall:9.3e+05 eff:0.4% logz=58.50+/-0.18 dlogz:4.286>0.1]
3284it [3:44:16,  8.85s/it, bound:2586 nc:  1 ncall:9.3e+05 eff:0.4% logz=58.93+/-0.19 dlogz:3.423>0.1]
3286it [3:44:16,  5.67s/it, bound:2588 nc:443 ncall:9.3e+05 eff:0.4% logz=58.51+/-0.18 dlogz:4.270>0.1]
3287it [3:44:31,  5.67s/it, bound:2589 nc:  1 ncall:9.3e+05 eff:0.4% logz=60.48+/-0.46 dlogz:0.024>0.1]
3288it [3:44:56, 10.69s/it, bound:2590 nc:437 ncall:9.3e+05 eff:0.4% logz=58.51+/-0.18 dlogz:4.260>0.1]
3290it [3:44:57,  7.21s/it, bound:2592 nc:463 ncall:9.3e+05 eff:0.4% logz=58.52+/-0.18 dlogz:4.249>0.1]
3292it [3:44:57,  4.94s/it, bound:2594 nc:462 ncall:9.3e+05 eff:0.4% logz=58.52+/-0.18 dlogz:4.239>0.1]
3292it [3:45:11,  4.94s/it, bound:2594 nc:462 ncall:9.3e+05 eff:0.4% logz=58.52+/-0.18 dlogz:4.239>0.1]
3293it [3:45:38, 11.58s/it, bound:2595 nc:462 ncall:9.3e+05 eff:0.4% logz=58.52+/-0.18 dlogz:4.234>0.1]
3294it [3:45:38,  9.18s/it, bound:2596 nc:481 ncall:9.3e+05 eff:0.4% logz=58.53+/-0.18 dlogz:4.228>0.1]
3296it [3:45:38,  5.77s/it, bound:2598 nc:414 ncall:9.3e+05 eff:0.4% logz=58.53+/-0.18 dlogz:4.218>0.1]
3297it [3:45:51,  5.77s/it, bound:2599 nc:475 ncall:9.3e+05 eff:0.4% logz=58.54+/-0.18 dlogz:4.213>0.1]
3298it [3:46:16, 10.45s/it, bound:2600 nc:404 ncall:9.3e+05 eff:0.4% logz=58.54+/-0.18 dlogz:4.208>0.1]
3300it [3:46:24,  8.20s/it, bound:2602 nc:478 ncall:9.3e+05 eff:0.4% logz=58.54+/-0.18 dlogz:4.197>0.1]
3302it [3:46:24,  5.58s/it, bound:2604 nc:411 ncall:9.3e+05 eff:0.4% logz=58.55+/-0.18 dlogz:4.187>0.1]
3302it [3:46:41,  5.58s/it, bound:2604 nc:  1 ncall:9.3e+05 eff:0.4% logz=60.47+/-0.45 dlogz:0.023>0.1]
3303it [3:47:04, 12.00s/it, bound:2605 nc:439 ncall:9.3e+05 eff:0.4% logz=58.55+/-0.18 dlogz:4.182>0.1]
3305it [3:47:04,  7.84s/it, bound:2607 nc:425 ncall:9.4e+05 eff:0.4% logz=58.56+/-0.18 dlogz:4.172>0.1]
3307it [3:47:04,  5.26s/it, bound:2609 nc:454 ncall:9.4e+05 eff:0.4% logz=58.56+/-0.19 dlogz:4.161>0.1]
3307it [3:47:21,  5.26s/it, bound:2609 nc:454 ncall:9.4e+05 eff:0.4% logz=58.56+/-0.19 dlogz:4.161>0.1]
3308it [3:47:43, 11.67s/it, bound:2610 nc:446 ncall:9.4e+05 eff:0.4% logz=58.57+/-0.19 dlogz:4.156>0.1]
3310it [3:47:43,  7.57s/it, bound:2612 nc:419 ncall:9.4e+05 eff:0.4% logz=58.57+/-0.19 dlogz:4.146>0.1]
3312it [3:47:43,  5.05s/it, bound:2614 nc:447 ncall:9.4e+05 eff:0.4% logz=58.58+/-0.19 dlogz:4.136>0.1]
3312it [3:48:01,  5.05s/it, bound:2614 nc:447 ncall:9.4e+05 eff:0.4% logz=58.58+/-0.19 dlogz:4.136>0.1]
3313it [3:48:23, 11.89s/it, bound:2615 nc:419 ncall:9.4e+05 eff:0.4% logz=58.58+/-0.19 dlogz:4.131>0.1]
3315it [3:48:23,  7.68s/it, bound:2617 nc:473 ncall:9.4e+05 eff:0.4% logz=58.58+/-0.19 dlogz:4.121>0.1]
3317it [3:48:24,  5.11s/it, bound:2619 nc:432 ncall:9.4e+05 eff:0.4% logz=58.59+/-0.19 dlogz:4.110>0.1]
3317it [3:48:41,  5.11s/it, bound:2619 nc:  1 ncall:9.4e+05 eff:0.4% logz=60.47+/-0.45 dlogz:0.022>0.1]
3318it [3:49:05, 12.11s/it, bound:2620 nc:399 ncall:9.4e+05 eff:0.4% logz=58.59+/-0.19 dlogz:4.105>0.1]
3320it [3:49:05,  7.81s/it, bound:2622 nc:478 ncall:9.4e+05 eff:0.4% logz=58.60+/-0.19 dlogz:4.095>0.1]
3322it [3:49:05,  5.20s/it, bound:2624 nc:475 ncall:9.4e+05 eff:0.4% logz=58.60+/-0.19 dlogz:4.085>0.1]
3322it [3:49:21,  5.20s/it, bound:2624 nc:475 ncall:9.4e+05 eff:0.4% logz=58.60+/-0.19 dlogz:4.085>0.1]
3323it [3:49:45, 11.89s/it, bound:2625 nc:447 ncall:9.4e+05 eff:0.4% logz=58.61+/-0.19 dlogz:4.080>0.1]
3325it [3:49:45,  7.68s/it, bound:2627 nc:434 ncall:9.4e+05 eff:0.4% logz=58.61+/-0.19 dlogz:4.070>0.1]
3327it [3:49:45,  5.11s/it, bound:2629 nc:426 ncall:9.4e+05 eff:0.4% logz=58.62+/-0.19 dlogz:4.060>0.1]
3327it [3:50:01,  5.11s/it, bound:2629 nc:426 ncall:9.4e+05 eff:0.4% logz=58.62+/-0.19 dlogz:4.060>0.1]
3328it [3:50:25, 11.86s/it, bound:2630 nc:378 ncall:9.5e+05 eff:0.4% logz=58.62+/-0.19 dlogz:4.055>0.1]
3330it [3:50:25,  7.66s/it, bound:2632 nc:477 ncall:9.5e+05 eff:0.4% logz=58.62+/-0.19 dlogz:4.045>0.1]
3332it [3:50:25,  5.10s/it, bound:2634 nc:425 ncall:9.5e+05 eff:0.4% logz=58.63+/-0.19 dlogz:4.035>0.1]
3332it [3:50:41,  5.10s/it, bound:2634 nc:  1 ncall:9.5e+05 eff:0.4% logz=60.46+/-0.44 dlogz:0.022>0.1]
3333it [3:51:03, 11.43s/it, bound:2635 nc:470 ncall:9.5e+05 eff:0.4% logz=58.63+/-0.19 dlogz:4.031>0.1]
3335it [3:51:03,  7.37s/it, bound:2637 nc:439 ncall:9.5e+05 eff:0.4% logz=58.64+/-0.19 dlogz:4.021>0.1]
3337it [3:51:03,  4.90s/it, bound:2639 nc:427 ncall:9.5e+05 eff:0.4% logz=58.64+/-0.19 dlogz:4.011>0.1]
3337it [3:51:21,  4.90s/it, bound:2639 nc:427 ncall:9.5e+05 eff:0.4% logz=58.64+/-0.19 dlogz:4.011>0.1]
3338it [3:51:41, 11.40s/it, bound:2640 nc:436 ncall:9.5e+05 eff:0.4% logz=58.64+/-0.19 dlogz:4.006>0.1]
3339it [3:51:41,  8.95s/it, bound:2641 nc:472 ncall:9.5e+05 eff:0.4% logz=58.65+/-0.19 dlogz:4.001>0.1]
3341it [3:51:42,  5.55s/it, bound:2643 nc:459 ncall:9.5e+05 eff:0.4% logz=58.65+/-0.19 dlogz:3.991>0.1]
3342it [3:52:02,  5.55s/it, bound:2644 nc:431 ncall:9.5e+05 eff:0.4% logz=58.65+/-0.19 dlogz:3.986>0.1]
3343it [3:52:23, 10.83s/it, bound:2645 nc:446 ncall:9.5e+05 eff:0.4% logz=58.66+/-0.19 dlogz:3.981>0.1]
3345it [3:52:23,  7.23s/it, bound:2647 nc:430 ncall:9.5e+05 eff:0.4% logz=58.66+/-0.19 dlogz:3.971>0.1]
3347it [3:52:23,  4.91s/it, bound:2649 nc:470 ncall:9.5e+05 eff:0.4% logz=58.67+/-0.19 dlogz:3.962>0.1]
