
0it [00:00, ?it/s]
1630it [7:39:21, 41.63s/it, bound:953 nc:294 ncall:3.1e+05 eff:0.5% logz=50.53+/-0.14 dlogz:16.587>0.1]
1631it [7:39:58, 40.42s/it, bound:954 nc:261 ncall:3.1e+05 eff:0.5% logz=50.54+/-0.14 dlogz:16.575>0.1]
1634it [7:39:58, 18.09s/it, bound:956 nc:301 ncall:3.1e+05 eff:0.5% logz=50.57+/-0.14 dlogz:16.540>0.1]
1634it [7:40:17, 18.09s/it, bound:956 nc:  1 ncall:3.1e+05 eff:0.7% logz=61.90+/-0.98 dlogz:0.372>0.1] 
1635it [7:42:04, 40.56s/it, bound:957 nc:306 ncall:3.1e+05 eff:0.5% logz=50.58+/-0.14 dlogz:16.528>0.1]
1636it [7:42:05, 31.36s/it, bound:958 nc:335 ncall:3.1e+05 eff:0.5% logz=50.59+/-0.14 dlogz:16.516>0.1]
1637it [7:42:05, 23.66s/it, bound:959 nc:279 ncall:3.1e+05 eff:0.5% logz=50.60+/-0.14 dlogz:16.505>0.1]
1638it [7:42:05, 17.54s/it, bound:960 nc:318 ncall:3.1e+05 eff:0.5% logz=50.61+/-0.14 dlogz:16.493>0.1]
1639it [7:42:05, 12.83s/it, bound:961 nc:353 ncall:3.1e+05 eff:0.5% logz=50.61+/-0.14 dlogz:16.481>0.1]
1640it [7:43:44, 36.84s/it, bound:962 nc:199 ncall:3.1e+05 eff:0.5% logz=50.62+/-0.14 dlogz:16.469>0.1]
1642it [7:43:44, 20.51s/it, bound:963 nc:258 ncall:3.1e+05 eff:0.5% logz=50.64+/-0.14 dlogz:16.446>0.1]
1644it [7:43:44, 12.61s/it, bound:965 nc:302 ncall:3.1e+05 eff:0.5% logz=50.66+/-0.14 dlogz:16.422>0.1]
1645it [7:45:39, 34.84s/it, bound:966 nc:305 ncall:3.1e+05 eff:0.5% logz=50.67+/-0.14 dlogz:16.409>0.1]
1646it [7:45:40, 26.66s/it, bound:967 nc:243 ncall:3.1e+05 eff:0.5% logz=50.68+/-0.14 dlogz:16.397>0.1]
1647it [7:45:40, 20.02s/it, bound:968 nc:190 ncall:3.1e+05 eff:0.5% logz=50.69+/-0.14 dlogz:16.385>0.1]
1649it [7:45:40, 11.70s/it, bound:969 nc:191 ncall:3.1e+05 eff:0.5% logz=50.71+/-0.15 dlogz:16.360>0.1]
1650it [7:47:33, 34.97s/it, bound:969 nc:194 ncall:3.1e+05 eff:0.5% logz=50.72+/-0.15 dlogz:16.347>0.1]
1651it [7:47:33, 26.35s/it, bound:970 nc:370 ncall:3.1e+05 eff:0.5% logz=50.73+/-0.15 dlogz:16.335>0.1]
1652it [7:47:34, 19.54s/it, bound:971 nc:174 ncall:3.1e+05 eff:0.5% logz=50.74+/-0.15 dlogz:16.322>0.1]
1654it [7:47:34, 11.24s/it, bound:972 nc:203 ncall:3.1e+05 eff:0.5% logz=50.76+/-0.15 dlogz:16.296>0.1]
1655it [7:49:58, 42.28s/it, bound:972 nc:345 ncall:3.1e+05 eff:0.5% logz=50.77+/-0.15 dlogz:16.283>0.1]
1656it [7:50:37, 41.47s/it, bound:973 nc:354 ncall:3.2e+05 eff:0.5% logz=50.78+/-0.15 dlogz:16.270>0.1]
1657it [7:50:37, 30.57s/it, bound:974 nc:318 ncall:3.2e+05 eff:0.5% logz=50.80+/-0.15 dlogz:16.257>0.1]
1658it [7:50:37, 22.24s/it, bound:975 nc:401 ncall:3.2e+05 eff:0.5% logz=50.81+/-0.15 dlogz:16.243>0.1]
1659it [7:50:37, 16.05s/it, bound:976 nc:293 ncall:3.2e+05 eff:0.5% logz=50.82+/-0.15 dlogz:16.230>0.1]
1660it [7:52:57, 51.61s/it, bound:977 nc:266 ncall:3.2e+05 eff:0.5% logz=50.83+/-0.15 dlogz:16.216>0.1]
1661it [7:52:58, 36.74s/it, bound:978 nc:369 ncall:3.2e+05 eff:0.5% logz=50.84+/-0.15 dlogz:16.203>0.1]
1662it [7:52:58, 26.09s/it, bound:979 nc:341 ncall:3.2e+05 eff:0.5% logz=50.85+/-0.15 dlogz:16.190>0.1]
1663it [7:52:59, 18.52s/it, bound:980 nc:319 ncall:3.2e+05 eff:0.5% logz=50.86+/-0.15 dlogz:16.177>0.1]
1664it [7:52:59, 13.13s/it, bound:981 nc:265 ncall:3.2e+05 eff:0.5% logz=50.87+/-0.15 dlogz:16.163>0.1]
1665it [7:54:45, 40.72s/it, bound:982 nc:304 ncall:3.2e+05 eff:0.5% logz=50.88+/-0.15 dlogz:16.150>0.1]
1666it [7:54:45, 28.73s/it, bound:983 nc:289 ncall:3.2e+05 eff:0.5% logz=50.89+/-0.15 dlogz:16.137>0.1]
1667it [7:54:46, 20.26s/it, bound:984 nc:311 ncall:3.2e+05 eff:0.5% logz=50.90+/-0.15 dlogz:16.123>0.1]
1668it [7:54:46, 14.33s/it, bound:985 nc:319 ncall:3.2e+05 eff:0.5% logz=50.91+/-0.15 dlogz:16.110>0.1]
1669it [7:54:47, 10.17s/it, bound:986 nc:244 ncall:3.2e+05 eff:0.5% logz=50.93+/-0.15 dlogz:16.097>0.1]
1670it [7:56:52, 44.74s/it, bound:987 nc:281 ncall:3.2e+05 eff:0.5% logz=50.94+/-0.15 dlogz:16.084>0.1]
1671it [7:56:52, 31.39s/it, bound:988 nc:337 ncall:3.2e+05 eff:0.5% logz=50.95+/-0.15 dlogz:16.070>0.1]
1672it [7:56:53, 22.07s/it, bound:989 nc:337 ncall:3.2e+05 eff:0.5% logz=50.96+/-0.15 dlogz:16.057>0.1]
1673it [7:56:53, 15.50s/it, bound:990 nc:276 ncall:3.2e+05 eff:0.5% logz=50.97+/-0.15 dlogz:16.044>0.1]
1674it [7:56:53, 10.88s/it, bound:991 nc:  1 ncall:3.2e+05 eff:0.6% logz=52.59+/-0.16 dlogz:13.999>0.1]
1675it [7:58:53, 43.73s/it, bound:992 nc:322 ncall:3.2e+05 eff:0.5% logz=50.99+/-0.15 dlogz:16.017>0.1]
1676it [7:58:54, 30.81s/it, bound:993 nc:285 ncall:3.2e+05 eff:0.5% logz=51.00+/-0.15 dlogz:16.004>0.1]
1677it [7:58:55, 21.71s/it, bound:994 nc:308 ncall:3.2e+05 eff:0.5% logz=51.01+/-0.15 dlogz:15.991>0.1]
1678it [7:58:55, 15.31s/it, bound:995 nc:278 ncall:3.2e+05 eff:0.5% logz=51.02+/-0.15 dlogz:15.978>0.1]
1679it [7:58:55, 10.85s/it, bound:996 nc:326 ncall:3.2e+05 eff:0.5% logz=51.03+/-0.15 dlogz:15.964>0.1]
1680it [8:00:32, 36.51s/it, bound:997 nc:249 ncall:3.2e+05 eff:0.5% logz=51.04+/-0.15 dlogz:15.951>0.1]
1681it [8:00:32, 25.69s/it, bound:998 nc:249 ncall:3.2e+05 eff:0.5% logz=51.06+/-0.15 dlogz:15.937>0.1]
1682it [8:00:33, 18.10s/it, bound:999 nc:295 ncall:3.2e+05 eff:0.5% logz=51.07+/-0.15 dlogz:15.924>0.1]
1683it [8:00:56, 19.63s/it, bound:1000 nc:247 ncall:3.2e+05 eff:0.5% logz=51.08+/-0.15 dlogz:15.911>0.1]
1685it [8:02:40, 34.71s/it, bound:1001 nc:283 ncall:3.2e+05 eff:0.5% logz=51.10+/-0.15 dlogz:15.884>0.1]
1686it [8:02:41, 26.14s/it, bound:1002 nc:250 ncall:3.2e+05 eff:0.5% logz=51.11+/-0.15 dlogz:15.871>0.1]
1687it [8:02:41, 19.36s/it, bound:1003 nc:197 ncall:3.2e+05 eff:0.5% logz=51.12+/-0.15 dlogz:15.858>0.1]
1688it [8:02:41, 14.12s/it, bound:1003 nc:313 ncall:3.2e+05 eff:0.5% logz=51.13+/-0.15 dlogz:15.845>0.1]
1689it [8:02:42, 10.40s/it, bound:1004 nc:245 ncall:3.2e+05 eff:0.5% logz=51.14+/-0.15 dlogz:15.832>0.1]
1690it [8:05:04, 48.18s/it, bound:1005 nc:333 ncall:3.3e+05 eff:0.5% logz=51.15+/-0.15 dlogz:15.819>0.1]
1691it [8:05:04, 34.26s/it, bound:1006 nc:397 ncall:3.3e+05 eff:0.5% logz=51.16+/-0.15 dlogz:15.806>0.1]
1692it [8:05:05, 24.44s/it, bound:1007 nc:345 ncall:3.3e+05 eff:0.5% logz=51.17+/-0.15 dlogz:15.793>0.1]
1693it [8:05:05, 17.27s/it, bound:1008 nc:337 ncall:3.3e+05 eff:0.5% logz=51.18+/-0.15 dlogz:15.780>0.1]
1694it [8:05:05, 12.19s/it, bound:1009 nc:407 ncall:3.3e+05 eff:0.5% logz=51.19+/-0.15 dlogz:15.768>0.1]
1695it [8:06:39, 36.39s/it, bound:1010 nc:281 ncall:3.3e+05 eff:0.5% logz=51.20+/-0.15 dlogz:15.755>0.1]
1696it [8:06:39, 25.59s/it, bound:1011 nc:245 ncall:3.3e+05 eff:0.5% logz=51.21+/-0.15 dlogz:15.742>0.1]
1697it [8:06:39, 18.03s/it, bound:1012 nc:276 ncall:3.3e+05 eff:0.5% logz=51.22+/-0.15 dlogz:15.729>0.1]
1698it [8:06:40, 12.67s/it, bound:1013 nc:180 ncall:3.3e+05 eff:0.5% logz=51.23+/-0.15 dlogz:15.716>0.1]
1700it [8:09:04, 40.19s/it, bound:1014 nc:355 ncall:3.3e+05 eff:0.5% logz=51.25+/-0.15 dlogz:15.690>0.1]
1701it [8:09:05, 30.39s/it, bound:1015 nc:300 ncall:3.3e+05 eff:0.5% logz=51.26+/-0.15 dlogz:15.678>0.1]
1702it [8:09:06, 22.59s/it, bound:1016 nc:325 ncall:3.3e+05 eff:0.5% logz=51.27+/-0.15 dlogz:15.665>0.1]
1703it [8:09:06, 16.56s/it, bound:1017 nc:389 ncall:3.3e+05 eff:0.5% logz=51.28+/-0.15 dlogz:15.652>0.1]
1704it [8:09:07, 12.10s/it, bound:1018 nc:336 ncall:3.3e+05 eff:0.5% logz=51.29+/-0.15 dlogz:15.639>0.1]
1705it [8:11:14, 45.06s/it, bound:1019 nc:402 ncall:3.3e+05 eff:0.5% logz=51.30+/-0.15 dlogz:15.627>0.1]
1706it [8:11:15, 32.20s/it, bound:1020 nc:340 ncall:3.3e+05 eff:0.5% logz=51.31+/-0.15 dlogz:15.614>0.1]
1707it [8:11:47, 32.12s/it, bound:1021 nc:378 ncall:3.3e+05 eff:0.5% logz=51.32+/-0.15 dlogz:15.602>0.1]
1708it [8:11:47, 22.69s/it, bound:1022 nc:324 ncall:3.3e+05 eff:0.5% logz=51.33+/-0.15 dlogz:15.589>0.1]
1709it [8:11:47, 16.01s/it, bound:1023 nc:306 ncall:3.3e+05 eff:0.5% logz=51.34+/-0.15 dlogz:15.577>0.1]
1710it [8:13:51, 48.04s/it, bound:1024 nc:174 ncall:3.3e+05 eff:0.5% logz=51.35+/-0.15 dlogz:15.564>0.1]
1712it [8:13:51, 26.13s/it, bound:1025 nc:304 ncall:3.3e+05 eff:0.5% logz=51.37+/-0.15 dlogz:15.540>0.1]
1713it [8:13:52, 19.81s/it, bound:1026 nc:227 ncall:3.3e+05 eff:0.5% logz=51.38+/-0.15 dlogz:15.528>0.1]
1715it [8:16:13, 40.89s/it, bound:1027 nc:267 ncall:3.3e+05 eff:0.5% logz=51.40+/-0.15 dlogz:15.503>0.1]
1716it [8:16:14, 31.69s/it, bound:1028 nc:337 ncall:3.3e+05 eff:0.5% logz=51.41+/-0.15 dlogz:15.491>0.1]
1717it [8:16:15, 24.07s/it, bound:1029 nc:352 ncall:3.3e+05 eff:0.5% logz=51.42+/-0.15 dlogz:15.480>0.1]
1718it [8:16:15, 17.98s/it, bound:1030 nc:335 ncall:3.3e+05 eff:0.5% logz=51.43+/-0.15 dlogz:15.468>0.1]
1719it [8:16:16, 13.27s/it, bound:1031 nc:338 ncall:3.3e+05 eff:0.5% logz=51.44+/-0.15 dlogz:15.456>0.1]
1720it [8:18:23, 45.01s/it, bound:1032 nc:329 ncall:3.3e+05 eff:0.5% logz=51.45+/-0.15 dlogz:15.444>0.1]
1721it [8:18:23, 32.32s/it, bound:1033 nc:341 ncall:3.4e+05 eff:0.5% logz=51.46+/-0.15 dlogz:15.432>0.1]
1722it [8:18:24, 23.08s/it, bound:1034 nc:324 ncall:3.4e+05 eff:0.5% logz=51.47+/-0.15 dlogz:15.420>0.1]
1723it [8:18:24, 16.44s/it, bound:1035 nc:335 ncall:3.4e+05 eff:0.5% logz=51.48+/-0.15 dlogz:15.409>0.1]
1724it [8:18:25, 11.70s/it, bound:1036 nc:331 ncall:3.4e+05 eff:0.5% logz=51.49+/-0.15 dlogz:15.397>0.1]
1725it [8:20:35, 46.95s/it, bound:1037 nc:380 ncall:3.4e+05 eff:0.5% logz=51.50+/-0.15 dlogz:15.385>0.1]
1726it [8:20:35, 33.04s/it, bound:1038 nc:372 ncall:3.4e+05 eff:0.5% logz=51.51+/-0.15 dlogz:15.373>0.1]
1727it [8:20:36, 23.23s/it, bound:1039 nc:379 ncall:3.4e+05 eff:0.5% logz=51.51+/-0.15 dlogz:15.361>0.1]
1728it [8:20:36, 16.35s/it, bound:1040 nc:367 ncall:3.4e+05 eff:0.5% logz=51.52+/-0.15 dlogz:15.349>0.1]
1729it [8:20:36, 11.50s/it, bound:1041 nc:369 ncall:3.4e+05 eff:0.5% logz=51.53+/-0.15 dlogz:15.338>0.1]
1730it [8:22:44, 46.55s/it, bound:1042 nc:363 ncall:3.4e+05 eff:0.5% logz=51.54+/-0.15 dlogz:15.326>0.1]
1731it [8:23:24, 44.48s/it, bound:1043 nc:279 ncall:3.4e+05 eff:0.5% logz=51.55+/-0.15 dlogz:15.314>0.1]
1732it [8:23:25, 31.28s/it, bound:1044 nc:355 ncall:3.4e+05 eff:0.5% logz=51.56+/-0.15 dlogz:15.303>0.1]
1733it [8:23:25, 22.00s/it, bound:1045 nc:289 ncall:3.4e+05 eff:0.5% logz=51.57+/-0.15 dlogz:15.291>0.1]
1734it [8:23:25, 15.44s/it, bound:1046 nc:345 ncall:3.4e+05 eff:0.5% logz=51.58+/-0.15 dlogz:15.279>0.1]
1735it [8:25:35, 49.72s/it, bound:1047 nc:332 ncall:3.4e+05 eff:0.5% logz=51.59+/-0.15 dlogz:15.267>0.1]
1736it [8:25:35, 35.01s/it, bound:1048 nc:399 ncall:3.4e+05 eff:0.5% logz=51.60+/-0.15 dlogz:15.255>0.1]
1737it [8:25:36, 24.73s/it, bound:1049 nc:346 ncall:3.4e+05 eff:0.5% logz=51.61+/-0.15 dlogz:15.244>0.1]
1738it [8:25:37, 17.50s/it, bound:1050 nc:329 ncall:3.4e+05 eff:0.5% logz=51.62+/-0.15 dlogz:15.232>0.1]
1739it [8:25:37, 12.41s/it, bound:1051 nc:315 ncall:3.4e+05 eff:0.5% logz=51.63+/-0.15 dlogz:15.220>0.1]
1740it [8:27:40, 45.46s/it, bound:1052 nc:343 ncall:3.4e+05 eff:0.5% logz=51.63+/-0.15 dlogz:15.209>0.1]
1741it [8:27:40, 31.90s/it, bound:1053 nc:395 ncall:3.4e+05 eff:0.5% logz=51.64+/-0.15 dlogz:15.197>0.1]
1742it [8:27:40, 22.40s/it, bound:1054 nc:357 ncall:3.4e+05 eff:0.5% logz=51.65+/-0.15 dlogz:15.186>0.1]
1743it [8:27:41, 15.73s/it, bound:1055 nc:339 ncall:3.4e+05 eff:0.5% logz=51.66+/-0.15 dlogz:15.174>0.1]
1744it [8:27:41, 11.07s/it, bound:1056 nc:370 ncall:3.4e+05 eff:0.5% logz=51.67+/-0.15 dlogz:15.163>0.1]
1745it [8:29:41, 43.81s/it, bound:1057 nc:320 ncall:3.4e+05 eff:0.5% logz=51.68+/-0.15 dlogz:15.151>0.1]
1746it [8:29:41, 30.83s/it, bound:1058 nc:317 ncall:3.4e+05 eff:0.5% logz=51.69+/-0.15 dlogz:15.140>0.1]
1747it [8:29:42, 21.71s/it, bound:1059 nc:352 ncall:3.4e+05 eff:0.5% logz=51.70+/-0.15 dlogz:15.128>0.1]
1748it [8:29:42, 15.34s/it, bound:1060 nc:364 ncall:3.4e+05 eff:0.5% logz=51.71+/-0.15 dlogz:15.117>0.1]
1749it [8:29:43, 10.88s/it, bound:1061 nc:344 ncall:3.4e+05 eff:0.5% logz=51.72+/-0.15 dlogz:15.105>0.1]
1750it [8:31:53, 46.62s/it, bound:1062 nc:380 ncall:3.5e+05 eff:0.5% logz=51.72+/-0.15 dlogz:15.093>0.1]
1751it [8:31:53, 32.75s/it, bound:1063 nc:236 ncall:3.5e+05 eff:0.5% logz=51.73+/-0.15 dlogz:15.082>0.1]
1753it [8:31:54, 17.69s/it, bound:1064 nc:338 ncall:3.5e+05 eff:0.5% logz=51.75+/-0.15 dlogz:15.059>0.1]
1754it [8:31:54, 13.36s/it, bound:1065 nc:361 ncall:3.5e+05 eff:0.5% logz=51.76+/-0.15 dlogz:15.047>0.1]
1755it [8:34:18, 47.71s/it, bound:1066 nc:339 ncall:3.5e+05 eff:0.5% logz=51.77+/-0.15 dlogz:15.035>0.1]
1756it [8:35:12, 49.18s/it, bound:1067 nc:325 ncall:3.5e+05 eff:0.5% logz=51.78+/-0.15 dlogz:15.024>0.1]
1757it [8:35:12, 35.49s/it, bound:1068 nc:290 ncall:3.5e+05 eff:0.5% logz=51.79+/-0.15 dlogz:15.012>0.1]
1758it [8:35:12, 25.42s/it, bound:1069 nc:273 ncall:3.5e+05 eff:0.5% logz=51.80+/-0.15 dlogz:15.000>0.1]
1759it [8:35:12, 18.11s/it, bound:1070 nc:347 ncall:3.5e+05 eff:0.5% logz=51.81+/-0.15 dlogz:14.989>0.1]
1760it [8:37:24, 51.41s/it, bound:1071 nc:345 ncall:3.5e+05 eff:0.5% logz=51.82+/-0.15 dlogz:14.977>0.1]
1761it [8:37:25, 36.39s/it, bound:1072 nc:327 ncall:3.5e+05 eff:0.5% logz=51.83+/-0.15 dlogz:14.965>0.1]
1762it [8:37:25, 25.78s/it, bound:1073 nc:301 ncall:3.5e+05 eff:0.5% logz=51.83+/-0.15 dlogz:14.954>0.1]
1763it [8:37:25, 18.21s/it, bound:1074 nc:294 ncall:3.5e+05 eff:0.5% logz=51.84+/-0.15 dlogz:14.942>0.1]
1764it [8:37:26, 12.90s/it, bound:1075 nc:263 ncall:3.5e+05 eff:0.5% logz=51.85+/-0.15 dlogz:14.931>0.1]
1765it [8:39:37, 48.14s/it, bound:1076 nc:290 ncall:3.5e+05 eff:0.5% logz=51.86+/-0.15 dlogz:14.919>0.1]
1766it [8:39:37, 33.84s/it, bound:1077 nc:309 ncall:3.5e+05 eff:0.5% logz=51.87+/-0.15 dlogz:14.907>0.1]
1767it [8:39:37, 23.81s/it, bound:1078 nc:283 ncall:3.5e+05 eff:0.5% logz=51.88+/-0.15 dlogz:14.896>0.1]
1768it [8:39:38, 16.80s/it, bound:1079 nc:380 ncall:3.5e+05 eff:0.5% logz=51.89+/-0.15 dlogz:14.884>0.1]
1769it [8:39:38, 11.86s/it, bound:1080 nc:347 ncall:3.5e+05 eff:0.5% logz=51.90+/-0.15 dlogz:14.872>0.1]
1770it [8:41:47, 46.89s/it, bound:1081 nc:350 ncall:3.5e+05 eff:0.5% logz=51.91+/-0.15 dlogz:14.860>0.1]
1771it [8:41:48, 33.05s/it, bound:1082 nc:322 ncall:3.5e+05 eff:0.5% logz=51.92+/-0.15 dlogz:14.849>0.1]
1772it [8:41:48, 23.27s/it, bound:1083 nc:288 ncall:3.5e+05 eff:0.5% logz=51.93+/-0.15 dlogz:14.837>0.1]
1773it [8:41:48, 16.42s/it, bound:1084 nc:309 ncall:3.5e+05 eff:0.5% logz=51.94+/-0.15 dlogz:14.825>0.1]
1774it [8:41:49, 11.62s/it, bound:1085 nc:347 ncall:3.5e+05 eff:0.5% logz=51.95+/-0.15 dlogz:14.813>0.1]
