
0it [00:00, ?it/s]
4431it [2:58:31,  6.97s/it, bound:2903 nc:347 ncall:9.8e+05 eff:0.5% logz=51.68+/-0.21 dlogz:3.689>0.1]
4435it [2:58:32,  4.93s/it, bound:2906 nc:365 ncall:9.8e+05 eff:0.5% logz=51.68+/-0.21 dlogz:3.674>0.1]
4439it [2:58:32,  3.48s/it, bound:2910 nc:308 ncall:9.8e+05 eff:0.5% logz=51.69+/-0.21 dlogz:3.659>0.1]
4442it [2:58:32,  2.65s/it, bound:2913 nc:342 ncall:9.8e+05 eff:0.5% logz=51.69+/-0.21 dlogz:3.649>0.1]
4445it [2:58:32,  1.99s/it, bound:2916 nc:336 ncall:9.8e+05 eff:0.5% logz=51.69+/-0.21 dlogz:3.638>0.1]
4448it [2:58:50,  1.99s/it, bound:2919 nc:  1 ncall:9.8e+05 eff:0.5% logz=52.78+/-0.53 dlogz:0.030>0.1]
4449it [3:00:01,  8.65s/it, bound:2920 nc:559 ncall:9.8e+05 eff:0.5% logz=51.70+/-0.21 dlogz:3.623>0.1]
4450it [3:00:01,  7.76s/it, bound:2921 nc:382 ncall:9.8e+05 eff:0.5% logz=51.70+/-0.21 dlogz:3.620>0.1]
4451it [3:00:21,  7.76s/it, bound:2922 nc:  1 ncall:9.8e+05 eff:0.5% logz=52.78+/-0.53 dlogz:0.030>0.1]
4452it [3:01:11, 14.04s/it, bound:2923 nc:271 ncall:9.8e+05 eff:0.5% logz=51.70+/-0.21 dlogz:3.612>0.1]
4455it [3:01:12,  9.41s/it, bound:2926 nc:  1 ncall:9.9e+05 eff:0.5% logz=52.13+/-0.21 dlogz:2.187>0.1]
4459it [3:01:12,  5.79s/it, bound:2930 nc:332 ncall:9.9e+05 eff:0.5% logz=51.71+/-0.21 dlogz:3.587>0.1]
4463it [3:01:12,  3.74s/it, bound:2934 nc:306 ncall:9.9e+05 eff:0.5% logz=51.72+/-0.21 dlogz:3.572>0.1]
4466it [3:01:12,  2.72s/it, bound:2938 nc:573 ncall:9.9e+05 eff:0.5% logz=51.72+/-0.21 dlogz:3.562>0.1]
4466it [3:01:31,  2.72s/it, bound:2938 nc:573 ncall:9.9e+05 eff:0.5% logz=51.72+/-0.21 dlogz:3.562>0.1]
4467it [3:02:47, 13.48s/it, bound:2938 nc:360 ncall:9.9e+05 eff:0.5% logz=51.72+/-0.21 dlogz:3.558>0.1]
4468it [3:02:49, 11.80s/it, bound:2939 nc:339 ncall:9.9e+05 eff:0.5% logz=51.72+/-0.21 dlogz:3.554>0.1]
4470it [3:02:49,  8.45s/it, bound:2941 nc:395 ncall:9.9e+05 eff:0.5% logz=51.72+/-0.21 dlogz:3.547>0.1]
4472it [3:02:50,  6.03s/it, bound:2943 nc:373 ncall:9.9e+05 eff:0.5% logz=51.73+/-0.21 dlogz:3.540>0.1]
4474it [3:02:50,  4.27s/it, bound:2945 nc:301 ncall:9.9e+05 eff:0.5% logz=51.73+/-0.21 dlogz:3.533>0.1]
4476it [3:02:50,  3.02s/it, bound:2947 nc:  1 ncall:9.9e+05 eff:0.5% logz=51.87+/-0.21 dlogz:3.096>0.1]
4478it [3:02:50,  2.14s/it, bound:2949 nc:354 ncall:9.9e+05 eff:0.5% logz=51.73+/-0.21 dlogz:3.518>0.1]
4480it [3:02:50,  1.52s/it, bound:2951 nc:258 ncall:9.9e+05 eff:0.5% logz=51.74+/-0.21 dlogz:3.511>0.1]
4483it [3:02:50,  1.06it/s, bound:2954 nc:378 ncall:1.0e+06 eff:0.5% logz=51.74+/-0.21 dlogz:3.500>0.1]
4485it [3:03:01,  1.06it/s, bound:2955 nc:516 ncall:1.0e+06 eff:0.5% logz=51.74+/-0.21 dlogz:3.493>0.1]
4486it [3:04:47, 14.48s/it, bound:2956 nc:349 ncall:1.0e+06 eff:0.5% logz=51.74+/-0.21 dlogz:3.490>0.1]
4487it [3:04:47, 12.45s/it, bound:2957 nc:377 ncall:1.0e+06 eff:0.5% logz=51.75+/-0.21 dlogz:3.486>0.1]
4489it [3:04:48,  8.91s/it, bound:2959 nc:394 ncall:1.0e+06 eff:0.4% logz=51.75+/-0.21 dlogz:3.479>0.1]
4491it [3:04:49,  6.43s/it, bound:2961 nc:385 ncall:1.0e+06 eff:0.4% logz=51.75+/-0.21 dlogz:3.472>0.1]
4492it [3:04:49,  5.37s/it, bound:2962 nc:442 ncall:1.0e+06 eff:0.4% logz=51.75+/-0.21 dlogz:3.468>0.1]
4493it [3:04:50,  4.41s/it, bound:2963 nc:289 ncall:1.0e+06 eff:0.4% logz=51.75+/-0.21 dlogz:3.465>0.1]
4494it [3:04:50,  3.52s/it, bound:2964 nc:368 ncall:1.0e+06 eff:0.4% logz=51.75+/-0.21 dlogz:3.461>0.1]
4495it [3:04:51,  2.75s/it, bound:2965 nc:345 ncall:1.0e+06 eff:0.4% logz=51.75+/-0.21 dlogz:3.457>0.1]
4496it [3:04:51,  2.20s/it, bound:2966 nc:379 ncall:1.0e+06 eff:0.4% logz=51.76+/-0.21 dlogz:3.454>0.1]
4497it [3:04:52,  1.71s/it, bound:2967 nc:386 ncall:1.0e+06 eff:0.4% logz=51.76+/-0.21 dlogz:3.450>0.1]
4498it [3:04:52,  1.36s/it, bound:2968 nc:354 ncall:1.0e+06 eff:0.4% logz=51.76+/-0.21 dlogz:3.447>0.1]
4499it [3:04:53,  1.12s/it, bound:2969 nc:340 ncall:1.0e+06 eff:0.4% logz=51.76+/-0.21 dlogz:3.443>0.1]
4500it [3:04:53,  1.08it/s, bound:2970 nc:246 ncall:1.0e+06 eff:0.4% logz=51.76+/-0.21 dlogz:3.440>0.1]
4501it [3:04:54,  1.23it/s, bound:2971 nc:340 ncall:1.0e+06 eff:0.4% logz=51.76+/-0.21 dlogz:3.436>0.1]
4502it [3:04:54,  1.42it/s, bound:2972 nc:337 ncall:1.0e+06 eff:0.4% logz=51.76+/-0.21 dlogz:3.432>0.1]
4503it [3:04:54,  1.68it/s, bound:2973 nc:368 ncall:1.0e+06 eff:0.4% logz=51.76+/-0.21 dlogz:3.429>0.1]
4504it [3:04:54,  2.22it/s, bound:2974 nc:397 ncall:1.0e+06 eff:0.4% logz=51.77+/-0.21 dlogz:3.425>0.1]
4505it [3:04:55,  2.81it/s, bound:2975 nc:415 ncall:1.0e+06 eff:0.4% logz=51.77+/-0.21 dlogz:3.422>0.1]
4506it [3:06:44, 32.97s/it, bound:2976 nc:369 ncall:1.0e+06 eff:0.4% logz=51.77+/-0.21 dlogz:3.418>0.1]
4507it [3:06:44, 23.20s/it, bound:2977 nc:286 ncall:1.0e+06 eff:0.4% logz=51.77+/-0.21 dlogz:3.415>0.1]
4508it [3:06:45, 16.42s/it, bound:2978 nc:273 ncall:1.0e+06 eff:0.4% logz=51.77+/-0.21 dlogz:3.411>0.1]
4509it [3:06:45, 11.61s/it, bound:2979 nc:357 ncall:1.0e+06 eff:0.4% logz=51.77+/-0.21 dlogz:3.408>0.1]
4510it [3:06:46,  8.35s/it, bound:2980 nc:328 ncall:1.0e+06 eff:0.4% logz=51.77+/-0.21 dlogz:3.404>0.1]
4511it [3:06:46,  5.94s/it, bound:2981 nc:344 ncall:1.0e+06 eff:0.4% logz=51.77+/-0.21 dlogz:3.401>0.1]
4512it [3:06:47,  4.31s/it, bound:2982 nc:405 ncall:1.0e+06 eff:0.4% logz=51.77+/-0.21 dlogz:3.397>0.1]
4513it [3:06:47,  3.17s/it, bound:2983 nc:358 ncall:1.0e+06 eff:0.4% logz=51.78+/-0.21 dlogz:3.394>0.1]
4514it [3:06:48,  2.35s/it, bound:2984 nc:359 ncall:1.0e+06 eff:0.4% logz=51.78+/-0.21 dlogz:3.390>0.1]
4515it [3:06:48,  1.74s/it, bound:2985 nc:381 ncall:1.0e+06 eff:0.4% logz=51.78+/-0.21 dlogz:3.386>0.1]
4516it [3:06:49,  1.42s/it, bound:2986 nc:316 ncall:1.0e+06 eff:0.4% logz=51.78+/-0.21 dlogz:3.383>0.1]
4517it [3:06:49,  1.15s/it, bound:2987 nc:390 ncall:1.0e+06 eff:0.4% logz=51.78+/-0.21 dlogz:3.379>0.1]
4518it [3:06:50,  1.04it/s, bound:2988 nc:394 ncall:1.0e+06 eff:0.4% logz=51.78+/-0.21 dlogz:3.376>0.1]
4519it [3:06:50,  1.25it/s, bound:2989 nc:322 ncall:1.0e+06 eff:0.4% logz=51.78+/-0.21 dlogz:3.372>0.1]
4521it [3:06:51,  2.01it/s, bound:2991 nc:374 ncall:1.0e+06 eff:0.4% logz=51.79+/-0.21 dlogz:3.365>0.1]
4523it [3:06:51,  3.07it/s, bound:2993 nc:331 ncall:1.0e+06 eff:0.4% logz=51.79+/-0.21 dlogz:3.358>0.1]
4525it [3:06:51,  4.32it/s, bound:2995 nc:366 ncall:1.0e+06 eff:0.4% logz=51.79+/-0.21 dlogz:3.351>0.1]
4526it [3:08:24, 19.27s/it, bound:2996 nc:362 ncall:1.0e+06 eff:0.4% logz=51.79+/-0.21 dlogz:3.348>0.1]
4527it [3:08:24, 14.92s/it, bound:2997 nc:  1 ncall:1.0e+06 eff:0.4% logz=51.80+/-0.21 dlogz:3.302>0.1]
4529it [3:08:24,  9.08s/it, bound:2999 nc:360 ncall:1.0e+06 eff:0.4% logz=51.79+/-0.21 dlogz:3.337>0.1]
4531it [3:08:24,  5.85s/it, bound:3001 nc:447 ncall:1.0e+06 eff:0.4% logz=51.80+/-0.21 dlogz:3.330>0.1]
4533it [3:08:24,  3.88s/it, bound:3003 nc:395 ncall:1.0e+06 eff:0.4% logz=51.80+/-0.21 dlogz:3.323>0.1]
4535it [3:08:24,  2.64s/it, bound:3005 nc:351 ncall:1.0e+06 eff:0.4% logz=51.80+/-0.21 dlogz:3.316>0.1]
4537it [3:08:25,  1.82s/it, bound:3007 nc:424 ncall:1.0e+06 eff:0.4% logz=51.80+/-0.21 dlogz:3.309>0.1]
4539it [3:08:25,  1.27s/it, bound:3009 nc:344 ncall:1.0e+06 eff:0.4% logz=51.81+/-0.21 dlogz:3.302>0.1]
4541it [3:08:25,  1.11it/s, bound:3011 nc:383 ncall:1.0e+06 eff:0.4% logz=51.81+/-0.21 dlogz:3.295>0.1]
4543it [3:08:25,  1.54it/s, bound:3013 nc:300 ncall:1.0e+06 eff:0.4% logz=51.81+/-0.21 dlogz:3.288>0.1]
4545it [3:08:25,  2.07it/s, bound:3015 nc:365 ncall:1.0e+06 eff:0.4% logz=51.81+/-0.21 dlogz:3.281>0.1]
4545it [3:08:41,  2.07it/s, bound:3015 nc:365 ncall:1.0e+06 eff:0.4% logz=51.81+/-0.21 dlogz:3.281>0.1]
4546it [3:10:04, 18.08s/it, bound:3016 nc:349 ncall:1.0e+06 eff:0.4% logz=51.81+/-0.21 dlogz:3.278>0.1]
4549it [3:10:04, 10.26s/it, bound:3019 nc:376 ncall:1.0e+06 eff:0.4% logz=51.82+/-0.21 dlogz:3.267>0.1]
4552it [3:10:05,  6.35s/it, bound:3022 nc:  1 ncall:1.0e+06 eff:0.5% logz=52.07+/-0.21 dlogz:2.425>0.1]
4555it [3:10:05,  4.12s/it, bound:3025 nc:  1 ncall:1.0e+06 eff:0.5% logz=52.07+/-0.21 dlogz:2.409>0.1]
4558it [3:10:05,  2.75s/it, bound:3028 nc:  1 ncall:1.0e+06 eff:0.5% logz=52.32+/-0.22 dlogz:1.534>0.1]
4562it [3:10:05,  1.69s/it, bound:3032 nc:377 ncall:1.0e+06 eff:0.4% logz=51.83+/-0.21 dlogz:3.222>0.1]
4565it [3:10:21,  1.69s/it, bound:3034 nc:  1 ncall:1.0e+06 eff:0.5% logz=52.81+/-0.52 dlogz:0.022>0.1]
4566it [3:11:40,  9.62s/it, bound:3035 nc:371 ncall:1.0e+06 eff:0.4% logz=51.84+/-0.21 dlogz:3.208>0.1]
4567it [3:11:41,  8.56s/it, bound:3036 nc:340 ncall:1.0e+06 eff:0.4% logz=51.84+/-0.21 dlogz:3.205>0.1]
4568it [3:11:51,  8.56s/it, bound:3037 nc:  1 ncall:1.0e+06 eff:0.5% logz=52.81+/-0.52 dlogz:0.022>0.1]
4569it [3:12:47, 14.64s/it, bound:3038 nc:439 ncall:1.0e+06 eff:0.4% logz=51.84+/-0.21 dlogz:3.198>0.1]
4570it [3:12:49, 12.63s/it, bound:3039 nc:336 ncall:1.0e+06 eff:0.4% logz=51.84+/-0.21 dlogz:3.194>0.1]
4572it [3:12:49,  8.99s/it, bound:3041 nc:373 ncall:1.0e+06 eff:0.4% logz=51.84+/-0.21 dlogz:3.187>0.1]
4574it [3:12:50,  6.39s/it, bound:3043 nc:394 ncall:1.0e+06 eff:0.4% logz=51.84+/-0.21 dlogz:3.181>0.1]
4575it [3:12:50,  5.32s/it, bound:3044 nc:349 ncall:1.0e+06 eff:0.4% logz=51.85+/-0.21 dlogz:3.177>0.1]
4576it [3:12:50,  4.28s/it, bound:3045 nc:305 ncall:1.0e+06 eff:0.4% logz=51.85+/-0.21 dlogz:3.174>0.1]
4577it [3:12:51,  3.36s/it, bound:3046 nc:340 ncall:1.0e+06 eff:0.4% logz=51.85+/-0.21 dlogz:3.170>0.1]
4578it [3:12:51,  2.62s/it, bound:3047 nc:385 ncall:1.0e+06 eff:0.4% logz=51.85+/-0.21 dlogz:3.167>0.1]
4579it [3:12:51,  2.05s/it, bound:3048 nc:332 ncall:1.0e+06 eff:0.4% logz=51.85+/-0.21 dlogz:3.163>0.1]
4580it [3:12:52,  1.58s/it, bound:3049 nc:340 ncall:1.0e+06 eff:0.4% logz=51.85+/-0.21 dlogz:3.160>0.1]
4581it [3:12:52,  1.19s/it, bound:3050 nc:348 ncall:1.0e+06 eff:0.4% logz=51.85+/-0.21 dlogz:3.157>0.1]
4582it [3:12:52,  1.05it/s, bound:3051 nc:399 ncall:1.0e+06 eff:0.4% logz=51.85+/-0.21 dlogz:3.153>0.1]
4583it [3:12:53,  1.24it/s, bound:3052 nc:391 ncall:1.0e+06 eff:0.4% logz=51.85+/-0.21 dlogz:3.150>0.1]
4584it [3:12:53,  1.52it/s, bound:3053 nc:396 ncall:1.0e+06 eff:0.4% logz=51.86+/-0.21 dlogz:3.146>0.1]
4585it [3:12:53,  1.56it/s, bound:3054 nc:418 ncall:1.0e+06 eff:0.4% logz=51.86+/-0.21 dlogz:3.143>0.1]
4586it [3:14:16, 24.93s/it, bound:3055 nc:311 ncall:1.0e+06 eff:0.4% logz=51.86+/-0.21 dlogz:3.139>0.1]
4587it [3:14:16, 17.55s/it, bound:3056 nc:  1 ncall:1.0e+06 eff:0.4% logz=51.90+/-0.21 dlogz:3.005>0.1]
4588it [3:14:17, 12.42s/it, bound:3057 nc:388 ncall:1.0e+06 eff:0.4% logz=51.86+/-0.21 dlogz:3.133>0.1]
4589it [3:14:17,  8.75s/it, bound:3058 nc:392 ncall:1.0e+06 eff:0.4% logz=51.86+/-0.21 dlogz:3.129>0.1]
4590it [3:14:17,  6.20s/it, bound:3059 nc:325 ncall:1.0e+06 eff:0.4% logz=51.86+/-0.21 dlogz:3.126>0.1]
4591it [3:14:17,  4.39s/it, bound:3060 nc:441 ncall:1.0e+06 eff:0.4% logz=51.86+/-0.21 dlogz:3.122>0.1]
4592it [3:14:17,  3.12s/it, bound:3061 nc:390 ncall:1.0e+06 eff:0.4% logz=51.86+/-0.21 dlogz:3.119>0.1]
4593it [3:14:18,  2.30s/it, bound:3062 nc:328 ncall:1.0e+06 eff:0.4% logz=51.87+/-0.21 dlogz:3.115>0.1]
4594it [3:14:18,  1.66s/it, bound:3063 nc:343 ncall:1.0e+06 eff:0.4% logz=51.87+/-0.21 dlogz:3.112>0.1]
4595it [3:14:18,  1.29s/it, bound:3064 nc:415 ncall:1.0e+06 eff:0.4% logz=51.87+/-0.21 dlogz:3.109>0.1]
4596it [3:14:18,  1.05it/s, bound:3065 nc:394 ncall:1.0e+06 eff:0.4% logz=51.87+/-0.21 dlogz:3.105>0.1]
4597it [3:14:19,  1.35it/s, bound:3066 nc:347 ncall:1.0e+06 eff:0.4% logz=51.87+/-0.21 dlogz:3.102>0.1]
4598it [3:14:19,  1.77it/s, bound:3067 nc:467 ncall:1.0e+06 eff:0.4% logz=51.87+/-0.21 dlogz:3.098>0.1]
4599it [3:14:19,  2.34it/s, bound:3068 nc:  1 ncall:1.0e+06 eff:0.4% logz=51.87+/-0.21 dlogz:3.088>0.1]
4600it [3:14:19,  2.77it/s, bound:3069 nc:316 ncall:1.0e+06 eff:0.4% logz=51.87+/-0.21 dlogz:3.092>0.1]
4601it [3:14:19,  2.91it/s, bound:3070 nc:406 ncall:1.0e+06 eff:0.4% logz=51.87+/-0.21 dlogz:3.088>0.1]
4602it [3:14:20,  3.50it/s, bound:3071 nc:335 ncall:1.0e+06 eff:0.4% logz=51.87+/-0.21 dlogz:3.085>0.1]
4603it [3:14:20,  4.29it/s, bound:3072 nc:387 ncall:1.0e+06 eff:0.4% logz=51.88+/-0.21 dlogz:3.081>0.1]
4604it [3:14:20,  4.84it/s, bound:3073 nc:377 ncall:1.0e+06 eff:0.4% logz=51.88+/-0.21 dlogz:3.078>0.1]
4606it [3:15:44, 19.63s/it, bound:3075 nc:393 ncall:1.0e+06 eff:0.4% logz=51.88+/-0.21 dlogz:3.071>0.1]
4608it [3:15:45, 11.86s/it, bound:3077 nc:406 ncall:1.0e+06 eff:0.4% logz=51.88+/-0.21 dlogz:3.065>0.1]
4610it [3:15:45,  7.59s/it, bound:3079 nc:387 ncall:1.0e+06 eff:0.4% logz=51.88+/-0.21 dlogz:3.058>0.1]
4612it [3:15:45,  5.02s/it, bound:3081 nc:361 ncall:1.0e+06 eff:0.4% logz=51.89+/-0.21 dlogz:3.051>0.1]
4615it [3:15:45,  2.92s/it, bound:3083 nc:  1 ncall:1.0e+06 eff:0.5% logz=52.05+/-0.21 dlogz:2.495>0.1]
4617it [3:15:45,  2.09s/it, bound:3085 nc:364 ncall:1.0e+06 eff:0.4% logz=51.89+/-0.21 dlogz:3.034>0.1]
4620it [3:15:45,  1.31s/it, bound:3088 nc:413 ncall:1.0e+06 eff:0.4% logz=51.89+/-0.21 dlogz:3.024>0.1]
4623it [3:15:45,  1.15it/s, bound:3091 nc:399 ncall:1.0e+06 eff:0.4% logz=51.90+/-0.21 dlogz:3.014>0.1]
4625it [3:15:57,  1.15it/s, bound:3093 nc:  1 ncall:1.0e+06 eff:0.5% logz=52.80+/-0.49 dlogz:0.019>0.1]
4626it [3:16:51,  7.89s/it, bound:3094 nc:341 ncall:1.0e+06 eff:0.4% logz=51.90+/-0.21 dlogz:3.004>0.1]
4628it [3:16:51,  6.00s/it, bound:3096 nc:426 ncall:1.0e+06 eff:0.4% logz=51.90+/-0.21 dlogz:2.997>0.1]
4631it [3:16:51,  3.96s/it, bound:3099 nc:324 ncall:1.0e+06 eff:0.4% logz=51.91+/-0.21 dlogz:2.987>0.1]
4634it [3:16:51,  2.68s/it, bound:3102 nc:353 ncall:1.1e+06 eff:0.4% logz=51.91+/-0.21 dlogz:2.977>0.1]
4638it [3:16:51,  1.66s/it, bound:3106 nc:367 ncall:1.1e+06 eff:0.4% logz=51.91+/-0.21 dlogz:2.964>0.1]
4641it [3:16:51,  1.19s/it, bound:3110 nc:370 ncall:1.1e+06 eff:0.4% logz=51.92+/-0.21 dlogz:2.954>0.1]
4644it [3:16:52,  1.18it/s, bound:3113 nc:402 ncall:1.1e+06 eff:0.4% logz=51.92+/-0.21 dlogz:2.944>0.1]
4644it [3:17:07,  1.18it/s, bound:3113 nc:  1 ncall:1.1e+06 eff:0.5% logz=52.80+/-0.48 dlogz:0.018>0.1]
4645it [3:17:51,  8.11s/it, bound:3114 nc:385 ncall:1.1e+06 eff:0.4% logz=51.92+/-0.21 dlogz:2.940>0.1]
4648it [3:17:52,  5.32s/it, bound:3117 nc:350 ncall:1.1e+06 eff:0.4% logz=51.92+/-0.21 dlogz:2.930>0.1]
4651it [3:17:52,  3.58s/it, bound:3120 nc:388 ncall:1.1e+06 eff:0.4% logz=51.93+/-0.21 dlogz:2.920>0.1]
4654it [3:17:52,  2.44s/it, bound:3123 nc:384 ncall:1.1e+06 eff:0.4% logz=51.93+/-0.21 dlogz:2.910>0.1]
4657it [3:17:52,  1.69s/it, bound:3126 nc:352 ncall:1.1e+06 eff:0.4% logz=51.93+/-0.21 dlogz:2.901>0.1]
4660it [3:17:52,  1.18s/it, bound:3130 nc:485 ncall:1.1e+06 eff:0.4% logz=51.93+/-0.21 dlogz:2.891>0.1]
4663it [3:18:07,  1.18s/it, bound:3132 nc:336 ncall:1.1e+06 eff:0.4% logz=51.94+/-0.21 dlogz:2.881>0.1]
4664it [3:19:12,  8.16s/it, bound:3133 nc:397 ncall:1.1e+06 eff:0.4% logz=51.94+/-0.21 dlogz:2.877>0.1]
4668it [3:19:12,  5.34s/it, bound:3137 nc:399 ncall:1.1e+06 eff:0.4% logz=51.94+/-0.21 dlogz:2.864>0.1]
4672it [3:19:12,  3.58s/it, bound:3141 nc:195 ncall:1.1e+06 eff:0.4% logz=51.95+/-0.21 dlogz:2.851>0.1]
4678it [3:19:12,  2.10s/it, bound:3146 nc:  1 ncall:1.1e+06 eff:0.5% logz=52.40+/-0.22 dlogz:1.204>0.1]
4681it [3:19:27,  2.10s/it, bound:3149 nc:  1 ncall:1.1e+06 eff:0.5% logz=52.80+/-0.48 dlogz:0.017>0.1]
4682it [3:20:19,  6.26s/it, bound:3150 nc:291 ncall:1.1e+06 eff:0.4% logz=51.96+/-0.21 dlogz:2.818>0.1]
4683it [3:20:20,  5.73s/it, bound:3151 nc:346 ncall:1.1e+06 eff:0.4% logz=51.96+/-0.21 dlogz:2.815>0.1]
4686it [3:20:20,  4.14s/it, bound:3154 nc:344 ncall:1.1e+06 eff:0.4% logz=51.96+/-0.21 dlogz:2.805>0.1]
4689it [3:20:21,  2.99s/it, bound:3157 nc:327 ncall:1.1e+06 eff:0.4% logz=51.96+/-0.21 dlogz:2.795>0.1]
4691it [3:20:21,  2.36s/it, bound:3159 nc:365 ncall:1.1e+06 eff:0.4% logz=51.97+/-0.21 dlogz:2.789>0.1]
4693it [3:20:21,  1.82s/it, bound:3161 nc:370 ncall:1.1e+06 eff:0.4% logz=51.97+/-0.21 dlogz:2.782>0.1]
4695it [3:20:21,  1.39s/it, bound:3163 nc:333 ncall:1.1e+06 eff:0.4% logz=51.97+/-0.21 dlogz:2.776>0.1]
4697it [3:20:21,  1.05s/it, bound:3165 nc:427 ncall:1.1e+06 eff:0.4% logz=51.97+/-0.21 dlogz:2.769>0.1]
4699it [3:20:22,  1.26it/s, bound:3167 nc:387 ncall:1.1e+06 eff:0.4% logz=51.97+/-0.21 dlogz:2.763>0.1]
4701it [3:20:22,  1.70it/s, bound:3169 nc:316 ncall:1.1e+06 eff:0.4% logz=51.97+/-0.21 dlogz:2.756>0.1]
4701it [3:20:37,  1.70it/s, bound:3169 nc:316 ncall:1.1e+06 eff:0.4% logz=51.97+/-0.21 dlogz:2.756>0.1]
4702it [3:21:28, 11.55s/it, bound:3170 nc:394 ncall:1.1e+06 eff:0.4% logz=51.98+/-0.21 dlogz:2.753>0.1]
4706it [3:21:28,  5.92s/it, bound:3174 nc:373 ncall:1.1e+06 eff:0.4% logz=51.98+/-0.21 dlogz:2.740>0.1]
4710it [3:21:28,  3.50s/it, bound:3178 nc:386 ncall:1.1e+06 eff:0.4% logz=51.98+/-0.21 dlogz:2.727>0.1]
4714it [3:21:28,  2.21s/it, bound:3182 nc:341 ncall:1.1e+06 eff:0.4% logz=51.99+/-0.21 dlogz:2.714>0.1]
4718it [3:21:28,  1.46s/it, bound:3186 nc:  1 ncall:1.1e+06 eff:0.4% logz=51.99+/-0.21 dlogz:2.695>0.1]
4721it [3:21:47,  1.46s/it, bound:3189 nc:  1 ncall:1.1e+06 eff:0.5% logz=52.80+/-0.47 dlogz:0.015>0.1]
4722it [3:22:45,  7.31s/it, bound:3191 nc:685 ncall:1.1e+06 eff:0.4% logz=51.99+/-0.21 dlogz:2.689>0.1]
4724it [3:23:06,  7.90s/it, bound:3193 nc:360 ncall:1.1e+06 eff:0.4% logz=52.00+/-0.21 dlogz:2.682>0.1]
4726it [3:23:06,  6.22s/it, bound:3195 nc:  1 ncall:1.1e+06 eff:0.4% logz=52.00+/-0.21 dlogz:2.670>0.1]
4729it [3:23:06,  4.29s/it, bound:3198 nc:357 ncall:1.1e+06 eff:0.4% logz=52.00+/-0.21 dlogz:2.666>0.1]
4732it [3:23:07,  3.01s/it, bound:3201 nc:327 ncall:1.1e+06 eff:0.4% logz=52.00+/-0.21 dlogz:2.657>0.1]
4734it [3:23:07,  2.37s/it, bound:3203 nc:199 ncall:1.1e+06 eff:0.4% logz=52.01+/-0.21 dlogz:2.650>0.1]
4736it [3:23:07,  1.84s/it, bound:3204 nc:387 ncall:1.1e+06 eff:0.4% logz=52.01+/-0.21 dlogz:2.644>0.1]
4738it [3:23:08,  1.39s/it, bound:3206 nc:368 ncall:1.1e+06 eff:0.4% logz=52.01+/-0.21 dlogz:2.638>0.1]
4739it [3:23:08,  1.20s/it, bound:3207 nc:394 ncall:1.1e+06 eff:0.4% logz=52.01+/-0.21 dlogz:2.635>0.1]
4740it [3:23:08,  1.00s/it, bound:3208 nc:253 ncall:1.1e+06 eff:0.4% logz=52.01+/-0.21 dlogz:2.631>0.1]
4741it [3:24:03, 12.17s/it, bound:3209 nc:282 ncall:1.1e+06 eff:0.4% logz=52.01+/-0.21 dlogz:2.628>0.1]
4745it [3:24:03,  5.59s/it, bound:3213 nc:274 ncall:1.1e+06 eff:0.4% logz=52.02+/-0.21 dlogz:2.615>0.1]
4749it [3:24:03,  3.16s/it, bound:3217 nc:415 ncall:1.1e+06 eff:0.4% logz=52.02+/-0.21 dlogz:2.603>0.1]
4753it [3:24:03,  1.96s/it, bound:3221 nc:355 ncall:1.1e+06 eff:0.4% logz=52.02+/-0.21 dlogz:2.590>0.1]
4756it [3:24:03,  1.40s/it, bound:3225 nc:457 ncall:1.1e+06 eff:0.4% logz=52.03+/-0.21 dlogz:2.581>0.1]
4759it [3:24:17,  1.40s/it, bound:3228 nc:351 ncall:1.1e+06 eff:0.4% logz=52.03+/-0.21 dlogz:2.571>0.1]
4760it [3:25:22,  7.90s/it, bound:3229 nc:376 ncall:1.1e+06 eff:0.4% logz=52.03+/-0.21 dlogz:2.568>0.1]
4761it [3:25:22,  7.07s/it, bound:3230 nc:308 ncall:1.1e+06 eff:0.4% logz=52.03+/-0.21 dlogz:2.565>0.1]
4763it [3:25:23,  5.38s/it, bound:3232 nc:404 ncall:1.1e+06 eff:0.4% logz=52.03+/-0.21 dlogz:2.559>0.1]
4765it [3:25:23,  4.07s/it, bound:3234 nc:378 ncall:1.1e+06 eff:0.4% logz=52.03+/-0.21 dlogz:2.552>0.1]
4767it [3:25:24,  3.04s/it, bound:3236 nc:416 ncall:1.1e+06 eff:0.4% logz=52.04+/-0.21 dlogz:2.546>0.1]
4768it [3:25:24,  2.60s/it, bound:3237 nc:340 ncall:1.1e+06 eff:0.4% logz=52.04+/-0.21 dlogz:2.543>0.1]
4769it [3:25:24,  2.14s/it, bound:3238 nc:403 ncall:1.1e+06 eff:0.4% logz=52.04+/-0.21 dlogz:2.540>0.1]
4770it [3:25:25,  1.78s/it, bound:3239 nc:409 ncall:1.1e+06 eff:0.4% logz=52.04+/-0.21 dlogz:2.537>0.1]
4771it [3:25:25,  1.47s/it, bound:3240 nc:425 ncall:1.1e+06 eff:0.4% logz=52.04+/-0.21 dlogz:2.534>0.1]
4772it [3:25:25,  1.18s/it, bound:3241 nc:360 ncall:1.1e+06 eff:0.4% logz=52.04+/-0.21 dlogz:2.530>0.1]
