
0it [00:00, ?it/s]
3859it [3:54:29,  1.54it/s, bound:1675 nc:359 ncall:5.8e+05 eff:0.7% logz=58.07+/-0.15 dlogz:0.208>0.1]
3864it [3:54:29,  2.20it/s, bound:1679 nc:417 ncall:5.8e+05 eff:0.7% logz=58.07+/-0.15 dlogz:0.206>0.1]
3869it [3:54:29,  3.12it/s, bound:1683 nc:313 ncall:5.8e+05 eff:0.7% logz=58.07+/-0.15 dlogz:0.203>0.1]
3874it [3:54:39,  1.17it/s, bound:1687 nc:327 ncall:5.8e+05 eff:0.7% logz=58.07+/-0.15 dlogz:0.201>0.1]
3879it [3:54:39,  1.67it/s, bound:1691 nc:208 ncall:5.8e+05 eff:0.7% logz=58.07+/-0.15 dlogz:0.199>0.1]
3884it [3:54:39,  2.36it/s, bound:1695 nc:312 ncall:5.8e+05 eff:0.7% logz=58.08+/-0.15 dlogz:0.196>0.1]
3889it [3:54:39,  3.30it/s, bound:1700 nc:356 ncall:5.9e+05 eff:0.7% logz=58.08+/-0.15 dlogz:0.194>0.1]
3894it [3:54:49,  1.23it/s, bound:1704 nc:166 ncall:5.9e+05 eff:0.7% logz=58.08+/-0.15 dlogz:0.192>0.1]
3900it [3:54:49,  1.85it/s, bound:1709 nc:303 ncall:5.9e+05 eff:0.7% logz=58.08+/-0.15 dlogz:0.189>0.1]
3906it [3:54:50,  2.70it/s, bound:1714 nc:286 ncall:5.9e+05 eff:0.7% logz=58.08+/-0.15 dlogz:0.186>0.1]
3911it [3:55:00,  1.18it/s, bound:1720 nc:338 ncall:5.9e+05 eff:0.7% logz=58.08+/-0.15 dlogz:0.184>0.1]
3916it [3:55:00,  1.64it/s, bound:1724 nc:353 ncall:5.9e+05 eff:0.7% logz=58.08+/-0.15 dlogz:0.182>0.1]
3921it [3:55:00,  2.27it/s, bound:1729 nc:295 ncall:6.0e+05 eff:0.7% logz=58.08+/-0.15 dlogz:0.180>0.1]
3926it [3:55:00,  3.15it/s, bound:1734 nc:237 ncall:6.0e+05 eff:0.7% logz=58.08+/-0.15 dlogz:0.177>0.1]
3931it [3:55:10,  1.22it/s, bound:1738 nc:179 ncall:6.0e+05 eff:0.7% logz=58.08+/-0.15 dlogz:0.175>0.1]
3938it [3:55:10,  1.92it/s, bound:1743 nc:342 ncall:6.0e+05 eff:0.7% logz=58.08+/-0.15 dlogz:0.172>0.1]
3944it [3:55:10,  2.75it/s, bound:1748 nc:171 ncall:6.0e+05 eff:0.7% logz=58.08+/-0.15 dlogz:0.170>0.1]
3950it [3:55:21,  1.29it/s, bound:1753 nc:254 ncall:6.0e+05 eff:0.7% logz=58.08+/-0.15 dlogz:0.167>0.1]
3956it [3:55:21,  1.85it/s, bound:1758 nc:280 ncall:6.1e+05 eff:0.7% logz=58.08+/-0.15 dlogz:0.165>0.1]
3962it [3:55:21,  2.61it/s, bound:1764 nc:209 ncall:6.1e+05 eff:0.7% logz=58.09+/-0.15 dlogz:0.163>0.1]
3968it [3:55:21,  3.67it/s, bound:1769 nc:377 ncall:6.1e+05 eff:0.7% logz=58.09+/-0.15 dlogz:0.180>0.1]
3974it [3:55:32,  1.35it/s, bound:1776 nc:223 ncall:6.1e+05 eff:0.6% logz=58.09+/-0.15 dlogz:0.178>0.1]
3980it [3:55:32,  1.91it/s, bound:1781 nc:593 ncall:6.1e+05 eff:0.6% logz=58.09+/-0.15 dlogz:0.175>0.1]
3986it [3:55:42,  1.17it/s, bound:1786 nc:255 ncall:6.2e+05 eff:0.6% logz=58.09+/-0.15 dlogz:0.173>0.1]
3991it [3:55:42,  1.58it/s, bound:1790 nc:377 ncall:6.2e+05 eff:0.6% logz=58.09+/-0.15 dlogz:0.171>0.1]
3996it [3:55:42,  2.15it/s, bound:1794 nc:  1 ncall:6.2e+05 eff:0.7% logz=58.14+/-0.16 dlogz:0.021>0.1]
4001it [3:55:42,  2.94it/s, bound:1799 nc:352 ncall:6.2e+05 eff:0.6% logz=58.09+/-0.15 dlogz:0.167>0.1]
4006it [3:55:53,  1.15it/s, bound:1804 nc:316 ncall:6.2e+05 eff:0.6% logz=58.09+/-0.15 dlogz:0.165>0.1]
4013it [3:55:53,  1.79it/s, bound:1809 nc:317 ncall:6.3e+05 eff:0.6% logz=58.09+/-0.15 dlogz:0.162>0.1]
4018it [3:55:53,  2.42it/s, bound:1814 nc:345 ncall:6.3e+05 eff:0.6% logz=58.09+/-0.15 dlogz:0.160>0.1]
4023it [3:56:03,  1.15it/s, bound:1819 nc:391 ncall:6.3e+05 eff:0.6% logz=58.09+/-0.15 dlogz:0.158>0.1]
4027it [3:56:03,  1.51it/s, bound:1823 nc:  1 ncall:6.3e+05 eff:0.7% logz=58.12+/-0.16 dlogz:0.084>0.1]
4033it [3:56:04,  2.25it/s, bound:1828 nc:317 ncall:6.3e+05 eff:0.6% logz=58.09+/-0.15 dlogz:0.154>0.1]
4038it [3:56:04,  3.10it/s, bound:1833 nc:519 ncall:6.3e+05 eff:0.6% logz=58.09+/-0.15 dlogz:0.152>0.1]
4043it [3:56:14,  1.24it/s, bound:1837 nc:236 ncall:6.4e+05 eff:0.6% logz=58.10+/-0.15 dlogz:0.151>0.1]
4050it [3:56:14,  1.95it/s, bound:1842 nc:179 ncall:6.4e+05 eff:0.6% logz=58.10+/-0.16 dlogz:0.148>0.1]
4056it [3:56:14,  2.78it/s, bound:1846 nc:367 ncall:6.4e+05 eff:0.6% logz=58.10+/-0.16 dlogz:0.146>0.1]
4061it [3:56:24,  1.24it/s, bound:1850 nc:366 ncall:6.4e+05 eff:0.6% logz=58.10+/-0.16 dlogz:0.144>0.1]
4065it [3:56:24,  1.61it/s, bound:1854 nc:268 ncall:6.4e+05 eff:0.6% logz=58.10+/-0.16 dlogz:0.143>0.1]
4070it [3:56:24,  2.24it/s, bound:1860 nc:298 ncall:6.4e+05 eff:0.6% logz=58.10+/-0.16 dlogz:0.141>0.1]
4076it [3:56:24,  3.30it/s, bound:1865 nc:376 ncall:6.5e+05 eff:0.6% logz=58.10+/-0.16 dlogz:0.139>0.1]
4081it [3:56:34,  1.26it/s, bound:1868 nc:331 ncall:6.5e+05 eff:0.6% logz=58.10+/-0.16 dlogz:0.137>0.1]
4086it [3:56:34,  1.75it/s, bound:1873 nc:232 ncall:6.5e+05 eff:0.6% logz=58.10+/-0.16 dlogz:0.136>0.1]
4092it [3:56:35,  2.59it/s, bound:1877 nc:  1 ncall:6.5e+05 eff:0.6% logz=58.11+/-0.16 dlogz:0.119>0.1]
4097it [3:56:45,  1.16it/s, bound:1882 nc:346 ncall:6.5e+05 eff:0.6% logz=58.10+/-0.16 dlogz:0.132>0.1]
4102it [3:56:45,  1.61it/s, bound:1886 nc:  1 ncall:6.5e+05 eff:0.6% logz=58.11+/-0.16 dlogz:0.100>0.1]
4107it [3:56:45,  2.24it/s, bound:1890 nc:384 ncall:6.6e+05 eff:0.6% logz=58.10+/-0.16 dlogz:0.129>0.1]
4112it [3:56:45,  3.10it/s, bound:1895 nc:329 ncall:6.6e+05 eff:0.6% logz=58.10+/-0.16 dlogz:0.127>0.1]
4117it [3:56:56,  1.14it/s, bound:1900 nc:343 ncall:6.6e+05 eff:0.6% logz=58.10+/-0.16 dlogz:0.126>0.1]
4124it [3:56:56,  1.79it/s, bound:1905 nc:324 ncall:6.6e+05 eff:0.6% logz=58.10+/-0.16 dlogz:0.124>0.1]
4131it [3:56:56,  2.70it/s, bound:1910 nc:360 ncall:6.6e+05 eff:0.6% logz=58.10+/-0.16 dlogz:0.121>0.1]
4137it [3:57:07,  1.27it/s, bound:1916 nc:293 ncall:6.7e+05 eff:0.6% logz=58.10+/-0.16 dlogz:0.120>0.1]
4143it [3:57:07,  1.80it/s, bound:1920 nc:  1 ncall:6.7e+05 eff:0.7% logz=58.13+/-0.16 dlogz:0.059>0.1]
4150it [3:57:07,  2.65it/s, bound:1925 nc:388 ncall:6.7e+05 eff:0.6% logz=58.11+/-0.16 dlogz:0.116>0.1]
4156it [3:57:17,  1.34it/s, bound:1929 nc:645 ncall:6.7e+05 eff:0.6% logz=58.11+/-0.16 dlogz:0.114>0.1]
4162it [3:57:17,  1.88it/s, bound:1934 nc:345 ncall:6.7e+05 eff:0.6% logz=58.11+/-0.16 dlogz:0.113>0.1]
4167it [3:57:17,  2.49it/s, bound:1940 nc:319 ncall:6.7e+05 eff:0.6% logz=58.11+/-0.16 dlogz:0.111>0.1]
4172it [3:57:28,  1.17it/s, bound:1944 nc:386 ncall:6.8e+05 eff:0.6% logz=58.11+/-0.16 dlogz:0.110>0.1]
4177it [3:57:28,  1.61it/s, bound:1948 nc:183 ncall:6.8e+05 eff:0.6% logz=58.11+/-0.16 dlogz:0.109>0.1]
4184it [3:57:28,  2.46it/s, bound:1953 nc:306 ncall:6.8e+05 eff:0.6% logz=58.11+/-0.16 dlogz:0.115>0.1]
4190it [3:57:38,  1.24it/s, bound:1958 nc:165 ncall:6.8e+05 eff:0.6% logz=58.11+/-0.16 dlogz:0.113>0.1]
4198it [3:57:39,  1.94it/s, bound:1963 nc:191 ncall:6.8e+05 eff:0.6% logz=58.11+/-0.16 dlogz:0.111>0.1]
4204it [3:57:39,  2.66it/s, bound:1967 nc:  1 ncall:6.9e+05 eff:0.6% logz=58.12+/-0.16 dlogz:0.090>0.1]
4210it [3:57:50,  1.25it/s, bound:1974 nc:386 ncall:6.9e+05 eff:0.6% logz=58.11+/-0.16 dlogz:0.108>0.1]
4214it [3:57:50,  1.57it/s, bound:1978 nc:406 ncall:6.9e+05 eff:0.6% logz=58.11+/-0.16 dlogz:0.107>0.1]
4220it [3:57:50,  2.25it/s, bound:1984 nc:420 ncall:6.9e+05 eff:0.6% logz=58.11+/-0.16 dlogz:0.105>0.1]
4225it [3:57:50,  3.03it/s, bound:1988 nc:259 ncall:6.9e+05 eff:0.6% logz=58.11+/-0.16 dlogz:0.104>0.1]
4230it [3:58:01,  1.19it/s, bound:1993 nc:321 ncall:6.9e+05 eff:0.6% logz=58.11+/-0.16 dlogz:0.103>0.1]
4235it [3:58:01,  1.65it/s, bound:1997 nc:395 ncall:7.0e+05 eff:0.6% logz=58.11+/-0.16 dlogz:0.101>0.1]
4240it [3:58:01,  2.28it/s, bound:2002 nc:408 ncall:7.0e+05 eff:0.6% logz=58.11+/-0.16 dlogz:0.100>0.1]
4240it [3:58:07,  3.37s/it, bound:2002 nc:  1 ncall:7.0e+05 eff:0.7% logz=58.16+/-0.17 dlogz:0.000>0.1]

