alpha mmin mmax lam mu_g sigma_g delta_m
13.967990407306267 1.0965181910929322 2.2742412479985408 0.9986027440722213 2.704969858833606 1.4110251554836244 0.34698624551777657
11.218717706213052 1.113491806554245 2.0692991160625596 0.5433818707194343 2.6946806987993517 0.21652212126604645 0.3221177138151232
11.286048495228663 1.1175243834961324 2.096162019196642 0.9791548450987443 2.652648588464034 0.43628227989091556 0.2019444026762756
9.927324580679501 1.1006675820966245 2.059765550107125 0.9402893006576739 2.6290686528406066 0.2991570285900694 0.26959061197852546
9.116703102152936 1.1034553540906478 2.207999569229965 0.9908725011401036 2.6348593290760567 0.5143344833749066 0.27732778922772233
7.988533848535916 1.1188078997127322 2.0408303092313043 0.4777885398329203 2.823986256054517 0.29507200740998035 0.18031648150517546
11.77616120571357 1.1174715549388732 2.084435320948063 0.14694085103426507 2.7119087667040045 0.19199401172729424 0.27083105161044685
14.944493118015608 1.0625579249718857 2.044181362728136 0.8541144290696371 2.4324614747125826 0.1479370151866752 0.596646299699127
12.882057225595112 1.0887947205016546 2.0856624950952116 0.9734570714756752 2.5084831181982947 0.22982363139604728 0.3611022372478117
8.023921328875474 1.1105664453263338 2.1418759085150656 0.8710619235037881 2.750986312944783 0.2947952088673378 0.2071404656507222
11.496534731364559 1.1307450738563958 2.167336012896138 0.9948361114500941 2.4779906969251 0.9956250531945884 0.18191179090381268
9.49139813374585 1.1063948045332017 2.049449051805878 0.8894441131817047 2.425338371036239 0.18977480538972785 0.30533397831263087
13.493808225224296 1.0995984307590005 2.008871490636239 0.7960321762005558 2.2998893708152464 0.121144820117292 0.3452858168984989
11.276160849279972 1.1175491041431767 2.172995703295014 0.9829634442185525 2.721829353448685 0.4063876589409102 0.28587561142333984
9.845076223857635 1.1037794788332849 2.049266911873255 0.45054720568664397 2.856859768450228 0.2683712099280626 0.2984762787199004
6.72755572088114 1.1326823869937361 2.0820691978858537 0.34273630982336367 2.853898697876201 0.2842001119560884 0.14774166848271394
8.808231475001008 1.0966076869688646 2.1799770601316464 0.9844860954074699 2.350608662680866 0.3696360773636304 0.25068488547786966
10.140839517312308 1.1004964143202867 2.0544613735541373 0.7711022677650898 2.2296637762304705 0.09835654793615282 0.25089057373998586
9.06513801663496 1.1315202870439398 2.0557006113379095 0.12455088884857968 2.3379027749018864 0.09988649019939741 0.17586264519638659
19.013671713905246 1.091454827933406 2.0868253327832864 0.9996186530187877 2.7196761829834486 1.7975993968882151 0.4491502609020854
15.996984568101638 1.0623491354109111 2.0823384839060455 0.41331564568296775 2.879674093392814 0.21868195984453911 0.6433945618451068
19.159831413239726 1.0647811041041648 2.0295837990714354 0.8684725280156799 2.482645569847375 0.14275789698192148 0.7256628844635405
10.131091363958816 1.1201121978861723 2.0862311428387192 0.4510302811999768 2.873507761398393 0.27448893999159185 0.18951045108029446
11.13055494495628 1.1181014314588895 2.055420304642036 0.8061561203813608 2.5668946833188837 0.23941822165882803 0.265002425048643
12.125953105269527 1.0957521153292586 2.101782300612492 0.9908627055253832 2.2454147363042534 0.3316268123175228 0.31766159198677135
15.300776245222877 1.071643900914547 2.0249739172033547 0.8137494095342765 2.3163204435607514 0.10520301533633743 0.5512307858382435
8.578659317657428 1.1066218871873048 2.7348429313116225 0.9908779856383446 2.0244140583676624 0.07961493019937828 0.23254444533928972
11.999844524723756 1.0669261355196804 2.0701506340204308 0.8915097851710257 2.362951882525671 0.1450500689570972 0.4853128409138569
13.125034972550978 1.1276417216728776 2.0929723137759497 0.9927096229667283 2.2385436061509054 0.2774848555913606 0.21969525257980602
9.624275286639444 1.1414934105689332 2.096617209404437 0.6802359403282006 2.870304966930939 0.32173556140903836 0.16173878806130954
8.068663598261463 1.1313004920939007 2.0601164632017075 0.8863467053648943 2.1921819393558026 0.12568975969275079 0.14072208700539296
11.225563371295998 1.137821259462498 2.034149979974975 0.8415953897910087 2.215905392897241 0.09572262430245411 0.18030039928556815
19.927113365524416 1.0377619665868907 2.0427068487357767 0.9944998559487402 2.5725410788025274 0.21697617479621437 0.9155099299797438
8.645506643151386 1.1373824657051492 2.0893817946049196 0.9229143956168283 2.491550939808193 0.2923804661398702 0.1364527028093998
8.409674454189602 1.077809451570516 2.143925579916936 0.85875068642886 2.8646481990653996 0.3428786581972128 0.32292115162075175
10.926176321454285 1.1145124854663422 2.0773745819873417 0.9252151928116661 2.1587652257490157 0.07776293697706109 0.2311000143386762
9.568289290461546 1.126367185771535 2.0682742898277726 0.8710256435283589 2.6878921138873637 0.3169169336654908 0.23478601334141513
9.66760372289141 1.1255582934408994 2.085616108161916 0.9677642746644053 2.738849004184808 0.4851421554884116 0.17142172139217474
12.609363971386827 1.1174949049699638 2.1450375030455113 0.9947013839734502 2.1489295275368834 0.23863337383785924 0.28298928317755534
10.756670926472498 1.1220176823875625 2.0212139013490105 0.9748572929338304 2.0950103656020684 0.12327095770756517 0.21059720155751394
7.7821580594552255 1.0932957366342795 2.108002753075095 0.7855268173425956 2.748650593954558 0.28757426316125023 0.2810594013033141
10.284217637526476 1.0918407788761249 2.093387724298034 0.9368986402640721 2.3245453445638784 0.15669071932803877 0.3619899107395487
9.76321884602895 1.0521993799470237 2.0942764864441963 0.8397597597455408 2.5418525676292605 0.21251626999501858 0.43056422925183313
10.095333467331837 1.1058300986864902 2.136596998265576 0.8550131848511948 2.5984615592784 0.23025295256242911 0.2424259298235898
10.223301804420288 1.1154855898280793 2.031311687995003 0.6349172234501403 2.895941666451111 0.32033214272159655 0.25268220808849357
9.82753096970293 1.124698953328619 2.052613514412475 0.733658872932508 2.8850996150997723 0.3725491532168068 0.19098467744014083
12.866048151146579 1.1006355431219241 2.039549898655612 0.8593952887679133 2.391568952878116 0.1496339538808101 0.3738994989837091
9.204966401158806 1.0679053591020213 2.0739382881979047 0.7902076918161884 2.752770107043429 0.30724010979140254 0.3145930536483464
11.64267761820204 1.1312671221822956 2.055510707152573 0.7160614765939638 2.4781914253400217 0.17174366917001652 0.23667965797594556
13.311382309303983 1.0762919147572254 2.0640371442457437 0.8362477660143192 2.515400362905609 0.17497605153400975 0.4470624200629406
10.268008535024723 1.0935220364570393 2.139856007007271 0.97771110485425 2.7574420621293756 0.39874013727305907 0.2878563324855448
10.468284513639713 1.1295938346830396 2.1368250248505563 0.9289697576630246 2.899605182235197 0.39371822327394296 0.1842976153729469
10.829773718943432 1.0929075794731766 2.160404618627143 0.9900421687826637 2.3832329518117827 0.31236893916702224 0.3494907578000422
9.56626021929541 1.1366666942765347 2.0741506606785736 0.8960280138506858 2.837782102585999 0.392703446819548 0.190973962499262
11.078780149207638 1.1036412104794073 2.1969039952607528 0.9943483502090464 2.203512132244052 0.8513384992387328 0.24301142738978002
10.945487485221491 1.125670175315122 2.155611992532508 0.9598687192331378 2.8829497182228323 0.43392856774102967 0.20299428617086673
12.910763464313916 1.1079909570257218 2.1440708276638527 0.9939284335801877 2.775539572648757 0.614181533123868 0.3365586606731445
10.686129207959489 1.0879260346952184 2.094259720532998 0.9449546110979132 2.81104228238255 0.43988363187382473 0.2745056900418615
19.40393526265929 1.0244287113900692 2.0300188689997887 0.8736177033322164 2.466647016241799 0.13296793758635683 0.9592377067228554
10.234351002884262 1.1243526712564451 2.100878465739919 0.9057852230925908 2.8910910618496892 0.3657110328480261 0.20514346819989088
10.878609092753754 1.1238215034505685 2.0610285291286994 0.3229264132099522 2.891719394742447 0.27585136316215497 0.189304730506127
10.8198161281128 1.09688359854487 2.0951051122875626 0.8027151545283833 2.610178132458876 0.20762806869579237 0.3175643791998593
12.708858263037055 1.1000974313407572 2.057501191690193 0.9398393105821623 2.3192389415429395 0.13019681137783876 0.35120660819756916
10.357321855945207 1.0903638909222535 2.0341228485172733 0.9356435766878749 2.6052832487172926 0.3300266984854843 0.33299419743138126
11.642570297581685 1.0781417233276112 2.0846417495788128 0.8998709729313973 2.4704571283665637 0.19314075133912273 0.34042994633373175
7.941890822548775 1.0957867561572727 2.0681023606586892 0.6660727805162581 2.752069383313735 0.31137573540402746 0.23727577193403487
12.479280215241097 1.0890853170935304 2.0641328193835005 0.27602685943887184 2.63578700979435 0.17916648841445865 0.40663225928545
10.918162231175142 1.0555442663564802 2.0538451303163274 0.3403498712362677 2.2519346772357287 0.07423055500643573 0.3855300282889662
7.645254701997981 1.1282667373251685 2.0834451257819038 0.9199037569743214 2.319403691996741 0.17383194056804505 0.14794151286992052
15.407732372671106 1.0203930768614686 2.0693510105560535 0.9232794061279676 2.8556059445429502 0.2795336443283509 0.836912106196538
9.842361901422299 1.0980058072032985 2.075211028345224 0.8907884937998649 2.258607418795173 0.1127820291191313 0.24690812305602453
14.33850389468892 1.0785851922607388 2.103645574719459 0.9974650032916291 2.358324423550159 0.3981234092630884 0.40134409045592756
8.421647246558837 1.1286872440083384 2.0884959062233865 0.6490488946791987 2.61781262716831 0.21285069636783 0.190585128772099
9.518393594995532 1.1162592283071628 2.138282917923217 0.977788993602514 2.7632655888469664 0.6390834809816869 0.21315289666095497
11.642936997830159 1.113743303535671 2.0872707938993083 0.9941066117460952 2.155692636285047 0.27913890290755045 0.23478125321548046
16.767633645243727 1.0593392867125533 2.064304626018174 0.9905178451625511 2.8587331510629452 0.40308966157573656 0.5811761048825412
8.301532561959192 1.117107808819365 2.072987883068309 0.9127048734901774 2.0543944916552856 0.024224918759404017 0.23329277001407842
9.30877632340572 1.1173767447914011 2.089712561961379 0.8332144388429175 2.3214567986447125 0.12071799786531637 0.1973098251323095
6.573250874212057 1.1136921790428465 2.0598081797318715 0.1698716374574303 2.201972454813726 0.057413035395058085 0.1881345062777894
7.3235422250595015 1.1132492157497729 2.120407206490166 0.6155537885960445 2.865377922893085 0.314775904467442 0.19800118777999276
20.528806106595336 1.0529409365335294 2.029212782123671 0.9973118390485155 2.7088378378445324 0.2969209381825711 0.8560967741110622
13.102283179380454 1.102740369222297 2.1993544600151624 0.9969784600436273 2.089304950064773 0.8539090327267954 0.306903448156264
13.203415610573629 1.079463716506072 2.0737541092567513 0.6920101069910265 2.8863822715921126 0.2739227380069661 0.48122881765631814
11.317852717301776 1.101773193161225 2.0574911858877614 0.7106007235566174 2.7801236257749613 0.26223053820928854 0.3449020073724524
13.51632602875349 1.111264648772819 2.1615355462444246 0.9958719266798485 2.624096897100088 1.4555444288765396 0.24324487664318054
7.627776178700435 1.0901536378982994 2.116493837488296 0.8990900823847495 2.556626205535014 0.2639677551575381 0.27242545775188465
7.202889900281077 1.1360656707046255 2.20020084470122 0.9579567011200253 2.0061811636513833 0.020201002731619344 0.16071747446765897
8.444357907326895 1.0830596822228953 2.0610051876313746 0.8047819929030919 2.5910939223600815 0.2745176293787321 0.3095730295612652
8.92726227139108 1.0998061050278285 2.111934278876768 0.4041475495214861 2.7917126401503474 0.2541932766861011 0.2797977500373024
8.808058142817986 1.0739061496872457 2.0738322866649974 0.565276044664409 2.8008117399308743 0.28559009597041773 0.2902575213205387
9.39802381255646 1.11615161906508 2.1055049108949917 0.8908832039817844 2.814224600985973 0.3224366437249429 0.2373883650785009
13.609459650284801 1.1084372607779214 2.0591939459095703 0.7782346731330274 2.8011788971419964 0.2826845845968398 0.2913837904969269
9.299638609937224 1.0978922937116857 2.055903512675583 0.8894905110840866 2.5415637365247026 0.25777304624352493 0.31550065007659156
15.874117177344662 1.0723317756226252 2.0491042943547457 0.9928697171512876 2.4968422819490073 0.29612837728190866 0.5000979780678103
13.928690633202532 1.1102749814338444 2.0845097759000564 0.9871247653107258 2.8035000347311714 0.5492852863017271 0.26358310004160257
9.451858844185717 1.115423530707801 1.9933221706610549 0.3239242641803733 2.157194956597727 0.06674601557341268 0.20167303498798914
12.1940966408905 1.0642064114696776 2.0582223861915665 0.9254312830607413 2.7839379709991148 0.32870357134063727 0.482473979685606
12.582398611629461 1.0741148135735497 2.0621879532893885 0.9799528337020923 2.4302575058034543 0.22527922952613547 0.47645426021458265
10.693613180263577 1.0699229190483046 2.089472732626399 0.7655784139363105 2.380500024602145 0.13153322456792674 0.35908185800295894
14.676877651395994 1.0712857498607222 2.0330312335279417 0.2631404415462205 2.83564422347796 0.22846613396243837 0.5295102709035299
8.371255635667413 1.0768007300483395 2.108892835451895 0.97564087581748 2.31924672992581 0.23627751185651927 0.3218540116445189
10.435697955817902 1.1116647912088702 2.0564477498546503 0.5148191719084159 2.8893629003952173 0.3188956752744655 0.2536231447133538
8.135691551920518 1.122160420969614 2.10235964904095 0.8386536946612082 2.5563534268452077 0.2644117486648053 0.19789822024357556
13.381510944947554 1.0678220634469051 2.036749986949774 0.8590759353707489 2.7316675805884802 0.27115809573272065 0.4752306616550649
12.833342133247456 1.0935796021045627 2.1423405963563877 0.9975893757578724 1.702349410036851 1.212756201464991 0.31588479747331716
10.231356538079348 1.0761144038443464 2.1724646545149016 0.9903583214109446 2.3609609334557433 0.3288474344785112 0.3370665226812286
16.326538214589366 1.05820966490806 2.0364516679886275 0.553840851248798 2.889676473351992 0.2462841865063906 0.6752733637019765
13.802535447231648 1.0371345787205124 2.0500426925731796 0.7705717434421334 2.268239830872146 0.08730001438211508 0.6612434249125796
7.547102867633425 1.1374081784399723 2.0561279693362495 0.5597868325704524 2.214003585282427 0.07823486701002783 0.11924591189301266
15.206110785387402 1.0968725676654283 2.0679114634335085 0.9963092272212436 2.3436447052337357 0.38747742877106683 0.3591419839955218
13.902528417229014 1.0595738658219256 2.0458168344299192 0.3144141915230937 2.555305800823369 0.15137348169823048 0.5206281165412799
8.243820691427143 1.1032451350634727 2.0745416965671697 0.20836653835295105 2.834574757911431 0.24544995991269175 0.27503399284641616
