
0it [00:00, ?it/s]
4363it [4:33:52,  3.94s/it, bound:1974 nc:233 ncall:7.0e+05 eff:0.6% logz=57.90+/-0.17 dlogz:2.633>0.1]
4364it [4:34:10,  3.94s/it, bound:1974 nc:377 ncall:7.0e+05 eff:0.6% logz=57.90+/-0.17 dlogz:2.630>0.1]
4365it [4:34:18,  6.72s/it, bound:1975 nc:346 ncall:7.0e+05 eff:0.6% logz=57.90+/-0.17 dlogz:2.628>0.1]
4366it [4:34:18,  5.54s/it, bound:1976 nc:366 ncall:7.0e+05 eff:0.6% logz=57.90+/-0.17 dlogz:2.625>0.1]
4368it [4:34:18,  3.70s/it, bound:1978 nc:186 ncall:7.0e+05 eff:0.6% logz=57.90+/-0.17 dlogz:2.619>0.1]
4369it [4:34:30,  3.70s/it, bound:1978 nc:242 ncall:7.0e+05 eff:0.6% logz=57.90+/-0.17 dlogz:2.616>0.1]
4370it [4:34:42,  6.31s/it, bound:1979 nc:219 ncall:7.0e+05 eff:0.6% logz=57.90+/-0.17 dlogz:2.614>0.1]
4373it [4:34:42,  3.74s/it, bound:1981 nc:254 ncall:7.0e+05 eff:0.6% logz=57.90+/-0.17 dlogz:2.605>0.1]
4374it [4:35:00,  3.74s/it, bound:1982 nc:305 ncall:7.0e+05 eff:0.6% logz=57.91+/-0.17 dlogz:2.646>0.1]
4375it [4:35:11,  6.85s/it, bound:1983 nc:289 ncall:7.0e+05 eff:0.6% logz=57.91+/-0.17 dlogz:2.644>0.1]
4377it [4:35:12,  4.91s/it, bound:1985 nc:327 ncall:7.0e+05 eff:0.6% logz=57.91+/-0.17 dlogz:2.638>0.1]
4379it [4:35:12,  3.51s/it, bound:1987 nc:258 ncall:7.0e+05 eff:0.6% logz=57.91+/-0.17 dlogz:2.632>0.1]
4379it [4:35:30,  3.51s/it, bound:1987 nc:  1 ncall:7.0e+05 eff:0.7% logz=58.51+/-0.56 dlogz:0.017>0.1]
4380it [4:35:36,  7.10s/it, bound:1988 nc:252 ncall:7.0e+05 eff:0.6% logz=57.91+/-0.17 dlogz:2.630>0.1]
4382it [4:35:36,  4.79s/it, bound:1990 nc:296 ncall:7.0e+05 eff:0.6% logz=57.91+/-0.17 dlogz:2.624>0.1]
4384it [4:35:50,  4.79s/it, bound:1991 nc:  1 ncall:7.0e+05 eff:0.7% logz=58.52+/-0.56 dlogz:0.017>0.1]
4385it [4:36:07,  7.08s/it, bound:1992 nc:318 ncall:7.0e+05 eff:0.6% logz=57.91+/-0.17 dlogz:2.616>0.1]
4387it [4:36:08,  5.10s/it, bound:1994 nc:350 ncall:7.0e+05 eff:0.6% logz=57.91+/-0.17 dlogz:2.610>0.1]
4389it [4:36:20,  5.10s/it, bound:1995 nc:229 ncall:7.0e+05 eff:0.6% logz=57.91+/-0.17 dlogz:2.604>0.1]
4390it [4:36:30,  5.98s/it, bound:1996 nc:260 ncall:7.0e+05 eff:0.6% logz=57.91+/-0.17 dlogz:2.602>0.1]
4393it [4:36:30,  3.90s/it, bound:1998 nc:166 ncall:7.0e+05 eff:0.6% logz=57.91+/-0.17 dlogz:2.593>0.1]
4394it [4:36:40,  3.90s/it, bound:1998 nc:307 ncall:7.0e+05 eff:0.6% logz=57.92+/-0.17 dlogz:2.591>0.1]
4395it [4:36:54,  5.99s/it, bound:1999 nc:297 ncall:7.0e+05 eff:0.6% logz=57.92+/-0.17 dlogz:2.588>0.1]
4396it [4:36:55,  5.10s/it, bound:2000 nc:315 ncall:7.0e+05 eff:0.6% logz=57.92+/-0.17 dlogz:2.585>0.1]
4398it [4:36:55,  3.59s/it, bound:2002 nc:162 ncall:7.1e+05 eff:0.6% logz=57.92+/-0.17 dlogz:2.579>0.1]
4399it [4:37:10,  3.59s/it, bound:2002 nc:276 ncall:7.1e+05 eff:0.6% logz=57.92+/-0.17 dlogz:2.577>0.1]
4400it [4:37:27,  7.39s/it, bound:2003 nc:421 ncall:7.1e+05 eff:0.6% logz=57.92+/-0.17 dlogz:2.574>0.1]
4401it [4:37:27,  6.10s/it, bound:2004 nc:204 ncall:7.1e+05 eff:0.6% logz=57.92+/-0.17 dlogz:2.571>0.1]
4404it [4:37:27,  3.49s/it, bound:2006 nc:347 ncall:7.1e+05 eff:0.6% logz=57.92+/-0.17 dlogz:2.563>0.1]
4404it [4:37:40,  3.49s/it, bound:2006 nc:  1 ncall:7.1e+05 eff:0.7% logz=58.55+/-0.55 dlogz:0.016>0.1]
4405it [4:37:51,  6.98s/it, bound:2007 nc:257 ncall:7.1e+05 eff:0.6% logz=57.92+/-0.17 dlogz:2.560>0.1]
4406it [4:37:52,  5.64s/it, bound:2008 nc:273 ncall:7.1e+05 eff:0.6% logz=57.92+/-0.17 dlogz:2.557>0.1]
4408it [4:37:52,  3.64s/it, bound:2010 nc:223 ncall:7.1e+05 eff:0.6% logz=57.92+/-0.17 dlogz:2.552>0.1]
4409it [4:38:10,  3.64s/it, bound:2010 nc:324 ncall:7.1e+05 eff:0.6% logz=57.92+/-0.17 dlogz:2.549>0.1]
4410it [4:38:26,  8.15s/it, bound:2011 nc:357 ncall:7.1e+05 eff:0.6% logz=57.92+/-0.17 dlogz:2.546>0.1]
4411it [4:38:26,  6.59s/it, bound:2012 nc:384 ncall:7.1e+05 eff:0.6% logz=57.92+/-0.17 dlogz:2.543>0.1]
4413it [4:38:26,  4.26s/it, bound:2014 nc:251 ncall:7.1e+05 eff:0.6% logz=57.92+/-0.17 dlogz:2.538>0.1]
4414it [4:38:40,  4.26s/it, bound:2015 nc:254 ncall:7.1e+05 eff:0.6% logz=57.93+/-0.17 dlogz:2.535>0.1]
4415it [4:38:56,  7.88s/it, bound:2016 nc:333 ncall:7.1e+05 eff:0.6% logz=57.93+/-0.17 dlogz:2.532>0.1]
4416it [4:38:56,  6.37s/it, bound:2017 nc:395 ncall:7.1e+05 eff:0.6% logz=57.93+/-0.17 dlogz:2.530>0.1]
4418it [4:38:56,  4.12s/it, bound:2019 nc:281 ncall:7.1e+05 eff:0.6% logz=57.93+/-0.17 dlogz:2.524>0.1]
4419it [4:39:10,  4.12s/it, bound:2020 nc:  1 ncall:7.1e+05 eff:0.7% logz=58.56+/-0.54 dlogz:0.015>0.1]
4420it [4:39:23,  7.35s/it, bound:2021 nc:304 ncall:7.1e+05 eff:0.6% logz=57.93+/-0.17 dlogz:2.519>0.1]
4421it [4:39:23,  5.94s/it, bound:2022 nc:269 ncall:7.1e+05 eff:0.6% logz=57.93+/-0.17 dlogz:2.516>0.1]
4423it [4:39:24,  3.85s/it, bound:2024 nc:209 ncall:7.1e+05 eff:0.6% logz=57.93+/-0.17 dlogz:2.510>0.1]
4424it [4:39:40,  3.85s/it, bound:2024 nc:246 ncall:7.1e+05 eff:0.6% logz=57.93+/-0.17 dlogz:2.508>0.1]
4425it [4:39:53,  7.44s/it, bound:2025 nc:274 ncall:7.1e+05 eff:0.6% logz=57.93+/-0.17 dlogz:2.505>0.1]
4427it [4:39:53,  5.05s/it, bound:2027 nc:189 ncall:7.1e+05 eff:0.6% logz=57.93+/-0.17 dlogz:2.499>0.1]
4429it [4:40:10,  5.05s/it, bound:2028 nc:367 ncall:7.1e+05 eff:0.6% logz=57.93+/-0.17 dlogz:2.494>0.1]
4430it [4:40:24,  7.31s/it, bound:2029 nc:402 ncall:7.1e+05 eff:0.6% logz=57.93+/-0.17 dlogz:2.491>0.1]
4431it [4:40:25,  6.13s/it, bound:2030 nc:137 ncall:7.1e+05 eff:0.6% logz=57.93+/-0.17 dlogz:2.488>0.1]
4434it [4:40:25,  3.63s/it, bound:2032 nc:174 ncall:7.2e+05 eff:0.6% logz=57.94+/-0.17 dlogz:2.480>0.1]
4434it [4:40:40,  3.63s/it, bound:2032 nc:174 ncall:7.2e+05 eff:0.6% logz=57.94+/-0.17 dlogz:2.480>0.1]
4435it [4:40:53,  7.60s/it, bound:2032 nc:244 ncall:7.2e+05 eff:0.6% logz=57.94+/-0.17 dlogz:2.477>0.1]
4436it [4:40:53,  6.19s/it, bound:2033 nc:281 ncall:7.2e+05 eff:0.6% logz=57.94+/-0.17 dlogz:2.475>0.1]
4438it [4:40:53,  4.04s/it, bound:2035 nc:367 ncall:7.2e+05 eff:0.6% logz=57.94+/-0.17 dlogz:2.469>0.1]
4439it [4:41:10,  4.04s/it, bound:2036 nc:  1 ncall:7.2e+05 eff:0.7% logz=58.56+/-0.53 dlogz:0.014>0.1]
4440it [4:41:16,  6.58s/it, bound:2037 nc:304 ncall:7.2e+05 eff:0.6% logz=57.94+/-0.17 dlogz:2.464>0.1]
4441it [4:41:16,  5.34s/it, bound:2038 nc:311 ncall:7.2e+05 eff:0.6% logz=57.94+/-0.17 dlogz:2.461>0.1]
4443it [4:41:30,  5.34s/it, bound:2039 nc:  1 ncall:7.2e+05 eff:0.7% logz=58.56+/-0.53 dlogz:0.014>0.1]
4444it [4:41:40,  6.49s/it, bound:2040 nc:210 ncall:7.2e+05 eff:0.6% logz=57.94+/-0.17 dlogz:2.453>0.1]
4446it [4:41:40,  4.56s/it, bound:2041 nc:241 ncall:7.2e+05 eff:0.6% logz=57.94+/-0.17 dlogz:2.447>0.1]
4448it [4:41:50,  4.56s/it, bound:2042 nc:  1 ncall:7.2e+05 eff:0.7% logz=58.56+/-0.53 dlogz:0.014>0.1]
4449it [4:42:06,  6.19s/it, bound:2043 nc:262 ncall:7.2e+05 eff:0.6% logz=57.94+/-0.17 dlogz:2.439>0.1]
4450it [4:42:06,  5.23s/it, bound:2044 nc:254 ncall:7.2e+05 eff:0.6% logz=57.94+/-0.17 dlogz:2.436>0.1]
4452it [4:42:07,  3.64s/it, bound:2046 nc:305 ncall:7.2e+05 eff:0.6% logz=57.94+/-0.17 dlogz:2.431>0.1]
4453it [4:42:20,  3.64s/it, bound:2047 nc:302 ncall:7.2e+05 eff:0.6% logz=57.95+/-0.17 dlogz:2.428>0.1]
4454it [4:42:36,  7.04s/it, bound:2048 nc:309 ncall:7.2e+05 eff:0.6% logz=57.95+/-0.17 dlogz:2.425>0.1]
4456it [4:42:36,  4.92s/it, bound:2050 nc:344 ncall:7.2e+05 eff:0.6% logz=57.95+/-0.17 dlogz:2.420>0.1]
4458it [4:42:36,  3.45s/it, bound:2052 nc:288 ncall:7.2e+05 eff:0.6% logz=57.95+/-0.17 dlogz:2.414>0.1]
4458it [4:42:50,  3.45s/it, bound:2052 nc:288 ncall:7.2e+05 eff:0.6% logz=57.95+/-0.17 dlogz:2.414>0.1]
4459it [4:43:08,  8.56s/it, bound:2053 nc:247 ncall:7.2e+05 eff:0.6% logz=57.95+/-0.17 dlogz:2.412>0.1]
4461it [4:43:09,  5.70s/it, bound:2055 nc:271 ncall:7.2e+05 eff:0.6% logz=57.95+/-0.17 dlogz:2.406>0.1]
4463it [4:43:09,  3.87s/it, bound:2057 nc:329 ncall:7.2e+05 eff:0.6% logz=57.95+/-0.17 dlogz:2.401>0.1]
4463it [4:43:20,  3.87s/it, bound:2057 nc:329 ncall:7.2e+05 eff:0.6% logz=57.95+/-0.17 dlogz:2.401>0.1]
4464it [4:43:36,  8.20s/it, bound:2058 nc:209 ncall:7.2e+05 eff:0.6% logz=57.95+/-0.17 dlogz:2.398>0.1]
4466it [4:43:36,  5.35s/it, bound:2059 nc:263 ncall:7.3e+05 eff:0.6% logz=57.95+/-0.17 dlogz:2.393>0.1]
4468it [4:43:50,  5.35s/it, bound:2060 nc:  1 ncall:7.3e+05 eff:0.7% logz=58.56+/-0.52 dlogz:0.013>0.1]
4469it [4:44:02,  6.85s/it, bound:2061 nc:302 ncall:7.3e+05 eff:0.6% logz=57.95+/-0.17 dlogz:2.384>0.1]
4471it [4:44:02,  4.88s/it, bound:2063 nc:279 ncall:7.3e+05 eff:0.6% logz=57.95+/-0.17 dlogz:2.379>0.1]
4473it [4:44:03,  3.48s/it, bound:2065 nc:316 ncall:7.3e+05 eff:0.6% logz=57.95+/-0.17 dlogz:2.374>0.1]
4473it [4:44:20,  3.48s/it, bound:2065 nc:316 ncall:7.3e+05 eff:0.6% logz=57.95+/-0.17 dlogz:2.374>0.1]
4474it [4:44:36,  8.58s/it, bound:2066 nc:245 ncall:7.3e+05 eff:0.6% logz=57.96+/-0.17 dlogz:2.371>0.1]
4476it [4:44:36,  5.77s/it, bound:2068 nc:266 ncall:7.3e+05 eff:0.6% logz=57.96+/-0.17 dlogz:2.365>0.1]
4478it [4:44:36,  3.95s/it, bound:2070 nc:240 ncall:7.3e+05 eff:0.6% logz=57.96+/-0.17 dlogz:2.360>0.1]
4478it [4:44:50,  3.95s/it, bound:2070 nc:240 ncall:7.3e+05 eff:0.6% logz=57.96+/-0.17 dlogz:2.360>0.1]
4479it [4:45:07,  9.04s/it, bound:2071 nc:404 ncall:7.3e+05 eff:0.6% logz=57.96+/-0.17 dlogz:2.357>0.1]
4480it [4:45:07,  7.17s/it, bound:2072 nc:293 ncall:7.3e+05 eff:0.6% logz=57.96+/-0.17 dlogz:2.355>0.1]
4482it [4:45:07,  4.51s/it, bound:2074 nc:305 ncall:7.3e+05 eff:0.6% logz=57.96+/-0.17 dlogz:2.349>0.1]
4483it [4:45:20,  4.51s/it, bound:2075 nc:  1 ncall:7.3e+05 eff:0.7% logz=58.56+/-0.51 dlogz:0.013>0.1]
4484it [4:45:35,  7.69s/it, bound:2076 nc:262 ncall:7.3e+05 eff:0.6% logz=57.96+/-0.17 dlogz:2.344>0.1]
4485it [4:45:35,  6.18s/it, bound:2077 nc:339 ncall:7.3e+05 eff:0.6% logz=57.96+/-0.17 dlogz:2.341>0.1]
4487it [4:45:35,  3.96s/it, bound:2079 nc:570 ncall:7.3e+05 eff:0.6% logz=57.96+/-0.17 dlogz:2.336>0.1]
4487it [4:45:50,  3.96s/it, bound:2079 nc:  1 ncall:7.3e+05 eff:0.7% logz=58.56+/-0.51 dlogz:0.013>0.1]
4488it [4:46:07,  9.65s/it, bound:2080 nc:424 ncall:7.3e+05 eff:0.6% logz=57.96+/-0.17 dlogz:2.333>0.1]
4490it [4:46:07,  6.10s/it, bound:2082 nc:273 ncall:7.3e+05 eff:0.6% logz=57.96+/-0.17 dlogz:2.328>0.1]
4492it [4:46:07,  4.02s/it, bound:2084 nc:336 ncall:7.3e+05 eff:0.6% logz=57.96+/-0.17 dlogz:2.322>0.1]
4492it [4:46:20,  4.02s/it, bound:2084 nc:336 ncall:7.3e+05 eff:0.6% logz=57.96+/-0.17 dlogz:2.322>0.1]
4493it [4:46:33,  8.43s/it, bound:2085 nc:229 ncall:7.3e+05 eff:0.6% logz=57.96+/-0.17 dlogz:2.319>0.1]
4495it [4:46:33,  5.41s/it, bound:2086 nc:269 ncall:7.3e+05 eff:0.6% logz=57.97+/-0.17 dlogz:2.314>0.1]
4497it [4:46:33,  3.59s/it, bound:2088 nc:282 ncall:7.3e+05 eff:0.6% logz=57.97+/-0.17 dlogz:2.309>0.1]
4497it [4:46:50,  3.59s/it, bound:2088 nc:282 ncall:7.3e+05 eff:0.6% logz=57.97+/-0.17 dlogz:2.309>0.1]
4498it [4:47:01,  8.30s/it, bound:2089 nc:220 ncall:7.4e+05 eff:0.6% logz=57.97+/-0.17 dlogz:2.306>0.1]
4500it [4:47:01,  5.35s/it, bound:2090 nc:248 ncall:7.4e+05 eff:0.6% logz=57.97+/-0.17 dlogz:2.301>0.1]
4502it [4:47:01,  3.57s/it, bound:2092 nc:263 ncall:7.4e+05 eff:0.6% logz=57.97+/-0.17 dlogz:2.295>0.1]
4502it [4:47:20,  3.57s/it, bound:2092 nc:  1 ncall:7.4e+05 eff:0.7% logz=58.56+/-0.50 dlogz:0.012>0.1]
4503it [4:47:30,  8.53s/it, bound:2093 nc:331 ncall:7.4e+05 eff:0.6% logz=57.97+/-0.17 dlogz:2.292>0.1]
4504it [4:47:31,  6.70s/it, bound:2094 nc:179 ncall:7.4e+05 eff:0.6% logz=57.97+/-0.17 dlogz:2.290>0.1]
4507it [4:47:31,  3.49s/it, bound:2096 nc:225 ncall:7.4e+05 eff:0.6% logz=57.97+/-0.17 dlogz:2.282>0.1]
4507it [4:47:50,  3.49s/it, bound:2096 nc:225 ncall:7.4e+05 eff:0.6% logz=57.97+/-0.17 dlogz:2.282>0.1]
4508it [4:48:00,  8.33s/it, bound:2096 nc:321 ncall:7.4e+05 eff:0.6% logz=57.97+/-0.17 dlogz:2.279>0.1]
4509it [4:48:00,  6.60s/it, bound:2097 nc:260 ncall:7.4e+05 eff:0.6% logz=57.97+/-0.17 dlogz:2.276>0.1]
4511it [4:48:06,  5.16s/it, bound:2099 nc:383 ncall:7.4e+05 eff:0.6% logz=57.97+/-0.17 dlogz:2.271>0.1]
4513it [4:48:40,  9.34s/it, bound:2101 nc:450 ncall:7.4e+05 eff:0.6% logz=57.97+/-0.17 dlogz:2.266>0.1]
4515it [4:48:40,  6.26s/it, bound:2103 nc:257 ncall:7.4e+05 eff:0.6% logz=57.98+/-0.17 dlogz:2.260>0.1]
4517it [4:48:40,  4.27s/it, bound:2105 nc:344 ncall:7.4e+05 eff:0.6% logz=57.98+/-0.18 dlogz:2.255>0.1]
4517it [4:48:50,  4.27s/it, bound:2105 nc:  1 ncall:7.4e+05 eff:0.7% logz=58.56+/-0.49 dlogz:0.012>0.1]
4518it [4:49:09,  8.90s/it, bound:2106 nc:232 ncall:7.4e+05 eff:0.6% logz=57.98+/-0.18 dlogz:2.252>0.1]
4521it [4:49:10,  4.96s/it, bound:2108 nc:326 ncall:7.4e+05 eff:0.6% logz=57.98+/-0.18 dlogz:2.244>0.1]
4522it [4:49:20,  4.96s/it, bound:2109 nc:278 ncall:7.4e+05 eff:0.6% logz=57.98+/-0.18 dlogz:2.241>0.1]
4523it [4:49:41,  8.13s/it, bound:2110 nc:278 ncall:7.4e+05 eff:0.6% logz=57.98+/-0.18 dlogz:2.239>0.1]
4524it [4:49:41,  6.73s/it, bound:2111 nc:376 ncall:7.4e+05 eff:0.6% logz=57.98+/-0.18 dlogz:2.236>0.1]
4526it [4:49:41,  4.51s/it, bound:2113 nc:333 ncall:7.4e+05 eff:0.6% logz=57.98+/-0.18 dlogz:2.231>0.1]
4527it [4:50:00,  4.51s/it, bound:2114 nc:259 ncall:7.4e+05 eff:0.6% logz=57.98+/-0.18 dlogz:2.228>0.1]
4528it [4:50:11,  7.96s/it, bound:2115 nc:403 ncall:7.4e+05 eff:0.6% logz=57.98+/-0.18 dlogz:2.225>0.1]
4529it [4:50:12,  6.49s/it, bound:2116 nc:275 ncall:7.4e+05 eff:0.6% logz=57.98+/-0.18 dlogz:2.223>0.1]
4532it [4:50:12,  3.62s/it, bound:2118 nc:313 ncall:7.5e+05 eff:0.6% logz=57.98+/-0.18 dlogz:2.215>0.1]
4532it [4:50:30,  3.62s/it, bound:2118 nc:313 ncall:7.5e+05 eff:0.6% logz=57.98+/-0.18 dlogz:2.215>0.1]
4533it [4:50:42,  8.23s/it, bound:2119 nc:264 ncall:7.5e+05 eff:0.6% logz=57.99+/-0.18 dlogz:2.212>0.1]
4534it [4:50:42,  6.61s/it, bound:2120 nc:359 ncall:7.5e+05 eff:0.6% logz=57.99+/-0.18 dlogz:2.209>0.1]
4536it [4:50:42,  4.23s/it, bound:2122 nc:366 ncall:7.5e+05 eff:0.6% logz=57.99+/-0.18 dlogz:2.204>0.1]
4537it [4:51:00,  4.23s/it, bound:2123 nc:351 ncall:7.5e+05 eff:0.6% logz=57.99+/-0.18 dlogz:2.201>0.1]
4538it [4:51:08,  7.29s/it, bound:2124 nc:369 ncall:7.5e+05 eff:0.6% logz=57.99+/-0.18 dlogz:2.198>0.1]
4539it [4:51:08,  5.89s/it, bound:2125 nc:226 ncall:7.5e+05 eff:0.6% logz=57.99+/-0.18 dlogz:2.196>0.1]
4542it [4:51:09,  3.22s/it, bound:2127 nc:277 ncall:7.5e+05 eff:0.6% logz=57.99+/-0.18 dlogz:2.188>0.1]
4542it [4:51:20,  3.22s/it, bound:2127 nc:277 ncall:7.5e+05 eff:0.6% logz=57.99+/-0.18 dlogz:2.188>0.1]
4543it [4:51:36,  7.45s/it, bound:2128 nc:222 ncall:7.5e+05 eff:0.6% logz=57.99+/-0.18 dlogz:2.185>0.1]
4545it [4:51:36,  4.95s/it, bound:2129 nc:256 ncall:7.5e+05 eff:0.6% logz=57.99+/-0.18 dlogz:2.180>0.1]
4547it [4:51:36,  3.37s/it, bound:2131 nc:334 ncall:7.5e+05 eff:0.6% logz=57.99+/-0.18 dlogz:2.174>0.1]
4547it [4:51:50,  3.37s/it, bound:2131 nc:334 ncall:7.5e+05 eff:0.6% logz=57.99+/-0.18 dlogz:2.174>0.1]
4548it [4:52:07,  8.60s/it, bound:2132 nc:299 ncall:7.5e+05 eff:0.6% logz=57.99+/-0.18 dlogz:2.172>0.1]
4550it [4:52:07,  5.62s/it, bound:2134 nc:380 ncall:7.5e+05 eff:0.6% logz=57.99+/-0.18 dlogz:2.167>0.1]
4552it [4:52:07,  3.77s/it, bound:2136 nc:204 ncall:7.5e+05 eff:0.6% logz=57.99+/-0.18 dlogz:2.161>0.1]
4552it [4:52:20,  3.77s/it, bound:2136 nc:204 ncall:7.5e+05 eff:0.6% logz=57.99+/-0.18 dlogz:2.161>0.1]
4553it [4:52:36,  8.66s/it, bound:2136 nc:338 ncall:7.5e+05 eff:0.6% logz=58.00+/-0.18 dlogz:2.159>0.1]
4555it [4:52:37,  5.62s/it, bound:2138 nc:390 ncall:7.5e+05 eff:0.6% logz=58.00+/-0.18 dlogz:2.153>0.1]
4557it [4:52:37,  3.75s/it, bound:2140 nc:244 ncall:7.5e+05 eff:0.6% logz=58.00+/-0.18 dlogz:2.148>0.1]
4557it [4:52:50,  3.75s/it, bound:2140 nc:244 ncall:7.5e+05 eff:0.6% logz=58.00+/-0.18 dlogz:2.148>0.1]
4558it [4:53:09,  9.18s/it, bound:2141 nc:280 ncall:7.5e+05 eff:0.6% logz=58.00+/-0.18 dlogz:2.145>0.1]
4559it [4:53:09,  7.21s/it, bound:2142 nc:226 ncall:7.5e+05 eff:0.6% logz=58.00+/-0.18 dlogz:2.143>0.1]
4562it [4:53:09,  3.77s/it, bound:2144 nc:396 ncall:7.5e+05 eff:0.6% logz=58.00+/-0.18 dlogz:2.135>0.1]
4562it [4:53:20,  3.77s/it, bound:2144 nc:396 ncall:7.5e+05 eff:0.6% logz=58.00+/-0.18 dlogz:2.135>0.1]
4563it [4:53:41,  9.01s/it, bound:2145 nc:237 ncall:7.5e+05 eff:0.6% logz=58.00+/-0.18 dlogz:2.132>0.1]
4566it [4:53:41,  5.04s/it, bound:2147 nc:235 ncall:7.6e+05 eff:0.6% logz=58.00+/-0.18 dlogz:2.124>0.1]
4567it [4:54:00,  5.04s/it, bound:2147 nc:  1 ncall:7.6e+05 eff:0.7% logz=58.55+/-0.48 dlogz:0.010>0.1]
4568it [4:54:09,  7.74s/it, bound:2148 nc:378 ncall:7.6e+05 eff:0.6% logz=58.00+/-0.18 dlogz:2.119>0.1]
4569it [4:54:09,  6.41s/it, bound:2149 nc:358 ncall:7.6e+05 eff:0.6% logz=58.00+/-0.18 dlogz:2.116>0.1]
4571it [4:54:09,  4.29s/it, bound:2151 nc:286 ncall:7.6e+05 eff:0.6% logz=58.00+/-0.18 dlogz:2.111>0.1]
4572it [4:54:20,  4.29s/it, bound:2152 nc:270 ncall:7.6e+05 eff:0.6% logz=58.00+/-0.18 dlogz:2.108>0.1]
4573it [4:54:46,  8.75s/it, bound:2153 nc:431 ncall:7.6e+05 eff:0.6% logz=58.01+/-0.18 dlogz:2.106>0.1]
4574it [4:54:46,  7.14s/it, bound:2154 nc:278 ncall:7.6e+05 eff:0.6% logz=58.01+/-0.18 dlogz:2.103>0.1]
4576it [4:54:46,  4.68s/it, bound:2156 nc:416 ncall:7.6e+05 eff:0.6% logz=58.01+/-0.18 dlogz:2.098>0.1]
4577it [4:55:00,  4.68s/it, bound:2157 nc:306 ncall:7.6e+05 eff:0.6% logz=58.01+/-0.18 dlogz:2.095>0.1]
4578it [4:55:18,  8.52s/it, bound:2158 nc:202 ncall:7.6e+05 eff:0.6% logz=58.01+/-0.18 dlogz:2.093>0.1]
4581it [4:55:18,  4.99s/it, bound:2160 nc:398 ncall:7.6e+05 eff:0.6% logz=58.01+/-0.18 dlogz:2.085>0.1]
4582it [4:55:30,  4.99s/it, bound:2161 nc:  1 ncall:7.6e+05 eff:0.7% logz=58.55+/-0.47 dlogz:0.010>0.1]
4583it [4:55:52,  8.27s/it, bound:2162 nc:320 ncall:7.6e+05 eff:0.6% logz=58.01+/-0.18 dlogz:2.080>0.1]
4586it [4:55:52,  5.16s/it, bound:2164 nc:401 ncall:7.6e+05 eff:0.6% logz=58.01+/-0.18 dlogz:2.072>0.1]
4587it [4:56:10,  5.16s/it, bound:2165 nc:379 ncall:7.6e+05 eff:0.6% logz=58.01+/-0.18 dlogz:2.069>0.1]
4588it [4:56:21,  7.61s/it, bound:2166 nc:271 ncall:7.6e+05 eff:0.6% logz=58.01+/-0.18 dlogz:2.067>0.1]
4589it [4:56:21,  6.42s/it, bound:2167 nc:326 ncall:7.6e+05 eff:0.6% logz=58.01+/-0.18 dlogz:2.064>0.1]
4591it [4:56:21,  4.44s/it, bound:2169 nc:284 ncall:7.6e+05 eff:0.6% logz=58.01+/-0.18 dlogz:2.059>0.1]
4592it [4:56:40,  4.44s/it, bound:2170 nc:310 ncall:7.6e+05 eff:0.6% logz=58.01+/-0.18 dlogz:2.056>0.1]
4593it [4:56:49,  7.36s/it, bound:2171 nc:272 ncall:7.6e+05 eff:0.6% logz=58.01+/-0.18 dlogz:2.053>0.1]
4595it [4:56:49,  5.13s/it, bound:2173 nc:341 ncall:7.6e+05 eff:0.6% logz=58.02+/-0.18 dlogz:2.048>0.1]
4597it [4:56:49,  3.59s/it, bound:2175 nc:229 ncall:7.7e+05 eff:0.6% logz=58.02+/-0.18 dlogz:2.043>0.1]
4597it [4:57:00,  3.59s/it, bound:2175 nc:229 ncall:7.7e+05 eff:0.6% logz=58.02+/-0.18 dlogz:2.043>0.1]
4598it [4:57:20,  8.50s/it, bound:2175 nc:235 ncall:7.7e+05 eff:0.6% logz=58.02+/-0.18 dlogz:2.040>0.1]
4600it [4:57:20,  5.66s/it, bound:2177 nc:488 ncall:7.7e+05 eff:0.6% logz=58.02+/-0.18 dlogz:2.035>0.1]
4601it [4:57:30,  5.66s/it, bound:2178 nc:  1 ncall:7.7e+05 eff:0.7% logz=58.55+/-0.47 dlogz:0.010>0.1]
4602it [4:57:51,  8.79s/it, bound:2179 nc:287 ncall:7.7e+05 eff:0.6% logz=58.02+/-0.18 dlogz:2.030>0.1]
4605it [4:57:51,  5.20s/it, bound:2181 nc:245 ncall:7.7e+05 eff:0.6% logz=58.02+/-0.18 dlogz:2.022>0.1]
4606it [4:58:10,  5.20s/it, bound:2182 nc:334 ncall:7.7e+05 eff:0.6% logz=58.02+/-0.18 dlogz:2.020>0.1]
4607it [4:58:19,  7.65s/it, bound:2183 nc:237 ncall:7.7e+05 eff:0.6% logz=58.02+/-0.18 dlogz:2.017>0.1]
4610it [4:58:24,  5.46s/it, bound:2185 nc:343 ncall:7.7e+05 eff:0.6% logz=58.02+/-0.18 dlogz:2.009>0.1]
4611it [4:58:40,  5.46s/it, bound:2186 nc:317 ncall:7.7e+05 eff:0.6% logz=58.02+/-0.18 dlogz:2.007>0.1]
4612it [4:58:56,  8.15s/it, bound:2187 nc:225 ncall:7.7e+05 eff:0.6% logz=58.02+/-0.18 dlogz:2.004>0.1]
4615it [4:58:56,  5.23s/it, bound:2189 nc:349 ncall:7.7e+05 eff:0.6% logz=58.03+/-0.18 dlogz:1.997>0.1]
