
0it [00:00, ?it/s]
3877it [4:29:19,  4.94s/it, bound:2933 nc:495 ncall:1.4e+06 eff:0.3% logz=53.43+/-0.18 dlogz:0.250>0.1]
3881it [4:29:38,  4.88s/it, bound:2937 nc:495 ncall:1.4e+06 eff:0.3% logz=53.43+/-0.18 dlogz:0.247>0.1]
3885it [4:29:57,  4.87s/it, bound:2941 nc:495 ncall:1.4e+06 eff:0.3% logz=53.43+/-0.18 dlogz:0.245>0.1]
3889it [4:30:18,  4.95s/it, bound:2945 nc:495 ncall:1.4e+06 eff:0.3% logz=53.44+/-0.18 dlogz:0.242>0.1]
3893it [4:30:37,  4.92s/it, bound:2949 nc:495 ncall:1.4e+06 eff:0.3% logz=53.44+/-0.18 dlogz:0.240>0.1]
3897it [4:30:57,  4.89s/it, bound:2953 nc:495 ncall:1.4e+06 eff:0.3% logz=53.44+/-0.18 dlogz:0.237>0.1]
3901it [4:31:16,  4.91s/it, bound:2957 nc:495 ncall:1.4e+06 eff:0.3% logz=53.44+/-0.18 dlogz:0.235>0.1]
3905it [4:31:36,  4.92s/it, bound:2961 nc:495 ncall:1.4e+06 eff:0.3% logz=53.44+/-0.18 dlogz:0.232>0.1]
3909it [4:31:56,  4.92s/it, bound:2965 nc:495 ncall:1.4e+06 eff:0.3% logz=53.44+/-0.18 dlogz:0.230>0.1]
3913it [4:32:15,  4.91s/it, bound:2969 nc:495 ncall:1.4e+06 eff:0.3% logz=53.44+/-0.18 dlogz:0.228>0.1]
3917it [4:32:34,  4.82s/it, bound:2973 nc:495 ncall:1.4e+06 eff:0.3% logz=53.45+/-0.18 dlogz:0.225>0.1]
3921it [4:32:53,  4.82s/it, bound:2977 nc:495 ncall:1.4e+06 eff:0.3% logz=53.45+/-0.18 dlogz:0.223>0.1]
3925it [4:33:13,  4.86s/it, bound:2981 nc:495 ncall:1.4e+06 eff:0.3% logz=53.45+/-0.18 dlogz:0.221>0.1]
3929it [4:33:32,  4.84s/it, bound:2985 nc:495 ncall:1.4e+06 eff:0.3% logz=53.45+/-0.18 dlogz:0.219>0.1]
3933it [4:33:51,  4.85s/it, bound:2989 nc:495 ncall:1.4e+06 eff:0.3% logz=53.45+/-0.18 dlogz:0.216>0.1]
3937it [4:34:11,  4.84s/it, bound:2993 nc:495 ncall:1.4e+06 eff:0.3% logz=53.45+/-0.18 dlogz:0.214>0.1]
3941it [4:34:27,  4.63s/it, bound:2997 nc:495 ncall:1.4e+06 eff:0.3% logz=53.45+/-0.18 dlogz:0.212>0.1]
3945it [4:34:47,  4.70s/it, bound:3001 nc:495 ncall:1.4e+06 eff:0.3% logz=53.46+/-0.18 dlogz:0.210>0.1]
3949it [4:35:05,  4.68s/it, bound:3005 nc:495 ncall:1.4e+06 eff:0.3% logz=53.46+/-0.18 dlogz:0.208>0.1]
3953it [4:35:25,  4.78s/it, bound:3009 nc:495 ncall:1.4e+06 eff:0.3% logz=53.46+/-0.18 dlogz:0.206>0.1]
3957it [4:35:44,  4.72s/it, bound:3013 nc:495 ncall:1.4e+06 eff:0.3% logz=53.46+/-0.18 dlogz:0.203>0.1]
3961it [4:36:03,  4.73s/it, bound:3017 nc:495 ncall:1.4e+06 eff:0.3% logz=53.46+/-0.18 dlogz:0.201>0.1]
3965it [4:36:22,  4.74s/it, bound:3021 nc:495 ncall:1.4e+06 eff:0.3% logz=53.46+/-0.18 dlogz:0.199>0.1]
3969it [4:36:41,  4.76s/it, bound:3025 nc:495 ncall:1.4e+06 eff:0.3% logz=53.46+/-0.18 dlogz:0.197>0.1]
3971it [4:36:46,  4.34s/it, bound:3027 nc:495 ncall:1.4e+06 eff:0.3% logz=53.46+/-0.18 dlogz:0.196>0.1]
3973it [4:37:04,  5.34s/it, bound:3029 nc:495 ncall:1.4e+06 eff:0.3% logz=53.47+/-0.18 dlogz:0.195>0.1]
3977it [4:37:24,  5.21s/it, bound:3033 nc:495 ncall:1.4e+06 eff:0.3% logz=53.47+/-0.18 dlogz:0.193>0.1]
3981it [4:37:44,  5.09s/it, bound:3037 nc:495 ncall:1.4e+06 eff:0.3% logz=53.47+/-0.18 dlogz:0.191>0.1]
3985it [4:38:03,  5.00s/it, bound:3041 nc:495 ncall:1.4e+06 eff:0.3% logz=53.47+/-0.18 dlogz:0.189>0.1]
3989it [4:38:22,  4.90s/it, bound:3045 nc:495 ncall:1.4e+06 eff:0.3% logz=53.47+/-0.18 dlogz:0.187>0.1]
3993it [4:38:41,  4.89s/it, bound:3049 nc:495 ncall:1.4e+06 eff:0.3% logz=53.47+/-0.18 dlogz:0.186>0.1]
3997it [4:39:01,  4.89s/it, bound:3053 nc:495 ncall:1.4e+06 eff:0.3% logz=53.47+/-0.18 dlogz:0.184>0.1]
4001it [4:39:20,  4.85s/it, bound:3057 nc:495 ncall:1.5e+06 eff:0.3% logz=53.47+/-0.18 dlogz:0.182>0.1]
4005it [4:39:39,  4.86s/it, bound:3061 nc:495 ncall:1.5e+06 eff:0.3% logz=53.48+/-0.18 dlogz:0.180>0.1]
4009it [4:39:58,  4.83s/it, bound:3065 nc:495 ncall:1.5e+06 eff:0.3% logz=53.48+/-0.18 dlogz:0.178>0.1]
4013it [4:40:17,  4.81s/it, bound:3069 nc:495 ncall:1.5e+06 eff:0.3% logz=53.48+/-0.18 dlogz:0.176>0.1]
4017it [4:40:37,  4.83s/it, bound:3073 nc:495 ncall:1.5e+06 eff:0.3% logz=53.48+/-0.18 dlogz:0.174>0.1]
4021it [4:40:56,  4.84s/it, bound:3077 nc:495 ncall:1.5e+06 eff:0.3% logz=53.48+/-0.18 dlogz:0.173>0.1]
4025it [4:41:15,  4.82s/it, bound:3081 nc:495 ncall:1.5e+06 eff:0.3% logz=53.48+/-0.18 dlogz:0.171>0.1]
4028it [4:41:35,  5.20s/it, bound:3085 nc:495 ncall:1.5e+06 eff:0.3% logz=53.48+/-0.18 dlogz:0.170>0.1]
4032it [4:41:54,  5.06s/it, bound:3089 nc:495 ncall:1.5e+06 eff:0.3% logz=53.48+/-0.18 dlogz:0.168>0.1]
4036it [4:42:13,  4.98s/it, bound:3093 nc:495 ncall:1.5e+06 eff:0.3% logz=53.48+/-0.18 dlogz:0.166>0.1]
4040it [4:42:33,  4.96s/it, bound:3097 nc:495 ncall:1.5e+06 eff:0.3% logz=53.49+/-0.18 dlogz:0.164>0.1]
4044it [4:42:52,  4.93s/it, bound:3101 nc:495 ncall:1.5e+06 eff:0.3% logz=53.49+/-0.18 dlogz:0.163>0.1]
4048it [4:43:11,  4.87s/it, bound:3105 nc:495 ncall:1.5e+06 eff:0.3% logz=53.49+/-0.18 dlogz:0.161>0.1]
4052it [4:43:31,  4.89s/it, bound:3109 nc:495 ncall:1.5e+06 eff:0.3% logz=53.49+/-0.18 dlogz:0.159>0.1]
4056it [4:43:50,  4.85s/it, bound:3113 nc:495 ncall:1.5e+06 eff:0.3% logz=53.49+/-0.18 dlogz:0.158>0.1]
4060it [4:44:09,  4.84s/it, bound:3117 nc:495 ncall:1.5e+06 eff:0.3% logz=53.49+/-0.18 dlogz:0.156>0.1]
4064it [4:44:29,  4.86s/it, bound:3121 nc:495 ncall:1.5e+06 eff:0.3% logz=53.49+/-0.18 dlogz:0.155>0.1]
4068it [4:44:45,  4.64s/it, bound:3125 nc:495 ncall:1.5e+06 eff:0.3% logz=53.49+/-0.18 dlogz:0.153>0.1]
4072it [4:45:05,  4.72s/it, bound:3129 nc:495 ncall:1.5e+06 eff:0.3% logz=53.49+/-0.18 dlogz:0.152>0.1]
4076it [4:45:24,  4.74s/it, bound:3133 nc:495 ncall:1.5e+06 eff:0.3% logz=53.50+/-0.18 dlogz:0.150>0.1]
4080it [4:45:43,  4.74s/it, bound:3137 nc:495 ncall:1.5e+06 eff:0.3% logz=53.50+/-0.18 dlogz:0.148>0.1]
4084it [4:46:03,  4.81s/it, bound:3141 nc:495 ncall:1.5e+06 eff:0.3% logz=53.50+/-0.18 dlogz:0.147>0.1]
4088it [4:46:22,  4.82s/it, bound:3145 nc:495 ncall:1.5e+06 eff:0.3% logz=53.50+/-0.18 dlogz:0.145>0.1]
4092it [4:46:42,  4.89s/it, bound:3149 nc:495 ncall:1.5e+06 eff:0.3% logz=53.50+/-0.18 dlogz:0.144>0.1]
4096it [4:47:01,  4.87s/it, bound:3153 nc:495 ncall:1.5e+06 eff:0.3% logz=53.50+/-0.18 dlogz:0.142>0.1]
4097it [4:47:06,  4.84s/it, bound:3154 nc:495 ncall:1.5e+06 eff:0.3% logz=53.50+/-0.18 dlogz:0.142>0.1]
4100it [4:47:25,  5.29s/it, bound:3157 nc:495 ncall:1.5e+06 eff:0.3% logz=53.50+/-0.18 dlogz:0.141>0.1]
4104it [4:47:44,  5.08s/it, bound:3161 nc:495 ncall:1.5e+06 eff:0.3% logz=53.50+/-0.18 dlogz:0.140>0.1]
4108it [4:48:04,  5.01s/it, bound:3165 nc:495 ncall:1.5e+06 eff:0.3% logz=53.50+/-0.18 dlogz:0.138>0.1]
4112it [4:48:23,  5.00s/it, bound:3169 nc:495 ncall:1.5e+06 eff:0.3% logz=53.50+/-0.18 dlogz:0.137>0.1]
4116it [4:48:43,  4.98s/it, bound:3173 nc:495 ncall:1.5e+06 eff:0.3% logz=53.51+/-0.18 dlogz:0.135>0.1]
4120it [4:49:03,  4.96s/it, bound:3177 nc:495 ncall:1.5e+06 eff:0.3% logz=53.51+/-0.18 dlogz:0.134>0.1]
4124it [4:49:23,  4.95s/it, bound:3181 nc:495 ncall:1.5e+06 eff:0.3% logz=53.51+/-0.18 dlogz:0.133>0.1]
4128it [4:49:42,  4.94s/it, bound:3185 nc:495 ncall:1.5e+06 eff:0.3% logz=53.51+/-0.18 dlogz:0.131>0.1]
4132it [4:50:01,  4.90s/it, bound:3189 nc:495 ncall:1.5e+06 eff:0.3% logz=53.51+/-0.18 dlogz:0.130>0.1]
4136it [4:50:22,  4.97s/it, bound:3193 nc:495 ncall:1.5e+06 eff:0.3% logz=53.51+/-0.18 dlogz:0.129>0.1]
4140it [4:50:42,  4.95s/it, bound:3197 nc:495 ncall:1.5e+06 eff:0.3% logz=53.51+/-0.18 dlogz:0.127>0.1]
4144it [4:51:01,  4.92s/it, bound:3201 nc:495 ncall:1.5e+06 eff:0.3% logz=53.51+/-0.18 dlogz:0.126>0.1]
4148it [4:51:20,  4.86s/it, bound:3205 nc:495 ncall:1.5e+06 eff:0.3% logz=53.51+/-0.18 dlogz:0.125>0.1]
4152it [4:51:39,  4.85s/it, bound:3209 nc:495 ncall:1.5e+06 eff:0.3% logz=53.51+/-0.18 dlogz:0.123>0.1]
4155it [4:51:59,  5.24s/it, bound:3213 nc:990 ncall:1.5e+06 eff:0.3% logz=53.51+/-0.18 dlogz:0.123>0.1]
4159it [4:52:18,  5.10s/it, bound:3217 nc:495 ncall:1.5e+06 eff:0.3% logz=53.52+/-0.18 dlogz:0.121>0.1]
4163it [4:52:38,  5.06s/it, bound:3221 nc:495 ncall:1.5e+06 eff:0.3% logz=53.52+/-0.18 dlogz:0.120>0.1]
4167it [4:52:56,  4.94s/it, bound:3225 nc:495 ncall:1.5e+06 eff:0.3% logz=53.52+/-0.18 dlogz:0.119>0.1]
4171it [4:53:16,  4.91s/it, bound:3229 nc:495 ncall:1.5e+06 eff:0.3% logz=53.52+/-0.18 dlogz:0.118>0.1]
4175it [4:53:35,  4.90s/it, bound:3233 nc:495 ncall:1.5e+06 eff:0.3% logz=53.52+/-0.18 dlogz:0.116>0.1]
4179it [4:53:55,  4.90s/it, bound:3237 nc:495 ncall:1.5e+06 eff:0.3% logz=53.52+/-0.18 dlogz:0.115>0.1]
4182it [4:54:14,  5.25s/it, bound:3241 nc:990 ncall:1.5e+06 eff:0.3% logz=53.52+/-0.18 dlogz:0.114>0.1]
4186it [4:54:33,  5.12s/it, bound:3245 nc:495 ncall:1.5e+06 eff:0.3% logz=53.52+/-0.18 dlogz:0.113>0.1]
4190it [4:54:51,  4.91s/it, bound:3249 nc:495 ncall:1.5e+06 eff:0.3% logz=53.52+/-0.18 dlogz:0.112>0.1]
4194it [4:55:09,  4.80s/it, bound:3253 nc:495 ncall:1.5e+06 eff:0.3% logz=53.52+/-0.18 dlogz:0.111>0.1]
4198it [4:55:29,  4.86s/it, bound:3257 nc:495 ncall:1.6e+06 eff:0.3% logz=53.52+/-0.18 dlogz:0.110>0.1]
4202it [4:55:48,  4.80s/it, bound:3261 nc:495 ncall:1.6e+06 eff:0.3% logz=53.52+/-0.18 dlogz:0.109>0.1]
4206it [4:56:02,  4.44s/it, bound:3265 nc:495 ncall:1.6e+06 eff:0.3% logz=53.53+/-0.18 dlogz:0.108>0.1]
4210it [4:56:17,  4.22s/it, bound:3269 nc:495 ncall:1.6e+06 eff:0.3% logz=53.53+/-0.18 dlogz:0.106>0.1]
4214it [4:56:32,  4.05s/it, bound:3273 nc:495 ncall:1.6e+06 eff:0.3% logz=53.53+/-0.18 dlogz:0.105>0.1]
4218it [4:56:47,  3.97s/it, bound:3277 nc:495 ncall:1.6e+06 eff:0.3% logz=53.53+/-0.18 dlogz:0.104>0.1]
4222it [4:57:03,  3.96s/it, bound:3281 nc:495 ncall:1.6e+06 eff:0.3% logz=53.53+/-0.18 dlogz:0.103>0.1]
4226it [4:57:19,  3.99s/it, bound:3285 nc:495 ncall:1.6e+06 eff:0.3% logz=53.53+/-0.18 dlogz:0.102>0.1]
4228it [4:57:24,  3.71s/it, bound:3287 nc:495 ncall:1.6e+06 eff:0.3% logz=53.53+/-0.18 dlogz:0.102>0.1]
4230it [4:57:39,  4.52s/it, bound:3289 nc:495 ncall:1.6e+06 eff:0.3% logz=53.53+/-0.18 dlogz:0.101>0.1]
4234it [4:57:55,  4.32s/it, bound:3293 nc:495 ncall:1.6e+06 eff:0.3% logz=53.53+/-0.18 dlogz:0.100>0.1]
4234it [4:58:00,  4.22s/it, bound:3293 nc:  1 ncall:1.6e+06 eff:0.3% logz=53.61+/-0.18 dlogz:0.000>0.1]

