
0it [00:00, ?it/s]
2369it [3:19:15, 11.37s/it, bound:1025 nc:495 ncall:5.2e+05 eff:0.5% logz=45.41+/-0.15 dlogz:0.632>0.1]
2373it [3:20:01, 11.40s/it, bound:1029 nc:495 ncall:5.2e+05 eff:0.5% logz=45.41+/-0.15 dlogz:0.625>0.1]
2377it [3:20:46, 11.38s/it, bound:1033 nc:495 ncall:5.2e+05 eff:0.5% logz=45.42+/-0.15 dlogz:0.618>0.1]
2381it [3:21:32, 11.39s/it, bound:1037 nc:495 ncall:5.2e+05 eff:0.5% logz=45.42+/-0.15 dlogz:0.611>0.1]
2384it [3:21:37,  9.02s/it, bound:1040 nc:495 ncall:5.2e+05 eff:0.5% logz=45.42+/-0.15 dlogz:0.606>0.1]
2385it [3:22:22, 12.76s/it, bound:1041 nc:495 ncall:5.2e+05 eff:0.5% logz=45.43+/-0.15 dlogz:0.604>0.1]
2389it [3:23:07, 12.21s/it, bound:1045 nc:495 ncall:5.3e+05 eff:0.5% logz=45.43+/-0.15 dlogz:0.598>0.1]
2393it [3:23:52, 11.84s/it, bound:1049 nc:495 ncall:5.3e+05 eff:0.5% logz=45.44+/-0.15 dlogz:0.591>0.1]
2397it [3:24:37, 11.65s/it, bound:1053 nc:495 ncall:5.3e+05 eff:0.5% logz=45.44+/-0.15 dlogz:0.584>0.1]
2401it [3:25:21, 11.50s/it, bound:1057 nc:495 ncall:5.3e+05 eff:0.5% logz=45.45+/-0.15 dlogz:0.578>0.1]
2405it [3:26:07, 11.45s/it, bound:1061 nc:495 ncall:5.3e+05 eff:0.4% logz=45.45+/-0.15 dlogz:0.571>0.1]
2409it [3:26:52, 11.42s/it, bound:1065 nc:495 ncall:5.4e+05 eff:0.4% logz=45.45+/-0.15 dlogz:0.565>0.1]
2413it [3:27:38, 11.42s/it, bound:1069 nc:495 ncall:5.4e+05 eff:0.4% logz=45.46+/-0.15 dlogz:0.559>0.1]
2417it [3:28:23, 11.41s/it, bound:1073 nc:495 ncall:5.4e+05 eff:0.4% logz=45.46+/-0.15 dlogz:0.552>0.1]
2421it [3:29:09, 11.38s/it, bound:1077 nc:495 ncall:5.4e+05 eff:0.4% logz=45.47+/-0.15 dlogz:0.546>0.1]
2425it [3:29:55, 11.41s/it, bound:1081 nc:495 ncall:5.4e+05 eff:0.4% logz=45.47+/-0.15 dlogz:0.540>0.1]
2429it [3:30:40, 11.41s/it, bound:1085 nc:495 ncall:5.5e+05 eff:0.4% logz=45.48+/-0.15 dlogz:0.534>0.1]
2433it [3:31:24, 11.25s/it, bound:1089 nc:495 ncall:5.5e+05 eff:0.4% logz=45.48+/-0.15 dlogz:0.528>0.1]
2437it [3:32:03, 10.84s/it, bound:1093 nc:495 ncall:5.5e+05 eff:0.4% logz=45.49+/-0.15 dlogz:0.522>0.1]
2438it [3:32:07, 10.17s/it, bound:1094 nc:495 ncall:5.5e+05 eff:0.4% logz=45.49+/-0.15 dlogz:0.521>0.1]
2441it [3:32:49, 11.24s/it, bound:1097 nc:495 ncall:5.5e+05 eff:0.4% logz=45.49+/-0.15 dlogz:0.516>0.1]
2445it [3:33:30, 10.94s/it, bound:1101 nc:495 ncall:5.5e+05 eff:0.4% logz=45.50+/-0.15 dlogz:0.511>0.1]
2449it [3:34:11, 10.69s/it, bound:1105 nc:495 ncall:5.6e+05 eff:0.4% logz=45.50+/-0.15 dlogz:0.505>0.1]
2453it [3:34:54, 10.67s/it, bound:1109 nc:495 ncall:5.6e+05 eff:0.4% logz=45.50+/-0.15 dlogz:0.499>0.1]
2457it [3:35:34, 10.47s/it, bound:1113 nc:495 ncall:5.6e+05 eff:0.4% logz=45.51+/-0.15 dlogz:0.494>0.1]
2461it [3:36:15, 10.42s/it, bound:1117 nc:495 ncall:5.6e+05 eff:0.4% logz=45.51+/-0.15 dlogz:0.488>0.1]
2465it [3:36:57, 10.40s/it, bound:1121 nc:495 ncall:5.6e+05 eff:0.4% logz=45.52+/-0.15 dlogz:0.483>0.1]
2469it [3:37:38, 10.42s/it, bound:1125 nc:495 ncall:5.7e+05 eff:0.4% logz=45.52+/-0.15 dlogz:0.477>0.1]
2473it [3:38:21, 10.45s/it, bound:1129 nc:495 ncall:5.7e+05 eff:0.4% logz=45.52+/-0.15 dlogz:0.472>0.1]
2477it [3:39:02, 10.46s/it, bound:1133 nc:495 ncall:5.7e+05 eff:0.4% logz=45.53+/-0.15 dlogz:0.467>0.1]
2481it [3:39:44, 10.45s/it, bound:1137 nc:495 ncall:5.7e+05 eff:0.4% logz=45.53+/-0.15 dlogz:0.462>0.1]
2484it [3:40:26, 11.28s/it, bound:1141 nc:990 ncall:5.7e+05 eff:0.4% logz=45.54+/-0.15 dlogz:0.458>0.1]
2488it [3:41:08, 11.03s/it, bound:1145 nc:495 ncall:5.8e+05 eff:0.4% logz=45.54+/-0.15 dlogz:0.453>0.1]
2492it [3:41:50, 10.86s/it, bound:1149 nc:495 ncall:5.8e+05 eff:0.4% logz=45.54+/-0.15 dlogz:0.448>0.1]
2496it [3:42:31, 10.71s/it, bound:1153 nc:495 ncall:5.8e+05 eff:0.4% logz=45.55+/-0.15 dlogz:0.443>0.1]
2497it [3:42:35, 10.03s/it, bound:1154 nc:495 ncall:5.8e+05 eff:0.4% logz=45.55+/-0.15 dlogz:0.441>0.1]
2500it [3:43:17, 11.21s/it, bound:1157 nc:495 ncall:5.8e+05 eff:0.4% logz=45.55+/-0.15 dlogz:0.438>0.1]
2504it [3:43:57, 10.81s/it, bound:1161 nc:495 ncall:5.8e+05 eff:0.4% logz=45.55+/-0.15 dlogz:0.433>0.1]
2508it [3:44:36, 10.45s/it, bound:1165 nc:495 ncall:5.9e+05 eff:0.4% logz=45.56+/-0.15 dlogz:0.428>0.1]
2512it [3:45:16, 10.25s/it, bound:1169 nc:495 ncall:5.9e+05 eff:0.4% logz=45.56+/-0.15 dlogz:0.423>0.1]
2516it [3:45:56, 10.19s/it, bound:1173 nc:495 ncall:5.9e+05 eff:0.4% logz=45.57+/-0.15 dlogz:0.419>0.1]
2520it [3:46:37, 10.23s/it, bound:1177 nc:495 ncall:5.9e+05 eff:0.4% logz=45.57+/-0.15 dlogz:0.414>0.1]
2524it [3:47:18, 10.21s/it, bound:1181 nc:495 ncall:5.9e+05 eff:0.4% logz=45.57+/-0.15 dlogz:0.409>0.1]
2528it [3:47:59, 10.21s/it, bound:1185 nc:495 ncall:6.0e+05 eff:0.4% logz=45.58+/-0.15 dlogz:0.405>0.1]
2532it [3:48:40, 10.24s/it, bound:1189 nc:495 ncall:6.0e+05 eff:0.4% logz=45.58+/-0.15 dlogz:0.400>0.1]
2536it [3:49:21, 10.23s/it, bound:1193 nc:495 ncall:6.0e+05 eff:0.4% logz=45.58+/-0.15 dlogz:0.396>0.1]
2540it [3:50:01, 10.20s/it, bound:1197 nc:495 ncall:6.0e+05 eff:0.4% logz=45.59+/-0.15 dlogz:0.392>0.1]
2544it [3:50:41, 10.15s/it, bound:1201 nc:495 ncall:6.0e+05 eff:0.4% logz=45.59+/-0.15 dlogz:0.387>0.1]
2548it [3:51:23, 10.21s/it, bound:1205 nc:495 ncall:6.1e+05 eff:0.4% logz=45.59+/-0.15 dlogz:0.383>0.1]
2552it [3:52:03, 10.18s/it, bound:1209 nc:495 ncall:6.1e+05 eff:0.4% logz=45.60+/-0.15 dlogz:0.379>0.1]
2556it [3:52:44, 10.21s/it, bound:1213 nc:495 ncall:6.1e+05 eff:0.4% logz=45.60+/-0.15 dlogz:0.375>0.1]
2557it [3:52:48,  9.59s/it, bound:1214 nc:495 ncall:6.1e+05 eff:0.4% logz=45.60+/-0.15 dlogz:0.374>0.1]
2560it [3:53:29, 10.81s/it, bound:1217 nc:495 ncall:6.1e+05 eff:0.4% logz=45.60+/-0.15 dlogz:0.370>0.1]
2564it [3:54:10, 10.54s/it, bound:1221 nc:495 ncall:6.1e+05 eff:0.4% logz=45.61+/-0.15 dlogz:0.366>0.1]
2568it [3:54:51, 10.45s/it, bound:1225 nc:495 ncall:6.2e+05 eff:0.4% logz=45.61+/-0.15 dlogz:0.362>0.1]
2572it [3:55:31, 10.34s/it, bound:1229 nc:495 ncall:6.2e+05 eff:0.4% logz=45.61+/-0.15 dlogz:0.358>0.1]
2576it [3:56:11, 10.23s/it, bound:1233 nc:495 ncall:6.2e+05 eff:0.4% logz=45.62+/-0.15 dlogz:0.354>0.1]
2580it [3:56:52, 10.23s/it, bound:1237 nc:495 ncall:6.2e+05 eff:0.4% logz=45.62+/-0.15 dlogz:0.351>0.1]
2584it [3:57:33, 10.23s/it, bound:1241 nc:495 ncall:6.2e+05 eff:0.4% logz=45.62+/-0.15 dlogz:0.347>0.1]
2588it [3:58:13, 10.20s/it, bound:1245 nc:495 ncall:6.3e+05 eff:0.4% logz=45.63+/-0.15 dlogz:0.343>0.1]
2592it [3:58:55, 10.25s/it, bound:1249 nc:495 ncall:6.3e+05 eff:0.4% logz=45.63+/-0.15 dlogz:0.339>0.1]
2596it [3:59:36, 10.26s/it, bound:1253 nc:495 ncall:6.3e+05 eff:0.4% logz=45.63+/-0.15 dlogz:0.335>0.1]
2600it [4:00:18, 10.30s/it, bound:1257 nc:495 ncall:6.3e+05 eff:0.4% logz=45.64+/-0.15 dlogz:0.332>0.1]
2604it [4:00:59, 10.28s/it, bound:1261 nc:495 ncall:6.3e+05 eff:0.4% logz=45.64+/-0.15 dlogz:0.328>0.1]
2607it [4:01:40, 11.12s/it, bound:1265 nc:495 ncall:6.4e+05 eff:0.4% logz=45.64+/-0.15 dlogz:0.325>0.1]
2611it [4:02:21, 10.89s/it, bound:1269 nc:495 ncall:6.4e+05 eff:0.4% logz=45.64+/-0.15 dlogz:0.322>0.1]
2615it [4:03:02, 10.69s/it, bound:1273 nc:495 ncall:6.4e+05 eff:0.4% logz=45.65+/-0.15 dlogz:0.318>0.1]
2616it [4:03:06, 10.01s/it, bound:1274 nc:495 ncall:6.4e+05 eff:0.4% logz=45.65+/-0.15 dlogz:0.317>0.1]
2619it [4:03:47, 11.09s/it, bound:1277 nc:495 ncall:6.4e+05 eff:0.4% logz=45.65+/-0.15 dlogz:0.315>0.1]
2623it [4:04:27, 10.70s/it, bound:1281 nc:495 ncall:6.4e+05 eff:0.4% logz=45.65+/-0.15 dlogz:0.311>0.1]
2627it [4:05:08, 10.53s/it, bound:1285 nc:495 ncall:6.5e+05 eff:0.4% logz=45.65+/-0.15 dlogz:0.308>0.1]
2631it [4:05:48, 10.37s/it, bound:1289 nc:495 ncall:6.5e+05 eff:0.4% logz=45.66+/-0.15 dlogz:0.305>0.1]
2635it [4:06:29, 10.32s/it, bound:1293 nc:495 ncall:6.5e+05 eff:0.4% logz=45.66+/-0.15 dlogz:0.301>0.1]
2639it [4:07:11, 10.36s/it, bound:1297 nc:495 ncall:6.5e+05 eff:0.4% logz=45.66+/-0.15 dlogz:0.298>0.1]
2643it [4:07:52, 10.38s/it, bound:1301 nc:495 ncall:6.5e+05 eff:0.4% logz=45.67+/-0.15 dlogz:0.295>0.1]
2647it [4:08:34, 10.40s/it, bound:1305 nc:495 ncall:6.6e+05 eff:0.4% logz=45.67+/-0.15 dlogz:0.292>0.1]
2651it [4:09:16, 10.40s/it, bound:1309 nc:495 ncall:6.6e+05 eff:0.4% logz=45.67+/-0.15 dlogz:0.288>0.1]
2655it [4:09:58, 10.41s/it, bound:1313 nc:495 ncall:6.6e+05 eff:0.4% logz=45.67+/-0.15 dlogz:0.285>0.1]
2659it [4:10:39, 10.41s/it, bound:1317 nc:495 ncall:6.6e+05 eff:0.4% logz=45.68+/-0.15 dlogz:0.282>0.1]
2663it [4:11:20, 10.37s/it, bound:1321 nc:495 ncall:6.6e+05 eff:0.4% logz=45.68+/-0.15 dlogz:0.279>0.1]
2667it [4:12:02, 10.37s/it, bound:1325 nc:495 ncall:6.7e+05 eff:0.4% logz=45.68+/-0.15 dlogz:0.276>0.1]
2671it [4:12:43, 10.37s/it, bound:1329 nc:495 ncall:6.7e+05 eff:0.4% logz=45.68+/-0.15 dlogz:0.273>0.1]
2675it [4:13:24, 10.35s/it, bound:1333 nc:495 ncall:6.7e+05 eff:0.4% logz=45.69+/-0.15 dlogz:0.270>0.1]
2676it [4:13:29,  9.75s/it, bound:1334 nc:495 ncall:6.7e+05 eff:0.4% logz=45.69+/-0.15 dlogz:0.269>0.1]
2679it [4:14:10, 10.91s/it, bound:1337 nc:495 ncall:6.7e+05 eff:0.4% logz=45.69+/-0.15 dlogz:0.267>0.1]
2683it [4:14:51, 10.69s/it, bound:1341 nc:495 ncall:6.7e+05 eff:0.4% logz=45.69+/-0.15 dlogz:0.264>0.1]
2687it [4:15:33, 10.60s/it, bound:1345 nc:495 ncall:6.8e+05 eff:0.4% logz=45.69+/-0.15 dlogz:0.261>0.1]
2691it [4:16:14, 10.50s/it, bound:1349 nc:495 ncall:6.8e+05 eff:0.4% logz=45.70+/-0.15 dlogz:0.259>0.1]
2695it [4:16:55, 10.42s/it, bound:1353 nc:495 ncall:6.8e+05 eff:0.4% logz=45.70+/-0.15 dlogz:0.256>0.1]
2699it [4:17:36, 10.40s/it, bound:1357 nc:495 ncall:6.8e+05 eff:0.4% logz=45.70+/-0.15 dlogz:0.253>0.1]
2703it [4:18:18, 10.38s/it, bound:1361 nc:495 ncall:6.8e+05 eff:0.4% logz=45.70+/-0.15 dlogz:0.250>0.1]
2707it [4:19:00, 10.42s/it, bound:1365 nc:495 ncall:6.9e+05 eff:0.4% logz=45.70+/-0.15 dlogz:0.248>0.1]
2711it [4:19:41, 10.40s/it, bound:1369 nc:495 ncall:6.9e+05 eff:0.4% logz=45.71+/-0.15 dlogz:0.245>0.1]
2715it [4:20:23, 10.41s/it, bound:1373 nc:495 ncall:6.9e+05 eff:0.4% logz=45.71+/-0.15 dlogz:0.242>0.1]
2719it [4:21:04, 10.39s/it, bound:1377 nc:495 ncall:6.9e+05 eff:0.4% logz=45.71+/-0.15 dlogz:0.240>0.1]
2723it [4:21:46, 10.40s/it, bound:1381 nc:495 ncall:6.9e+05 eff:0.4% logz=45.71+/-0.15 dlogz:0.237>0.1]
2727it [4:22:28, 10.41s/it, bound:1385 nc:495 ncall:7.0e+05 eff:0.4% logz=45.72+/-0.15 dlogz:0.234>0.1]
2731it [4:23:09, 10.41s/it, bound:1389 nc:495 ncall:7.0e+05 eff:0.4% logz=45.72+/-0.15 dlogz:0.232>0.1]
2735it [4:23:51, 10.39s/it, bound:1393 nc:495 ncall:7.0e+05 eff:0.4% logz=45.72+/-0.15 dlogz:0.229>0.1]
2736it [4:23:55,  9.80s/it, bound:1394 nc:495 ncall:7.0e+05 eff:0.4% logz=45.72+/-0.15 dlogz:0.229>0.1]
2739it [4:24:34, 10.72s/it, bound:1397 nc:495 ncall:7.0e+05 eff:0.4% logz=45.72+/-0.15 dlogz:0.227>0.1]
2743it [4:25:14, 10.52s/it, bound:1401 nc:495 ncall:7.0e+05 eff:0.4% logz=45.72+/-0.15 dlogz:0.225>0.1]
2747it [4:25:54, 10.35s/it, bound:1405 nc:495 ncall:7.1e+05 eff:0.4% logz=45.73+/-0.15 dlogz:0.222>0.1]
2751it [4:26:34, 10.18s/it, bound:1409 nc:495 ncall:7.1e+05 eff:0.4% logz=45.73+/-0.15 dlogz:0.220>0.1]
2755it [4:27:14, 10.18s/it, bound:1413 nc:495 ncall:7.1e+05 eff:0.4% logz=45.73+/-0.15 dlogz:0.217>0.1]
2759it [4:27:56, 10.25s/it, bound:1417 nc:495 ncall:7.1e+05 eff:0.4% logz=45.73+/-0.15 dlogz:0.215>0.1]
2763it [4:28:37, 10.28s/it, bound:1421 nc:495 ncall:7.1e+05 eff:0.4% logz=45.73+/-0.15 dlogz:0.213>0.1]
2767it [4:29:19, 10.29s/it, bound:1425 nc:495 ncall:7.1e+05 eff:0.4% logz=45.74+/-0.15 dlogz:0.210>0.1]
2771it [4:30:00, 10.31s/it, bound:1429 nc:495 ncall:7.2e+05 eff:0.4% logz=45.74+/-0.15 dlogz:0.208>0.1]
2775it [4:30:42, 10.37s/it, bound:1433 nc:495 ncall:7.2e+05 eff:0.4% logz=45.74+/-0.15 dlogz:0.206>0.1]
2779it [4:31:24, 10.38s/it, bound:1437 nc:495 ncall:7.2e+05 eff:0.4% logz=45.74+/-0.15 dlogz:0.204>0.1]
2783it [4:32:05, 10.37s/it, bound:1441 nc:495 ncall:7.2e+05 eff:0.4% logz=45.74+/-0.15 dlogz:0.202>0.1]
2787it [4:32:47, 10.38s/it, bound:1445 nc:495 ncall:7.2e+05 eff:0.4% logz=45.75+/-0.15 dlogz:0.199>0.1]
2791it [4:33:29, 10.39s/it, bound:1449 nc:495 ncall:7.3e+05 eff:0.4% logz=45.75+/-0.15 dlogz:0.197>0.1]
2795it [4:34:10, 10.39s/it, bound:1453 nc:495 ncall:7.3e+05 eff:0.4% logz=45.75+/-0.15 dlogz:0.195>0.1]
2796it [4:34:14,  9.79s/it, bound:1454 nc:495 ncall:7.3e+05 eff:0.4% logz=45.75+/-0.15 dlogz:0.195>0.1]
2799it [4:34:55, 10.89s/it, bound:1457 nc:495 ncall:7.3e+05 eff:0.4% logz=45.75+/-0.15 dlogz:0.193>0.1]
2803it [4:35:36, 10.71s/it, bound:1461 nc:495 ncall:7.3e+05 eff:0.4% logz=45.75+/-0.15 dlogz:0.191>0.1]
2807it [4:36:18, 10.59s/it, bound:1465 nc:495 ncall:7.3e+05 eff:0.4% logz=45.75+/-0.15 dlogz:0.189>0.1]
2811it [4:36:58, 10.44s/it, bound:1469 nc:495 ncall:7.4e+05 eff:0.4% logz=45.76+/-0.15 dlogz:0.187>0.1]
2815it [4:37:40, 10.45s/it, bound:1473 nc:495 ncall:7.4e+05 eff:0.4% logz=45.76+/-0.15 dlogz:0.185>0.1]
2819it [4:38:21, 10.40s/it, bound:1477 nc:495 ncall:7.4e+05 eff:0.4% logz=45.76+/-0.15 dlogz:0.183>0.1]
2823it [4:39:03, 10.37s/it, bound:1481 nc:495 ncall:7.4e+05 eff:0.4% logz=45.76+/-0.15 dlogz:0.181>0.1]
2827it [4:39:44, 10.37s/it, bound:1485 nc:495 ncall:7.4e+05 eff:0.4% logz=45.76+/-0.15 dlogz:0.179>0.1]
2831it [4:40:26, 10.39s/it, bound:1489 nc:495 ncall:7.5e+05 eff:0.4% logz=45.76+/-0.15 dlogz:0.177>0.1]
2835it [4:41:08, 10.41s/it, bound:1493 nc:495 ncall:7.5e+05 eff:0.4% logz=45.77+/-0.15 dlogz:0.175>0.1]
2839it [4:41:49, 10.40s/it, bound:1497 nc:495 ncall:7.5e+05 eff:0.4% logz=45.77+/-0.15 dlogz:0.174>0.1]
2843it [4:42:31, 10.38s/it, bound:1501 nc:495 ncall:7.5e+05 eff:0.4% logz=45.77+/-0.15 dlogz:0.172>0.1]
2847it [4:43:12, 10.41s/it, bound:1505 nc:495 ncall:7.5e+05 eff:0.4% logz=45.77+/-0.15 dlogz:0.170>0.1]
2851it [4:43:54, 10.40s/it, bound:1509 nc:495 ncall:7.6e+05 eff:0.4% logz=45.77+/-0.15 dlogz:0.168>0.1]
2855it [4:44:35, 10.38s/it, bound:1513 nc:495 ncall:7.6e+05 eff:0.4% logz=45.77+/-0.15 dlogz:0.166>0.1]
2856it [4:44:39,  9.77s/it, bound:1514 nc:495 ncall:7.6e+05 eff:0.4% logz=45.78+/-0.15 dlogz:0.166>0.1]
2859it [4:45:21, 10.97s/it, bound:1517 nc:495 ncall:7.6e+05 eff:0.4% logz=45.78+/-0.15 dlogz:0.165>0.1]
2863it [4:46:03, 10.79s/it, bound:1521 nc:495 ncall:7.6e+05 eff:0.4% logz=45.78+/-0.15 dlogz:0.163>0.1]
2867it [4:46:45, 10.68s/it, bound:1525 nc:495 ncall:7.6e+05 eff:0.4% logz=45.78+/-0.15 dlogz:0.161>0.1]
2871it [4:47:24, 10.43s/it, bound:1529 nc:495 ncall:7.7e+05 eff:0.4% logz=45.78+/-0.15 dlogz:0.159>0.1]
2875it [4:48:06, 10.45s/it, bound:1533 nc:495 ncall:7.7e+05 eff:0.4% logz=45.78+/-0.15 dlogz:0.158>0.1]
2879it [4:48:48, 10.44s/it, bound:1537 nc:495 ncall:7.7e+05 eff:0.4% logz=45.78+/-0.15 dlogz:0.156>0.1]
2883it [4:49:28, 10.34s/it, bound:1541 nc:495 ncall:7.7e+05 eff:0.4% logz=45.79+/-0.15 dlogz:0.154>0.1]
2887it [4:50:09, 10.30s/it, bound:1545 nc:495 ncall:7.7e+05 eff:0.4% logz=45.79+/-0.15 dlogz:0.153>0.1]
2891it [4:50:50, 10.25s/it, bound:1549 nc:495 ncall:7.8e+05 eff:0.4% logz=45.79+/-0.15 dlogz:0.151>0.1]
2895it [4:51:30, 10.18s/it, bound:1553 nc:495 ncall:7.8e+05 eff:0.4% logz=45.79+/-0.15 dlogz:0.150>0.1]
2899it [4:52:10, 10.15s/it, bound:1557 nc:495 ncall:7.8e+05 eff:0.4% logz=45.79+/-0.15 dlogz:0.148>0.1]
2903it [4:52:51, 10.14s/it, bound:1561 nc:495 ncall:7.8e+05 eff:0.4% logz=45.79+/-0.15 dlogz:0.146>0.1]
2907it [4:53:31, 10.13s/it, bound:1565 nc:495 ncall:7.8e+05 eff:0.4% logz=45.79+/-0.15 dlogz:0.145>0.1]
2911it [4:54:11, 10.12s/it, bound:1569 nc:495 ncall:7.9e+05 eff:0.4% logz=45.79+/-0.15 dlogz:0.143>0.1]
2915it [4:54:51, 10.06s/it, bound:1573 nc:495 ncall:7.9e+05 eff:0.4% logz=45.80+/-0.15 dlogz:0.142>0.1]
2916it [4:54:56,  9.51s/it, bound:1574 nc:495 ncall:7.9e+05 eff:0.4% logz=45.80+/-0.15 dlogz:0.141>0.1]
2919it [4:55:37, 10.77s/it, bound:1577 nc:495 ncall:7.9e+05 eff:0.4% logz=45.80+/-0.15 dlogz:0.140>0.1]
2923it [4:56:13, 10.16s/it, bound:1581 nc:495 ncall:7.9e+05 eff:0.4% logz=45.80+/-0.15 dlogz:0.139>0.1]
2927it [4:56:49,  9.74s/it, bound:1585 nc:495 ncall:7.9e+05 eff:0.4% logz=45.80+/-0.15 dlogz:0.137>0.1]
2931it [4:57:26,  9.57s/it, bound:1589 nc:495 ncall:8.0e+05 eff:0.4% logz=45.80+/-0.15 dlogz:0.136>0.1]
2935it [4:58:03,  9.46s/it, bound:1593 nc:495 ncall:8.0e+05 eff:0.4% logz=45.80+/-0.15 dlogz:0.135>0.1]
2939it [4:58:38,  9.24s/it, bound:1597 nc:495 ncall:8.0e+05 eff:0.4% logz=45.80+/-0.15 dlogz:0.133>0.1]
2943it [4:59:14,  9.16s/it, bound:1601 nc:495 ncall:8.0e+05 eff:0.4% logz=45.81+/-0.15 dlogz:0.132>0.1]
2947it [4:59:50,  9.16s/it, bound:1605 nc:495 ncall:8.0e+05 eff:0.4% logz=45.81+/-0.15 dlogz:0.130>0.1]
2951it [5:00:27,  9.14s/it, bound:1609 nc:495 ncall:8.1e+05 eff:0.4% logz=45.81+/-0.15 dlogz:0.129>0.1]
2955it [5:01:04,  9.17s/it, bound:1613 nc:495 ncall:8.1e+05 eff:0.4% logz=45.81+/-0.15 dlogz:0.128>0.1]
2959it [5:01:40,  9.18s/it, bound:1617 nc:495 ncall:8.1e+05 eff:0.4% logz=45.81+/-0.15 dlogz:0.126>0.1]
2963it [5:02:17,  9.15s/it, bound:1621 nc:495 ncall:8.1e+05 eff:0.4% logz=45.81+/-0.15 dlogz:0.125>0.1]
2967it [5:02:53,  9.15s/it, bound:1625 nc:495 ncall:8.1e+05 eff:0.4% logz=45.81+/-0.15 dlogz:0.124>0.1]
2971it [5:03:30,  9.16s/it, bound:1629 nc:495 ncall:8.2e+05 eff:0.4% logz=45.81+/-0.15 dlogz:0.122>0.1]
2974it [5:04:06,  9.88s/it, bound:1633 nc:495 ncall:8.2e+05 eff:0.4% logz=45.81+/-0.15 dlogz:0.122>0.1]
2978it [5:04:43,  9.63s/it, bound:1637 nc:495 ncall:8.2e+05 eff:0.4% logz=45.82+/-0.15 dlogz:0.120>0.1]
2982it [5:05:19,  9.42s/it, bound:1641 nc:495 ncall:8.2e+05 eff:0.4% logz=45.82+/-0.15 dlogz:0.119>0.1]
2984it [5:05:23,  8.10s/it, bound:1643 nc:495 ncall:8.2e+05 eff:0.4% logz=45.82+/-0.15 dlogz:0.118>0.1]
2986it [5:05:59, 10.17s/it, bound:1645 nc:495 ncall:8.2e+05 eff:0.4% logz=45.82+/-0.15 dlogz:0.118>0.1]
2990it [5:06:35,  9.76s/it, bound:1649 nc:495 ncall:8.3e+05 eff:0.4% logz=45.82+/-0.15 dlogz:0.117>0.1]
2994it [5:07:12,  9.55s/it, bound:1653 nc:495 ncall:8.3e+05 eff:0.4% logz=45.82+/-0.15 dlogz:0.115>0.1]
2998it [5:07:48,  9.35s/it, bound:1657 nc:495 ncall:8.3e+05 eff:0.4% logz=45.82+/-0.15 dlogz:0.114>0.1]
3002it [5:08:24,  9.24s/it, bound:1661 nc:495 ncall:8.3e+05 eff:0.4% logz=45.82+/-0.15 dlogz:0.113>0.1]
3006it [5:09:00,  9.19s/it, bound:1665 nc:495 ncall:8.3e+05 eff:0.4% logz=45.82+/-0.15 dlogz:0.112>0.1]
3010it [5:09:36,  9.16s/it, bound:1669 nc:495 ncall:8.4e+05 eff:0.4% logz=45.82+/-0.15 dlogz:0.111>0.1]
3014it [5:10:13,  9.15s/it, bound:1673 nc:495 ncall:8.4e+05 eff:0.4% logz=45.83+/-0.15 dlogz:0.109>0.1]
3018it [5:10:50,  9.19s/it, bound:1677 nc:495 ncall:8.4e+05 eff:0.4% logz=45.83+/-0.15 dlogz:0.108>0.1]
3022it [5:11:27,  9.16s/it, bound:1681 nc:495 ncall:8.4e+05 eff:0.4% logz=45.83+/-0.15 dlogz:0.107>0.1]
3026it [5:12:03,  9.16s/it, bound:1685 nc:495 ncall:8.4e+05 eff:0.4% logz=45.83+/-0.15 dlogz:0.106>0.1]
3030it [5:12:40,  9.17s/it, bound:1689 nc:495 ncall:8.5e+05 eff:0.4% logz=45.83+/-0.15 dlogz:0.105>0.1]
3034it [5:13:17,  9.17s/it, bound:1693 nc:495 ncall:8.5e+05 eff:0.4% logz=45.83+/-0.15 dlogz:0.104>0.1]
3038it [5:13:53,  9.18s/it, bound:1697 nc:495 ncall:8.5e+05 eff:0.4% logz=45.83+/-0.15 dlogz:0.103>0.1]
3042it [5:14:30,  9.16s/it, bound:1701 nc:495 ncall:8.5e+05 eff:0.4% logz=45.83+/-0.15 dlogz:0.102>0.1]
3046it [5:15:07,  9.18s/it, bound:1705 nc:495 ncall:8.5e+05 eff:0.4% logz=45.83+/-0.15 dlogz:0.101>0.1]
3048it [5:15:11,  6.20s/it, bound:1707 nc:  1 ncall:8.5e+05 eff:0.4% logz=45.93+/-0.15 dlogz:0.000>0.1]

